scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,2,3,3,TRUE,1,0.999854084223657 6.634115110382578e-05 0.01708232595766596 0.013385146583247496 -0.624352668051013 -0.7810279020294515 0.010613581498120979 0.7811425871737074 -0.6242624531327745,-70.21629121 4.59666658 720.50428417,3.147087336
1,292,25,1,1,TRUE,1,0.11982994320870766 -0.9926980714144751 0.013831981802321924 -0.7869731527460551 -0.10347178087028963 -0.6082490011668453 0.6052388301881598 0.062001044938876926 -0.7936257486113686,-58.83042264 -53.01191294 809.10277165,3.147087336
1,292,29,1,1,TRUE,1,-0.3510818638472881 -0.9337621933789155 0.06949597897512227 -0.5774750433254012 0.15750237723173052 -0.80107151709612 0.7370645149604205 -0.32137387476668056 -0.5945205912360056,58.17372065 -52.95075809 797.87010782,3.147087336
1,292,30,3,3,TRUE,1,0.9999009903735884 6.712752995947056e-05 0.014071422949090216 0.011231792403059965 -0.606206680247385 -0.7952278338079344 0.008476808912086298 0.7953071458985765 -0.6061474139129263,17.50480975 17.9014075 710.30434003,3.147087336
1,308,2,3,3,TRUE,1,0.9997826436278865 6.210589565877091e-05 0.020848540555450157 0.017767003413306573 -0.5257676375799163 -0.8504426640658058 0.010908670411469867 0.8506282310248652 -0.5256544620692973,-86.0808626 -60.18284417 820.39220228,2.776080608
1,308,25,1,1,TRUE,1,-0.09410228747587279 -0.9928330856160352 -0.07366969253329703 0.4466163021419838 -0.10823342527924906 0.888155056458804 -0.8897632483716262 0.05067533678687841 0.4536004542421755,19.9580021 -62.93814942 827.19284532,2.776080608
1,308,29,1,1,TRUE,1,0.5530520132019461 -0.8331301139579056 0.00526155012916113 -0.5489937647403461 -0.36917118647451375 -0.7498789778045662 0.6266891709368336 0.41183352011885455 -0.6615541056761851,31.14759732 -7.01534098 724.41361012,2.776080608
1,308,30,3,3,TRUE,1,0.9998453189205047 -1.0912550147777235e-05 -0.017588010509164885 0.015170850676604071 0.5064768581873291 0.8621200829411412 0.008898512375809055 -0.8622535543571904 0.5063986813528341,-86.39075313 -8.89049498 747.28241903,2.776080608
1,314,2,3,3,TRUE,1,0.9997879500046953 6.0994029101134675e-05 0.02059250604316295 0.01812578652293155 -0.47719094169862525 -0.8786126911351242 0.009772967222619833 0.8787996366866047 -0.47709085892642905,-49.9087928 -77.33897625 848.54352092,2.977897406
1,314,25,1,1,TRUE,1,0.5391880494633188 -0.8401699861161012 -0.058229217284898105 0.28757652439415665 0.11868815558365597 0.9503751176990728 -0.7915655310416936 -0.5291762618956183 0.30560839961110564,45.42859333 -51.05569691 809.58124534,2.977897406
1,314,29,1,1,TRUE,1,0.9474553962490553 -0.31974431977117485 0.009583428019983409 -0.15375288002200255 -0.4814575794035894 -0.8628781206635012 0.2805143917938707 0.8160650520693218 -0.5053211917064331,-3.4377142 -1.64222802 714.78396905,2.977897406
1,314,30,3,3,TRUE,1,0.9998270231342581 0.0002527647486733416 -0.018597309495451995 0.0065626753404166484 0.9307988317367863 0.36547293488001276 0.017402732626346017 -0.3655317646216476 0.9306361662592532,-94.96153802 -33.34758391 785.210714,2.977897406
1,323,2,3,3,TRUE,1,0.9998164646942349 6.079281764708941e-05 0.019158111351465737 0.017193677692875293 -0.44394596069565156 -0.8958885876209209 0.008450702557501374 0.8960535588268418 -0.4438655261901246,21.68865875 -79.48019924 855.1899615,3.678065062
1,323,25,1,1,TRUE,1,-0.31204406132876217 -0.9499924068107091 0.011955366637972087 -0.6433340932306448 0.20202282085031983 -0.7384497439520066 0.6991063926732155 -0.23812015214524834 -0.674202525110792,55.75846768 -25.23316481 770.36904297,3.678065062
1,323,29,1,1,TRUE,1,-0.880019645136204 -0.4749069231144425 0.005370153845314252 -0.3336315205815521 0.6101048463597668 -0.7186529655701467 0.338016911779264 -0.6342203803302903 -0.6953481692827782,-54.08123019 -12.3689974 730.54570251,3.678065062
1,323,30,3,3,TRUE,1,0.999864540299647 6.644446562887457e-05 0.016458937891271043 0.012974617593076639 -0.6184733050566872 -0.7856986892127105 0.010127208385787097 0.7858058071288294 -0.6183903889396406,-64.69636576 -65.51984051 837.33551471,3.678065062
1,337,2,3,3,TRUE,1,0.9998409802764694 6.441120094001062e-05 0.017832835192009625 0.01475124769963767 -0.5649052301537532 -0.82502392791739 0.010020721086434745 0.8251557894095708 -0.5648163492258129,86.69640748 -32.32788529 783.51012553,3.366075039
1,337,25,1,1,TRUE,1,0.7153533004065953 -0.6987196160651481 0.007781627282512915 -0.4289063513682405 -0.44785402001217056 -0.7845164870892912 0.5516420917165179 0.5578688688972623 -0.620059132471988,3.756992 1.38389742 726.21566902,3.366075039
1,337,29,1,1,TRUE,1,0.2611008957000669 -0.9618758384459111 0.081370717574557 -0.7554357894692391 -0.25608317520581203 -0.6031071010736789 0.6009518202431958 0.09600145202279442 -0.7934989798077279,-71.71360415 -55.17927883 796.36503256,3.366075039
1,337,30,3,3,TRUE,1,0.9998653067913951 6.385807287051515e-05 0.016412318455826785 0.01405110990869737 -0.5200947245407891 -0.8539929998630984 0.008481425899142775 0.8541085840963003 -0.5200255685903629,35.91032958 -69.41659272 846.92339854,3.366075039
1,347,2,3,3,TRUE,1,0.9998391903588826 6.442956359143867e-05 0.017932910286003557 0.014805443147567205 -0.5672230546176529 -0.8234311174369253 0.010118906843067193 0.823564206458155 -0.567132793590047,56.59328346 6.49000763 721.11972958,3.506970167
1,347,25,1,1,TRUE,1,-0.26372261085666693 -0.9559363271697956 0.12898109520415868 -0.8290646922991229 0.15628373205636947 -0.5368678897806176 0.49305387180905846 -0.24851787358589353 -0.8337486107949099,-47.63355239 -7.22686035 736.82605047,3.506970167
1,347,29,1,1,TRUE,1,0.9616850977840388 -0.27399884141424785 0.009295569038733534 -0.16579660740573637 -0.6082496203053696 -0.7762370027067261 0.21834206574284332 0.7449543840410792 -0.6303726739200584,-27.73285794 -76.06342189 830.00134683,3.506970167
1,347,30,3,3,TRUE,1,0.999944605947546 6.936555208259063e-05 0.010525218516831972 0.008198008336669175 -0.6322981954216026 -0.7746817312457399 0.006601340448634734 0.7747251043144303 -0.6322637385215731,79.9327936 -36.06658675 796.08804028,3.506970167
1,356,2,3,3,TRUE,1,0.9998387465832884 6.468253744544312e-05 0.017957634780993083 0.014702078865499214 -0.5771608028902456 -0.816498166859007 0.01031162973495578 0.8166305183026505 -0.5770686847065546,-10.79622861 18.79098761 700.77059811,2.816121817
1,356,25,1,1,TRUE,1,-0.5145272307072569 -0.8574494568222639 0.006492908125464492 -0.6823513392335012 0.40484744413507706 -0.6086831662068067 0.519286412981284 -0.317614508441444 -0.7933868194774419,-69.86814646 -30.74805845 773.94485737,2.816121817
1,356,29,1,1,TRUE,1,-0.6318050681356544 0.7699048043374918 0.08982732399526355 -0.42995869954997723 -0.2516729861239839 -0.8670618344366969 -0.644947961125077 -0.5864361007931607 0.4900355365961948,25.99654128 -72.6171782 827.5460066,2.816121817
1,356,30,3,3,TRUE,1,0.999952486046884 6.991104933022586e-05 0.009747859308677578 0.007535789521850652 -0.6398710149944342 -0.768445376097921 0.006183649807270499 0.7684823220363876 -0.6398411390279803,66.565743 -0.40041536 741.05535229,2.816121817
1,364,2,3,3,TRUE,1,0.9997490944107584 5.933135618140829e-05 0.022399658583519375 0.02013167937890914 -0.4408475870982017 -0.8973561837058224 0.009821594079011002 0.8975819747685907 -0.44073817041443497,-67.21438228 -11.61100801 720.13384265,3.150010347
1,364,25,1,1,TRUE,1,-0.5191200237324778 -0.8540209919790664 -0.034096132025243 0.8529187574059056 -0.520200085339086 0.04383451241172012 -0.05517240456204009 -0.006325857435844226 0.9984568039242078,-60.2648516 -53.03495854 817.77520168,3.150010347
1,364,29,1,1,TRUE,1,-0.8542779088917608 0.5057729712641222 -0.12001231569377144 0.11236110810869215 -0.045748318975848856 -0.9926137580627574 -0.5075275714324364 -0.861452722353087 -0.017747433232661033,57.05250976 -56.48064415 811.37878591,3.150010347
1,364,30,3,3,TRUE,1,0.9997942545137701 6.0949508474537895e-05 0.020284105265246537 0.01793224336727004 -0.4700461340210058 -0.8824596685060022 0.009480679778960218 0.8826418459245311 -0.4699505171120302,21.07205695 -1.44980426 711.28499845,3.150010347
1,375,2,3,3,TRUE,1,0.9997588625334546 5.9033540796079795e-05 0.021959355656619762 0.01994662217185067 -0.42067340305704093 -0.9069928446378954 0.009184173873914434 0.9072121496515846 -0.42057314045811856,-100.27457325 -43.28062481 792.88583362,3.440099478
1,375,25,1,1,TRUE,1,0.8795493390811404 -0.46927447757373647 0.07857750835847176 -0.39852105305363733 -0.8167912973243221 -0.4171725624825663 0.25994986130973213 0.3356090602369778 -0.9054240047027158,-9.34205277 -63.20939655 844.19089107,3.440099478
1,375,29,1,1,TRUE,1,0.05235057961519406 -0.9986280682441342 0.0011824250259915292 -0.5018789300991249 -0.02733336579439452 -0.8645058858312693 0.8633521624091244 0.044663949997046704 -0.5026213039994926,54.13777245 -31.74999135 750.39981714,3.440099478
1,375,30,3,3,TRUE,1,0.9997844461933714 5.857855079237709e-05 0.02076192954344567 0.019227385251383712 -0.3799261006498464 -0.9248169903831772 0.007833824494363343 0.9250168401783593 -0.3798453324449775,-59.67869562 -8.3509042 721.41600905,3.440099478
1,384,2,3,3,TRUE,1,0.9997547118625092 5.99448259556018e-05 0.022147517136908497 0.01967451438366054 -0.46159564452056095 -0.8868722424585267 0.010170034045122412 0.8870904448624539 -0.46148359996998295,-66.78788626 -66.8364592 852.19173204,3.493964911
1,384,25,1,1,TRUE,1,-0.02491474140192268 0.16296566419437641 0.986317113282823 -0.9544073980717636 -0.29745517069620264 0.025038768579529747 0.29746558484430036 -0.9407245153177304 0.16294665419535218,36.4120585 -55.69675642 829.30575677,3.493964911
1,384,29,1,1,TRUE,1,0.7354373796409273 -0.07674451844789312 0.6732326043167309 0.012742371339975113 -0.9918232118021804 -0.12698168569932328 0.6774728722240626 0.10196565803548044 -0.7284459568024733,11.57510472 -20.04809534 720.08837043,3.493964911
1,384,30,3,3,TRUE,1,0.9998085858761909 5.9352909511169866e-05 0.01956497087868247 0.018030088618680738 -0.3910643111888182 -0.9201867312773087 0.007596546100306367 0.920363352699165 -0.39099052609455726,-94.24876718 -31.24417719 775.02224035,3.493964911
1,394,2,3,3,TRUE,1,0.9997678151049648 5.9799747992498806e-05 0.021547907189227382 0.019321947241746497 -0.44513775784078013 -0.895253617082484 0.009538251151682995 0.8954621002412518 -0.4450355590247753,10.09751335 -73.16922394 871.99471712,3.972051144
1,394,25,1,1,TRUE,1,-0.2681213405758831 -0.9633059523598028 -0.012352686993733042 -0.24655255330510017 0.08100796844368657 -0.9657378254512778 0.9313016617544111 -0.2558893338863512 -0.25922550726476057,56.88377404 -36.26069385 783.978294,3.972051144
1,394,29,1,1,TRUE,1,-0.7616020942850434 -0.6475355011185367 0.025690947273342923 -0.40954524761805555 0.45020801313211206 -0.7934641989813415 0.5022299673795876 -0.6148256010469976 -0.6080744528123976,-46.77927634 -25.38110294 729.64831398,3.972051144
1,394,30,3,3,TRUE,1,0.9996943584928216 5.493607822815681e-05 0.024722188002947006 0.023633441081469336 -0.29562515744956197 -0.9550116369686655 0.007256036126871573 0.9553040161461422 -0.29553610045944734,-72.65610899 -58.4788314 841.79416106,3.972051144
1,396,2,3,3,TRUE,1,0.9997258256197631 5.732770427050067e-05 0.023415172483188237 0.021728080151060633 -0.3749848866020885 -0.9267762542021498 0.008727205843350863 0.9270309226415012 -0.37488332097415944,25.77967971 -71.05476829 868.39464651,3.425061226
1,396,25,1,1,TRUE,1,-0.25537024740420783 -0.9665680612267795 -0.02306988853502845 -0.3515067452006389 0.11504452293269295 -0.9290897512197852 0.9006825438628013 -0.22915265819862107 -0.36913414150053786,55.28235598 -31.98242201 774.04942324,3.425061226
1,396,29,1,1,TRUE,1,-0.7260295702373653 -0.6728806277778794 0.14181933543136357 -0.6759414527983616 0.6603953972165973 -0.32707961068212876 0.126428697413946 -0.33333103680332477 -0.9342944955279536,-56.24094204 -28.50151347 737.08197078,3.425061226
1,396,30,3,3,TRUE,1,-0.9964247096171983 -0.0019359487057521996 -0.08446330663010106 0.047338446847444045 -0.840855906151387 -0.5391849557808538 -0.0699776358156911 -0.5412555747453677 0.8379412469217088,-61.5386927 -62.15747167 851.89034956,3.425061226
1,402,2,3,3,TRUE,1,0.9997425860722249 5.941608036406053e-05 0.022688280308326435 0.020294603843521143 -0.44941998868688665 -0.8930900306371765 0.010143502770460302 0.8933205864852818 -0.44930550754819115,65.30272533 -59.38006211 843.06508743,3.007068396
1,402,25,1,1,TRUE,1,0.09851583032602662 -0.994901624710042 0.02157286083235116 -0.5729391314749819 -0.07443106298432067 -0.8162112278618305 0.8136555676696784 0.06804979068551603 -0.5773507107363691,39.68846344 -21.11329384 747.26503794,3.007068396
1,402,29,1,1,TRUE,1,-0.23808154380957167 -0.9711991521574943 -0.009454382360335856 -0.3265206291805079 0.08920398812784594 -0.9409712680106936 0.9147138663083754 -0.2209408412916261 -0.33835438142948904,-74.57366538 -40.96026028 766.40680276,3.007068396
1,402,30,3,3,TRUE,1,0.9998566236555985 6.554228664403146e-05 0.016933039781327826 0.013674815661880784 -0.5928847568443193 -0.8051712019926363 0.009986568411669209 0.805287315686682 -0.5928006474739193,-19.62097128 -68.1308197 869.28403627,3.007068396
1,418,2,3,3,TRUE,1,0.9998108459445366 6.035272392401411e-05 0.019449130808845 0.017576946637756784 -0.4308939258418655 -0.9022313869620581 0.008326060206622292 0.9024025825706253 -0.4308134813249257,64.86313766 -13.30869442 730.8484072,2.605991602
1,418,25,1,1,TRUE,1,-0.004884727879352818 -0.9999603381932038 -0.007447246073390312 -0.4590585540766352 0.008858576734383589 -0.8883618460668544 0.8883925840317518 -0.0009206838621326208 -0.4590836187217012,-41.1313502 -19.17971577 736.21420748,2.605991602
1,418,29,1,1,TRUE,1,-0.9780362966909357 -0.17883824335633025 -0.1070601936683365 0.12062764635142449 -0.904531015828556 0.4089897460082296 -0.1699822734604858 0.38709239739031626 0.9062370013367484,-36.0531977 -71.63683198 841.27896034,2.605991602
1,418,30,3,3,TRUE,1,0.9998571790448032 1.6358388914216866e-05 0.016900332688187497 0.0010754130368102323 -0.9980345067346981 -0.06265753628756973 0.016866090221760506 0.06266676231648616 -0.9978919840851517,77.06974914 -43.23996871 814.10198888,2.605991602
1,425,2,3,3,TRUE,1,0.9997877990495304 5.899844817431818e-05 0.02059983958381302 0.01894984890174454 -0.3947878735302569 -0.9185768547813835 0.008078372255397006 0.9187722957472331 -0.39470521717993823,17.50683863 -2.67701515 702.78030317,2.81806469
1,425,25,1,1,TRUE,1,0.45091182300542043 -0.7467373608415802 -0.48893950729847957 0.34138290637766855 -0.36185520589379244 0.8674782540217922 -0.8247037280787958 -0.5580717909829458 0.09175857999131676,-65.23877691 -30.86923922 763.24876978,2.81806469
1,425,29,1,1,TRUE,1,-0.14894525802743797 -0.9885162088042165 -0.025514996423252057 0.2863730984899296 -0.06781778561243224 0.9557150184107726 -0.9464701572540029 0.13504241143420398 0.2931855871996749,6.05367949 -72.68289837 846.82603923,2.81806469
1,425,30,3,3,TRUE,1,0.9997942740449957 5.844626222878402e-05 0.02028314992487137 0.01890078338049781 -0.3655455708738416 -0.9306015237480114 0.007360025437719339 0.930793442283814 -0.3654714733423177,78.10151737 -22.71754232 765.25202563,2.81806469
1,434,2,3,3,TRUE,1,0.9997386886371602 5.4372094440452434e-05 0.022859385068862648 0.02223031145992269 -0.2353066239601318 -0.9716669213124836 0.005326133160748448 0.9719211849549121 -0.23524634437413372,-52.85427093 -26.34552926 715.04453591,3.051000834
1,434,25,1,1,TRUE,1,-0.0007945458716934195 0.003770549501921072 0.9999925757990965 -0.8991090225508782 -0.4377237591413139 0.0009360826896051555 0.4377240389383047 -0.8991016036242239 0.0037379266829198066,-64.66512645 -50.43711694 817.89484203,3.051000834
1,434,29,1,1,TRUE,1,0.7000023695545295 -0.7063092629191284 -0.10546993757787526 0.24909961231386082 0.10307838867963082 0.9629767540975716 -0.669287730175242 -0.7003585302556457 0.2480964798924481,51.64308931 -59.21460389 832.43746925,3.051000834
1,434,30,3,3,TRUE,1,0.9998125533763822 5.695400219508755e-05 0.019361169056650356 0.018582785802420426 -0.2835319819395114 -0.9587827153684372 0.00543490412242231 0.9589627792431226 -0.2834798931908326,36.16404561 -21.09822632 719.96834095,3.051000834
1,442,2,3,3,TRUE,1,0.9997550836248332 5.4780001689654426e-05 0.022130742541875227 0.02149918887595733 -0.23960825946531178 -0.9706315814322549 0.0052495375014627605 0.9708696508775808 -0.23955075320454627,-94.39773136 -37.99191134 762.05070315,2.918048859
1,442,25,1,1,TRUE,1,0.7407999810040968 -0.6712887928853637 0.024222813437767388 -0.21170280713830875 -0.26754343786863194 -0.9400012927135757 0.6374929878783684 0.6912249021844805 -0.3403098955451716,-35.52123518 -56.57518887 848.57406499,2.918048859
1,442,29,1,1,TRUE,1,-0.0019077113773750716 -0.444546410393992 -0.8957537885173117 -0.03222540741403587 -0.8952628559730396 0.4443714007809185 -0.9994788060555859 0.02971376315468635 -0.012617786053312503,63.94179687 -48.73335635 786.4310513,2.918048859
1,442,30,3,3,TRUE,1,0.9997940214241994 5.748219251456438e-05 0.020295601006749084 0.019218249897147703 -0.324169328282754 -0.9458038409055013 0.006524844466988693 0.9459990715093253 -0.3241036610533363,-23.90132988 -20.57027011 710.06235833,2.918048859
1,455,2,3,3,TRUE,1,0.9997505649373415 5.488951727243563e-05 0.022333940418275612 0.021647757447050938 -0.2483671437819011 -0.9684240478670145 0.0054938606625798345 0.9686659686789667 -0.24830638054278592,-72.36391774 -58.58179441 858.68568784,2.304028988
1,455,29,1,1,TRUE,1,-0.8554515744024738 -0.511730759321782 -0.07958789993636645 0.05707938784410871 -0.24590818482303678 0.9676110314172637 -0.5147276438425183 0.8232015516269338 0.23957182234840957,18.27456214 -36.70585767 727.96725718,2.304028988
1,455,30,3,3,TRUE,1,0.9997919973724139 5.512486160172414e-05 0.020395071741220117 0.019899152428001814 -0.22183200460507374 -0.9748818315393626 0.004470539422377507 0.9750848981981746 -0.22178695990325675,-92.08969603 -36.38599965 774.45809601,2.304028988
1,464,25,1,1,TRUE,1,0.6917852386833248 -0.7221033053101371 1.7484555997482332e-07 0.2043732966622691 0.19579275772438415 0.9591124812210906 -0.6925783270874506 -0.6634998210119244 0.2830251726717831,56.99847572 -43.52442784 802.61402474,1.667966366
