scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.9573925733566284 0.63338702917099 0.015291479416191578 -0.2742280066013336 -0.4130374789237976 -0.8437604904174805 -0.09054509550333023 0.6543859243392944 -0.5365021228790283,-58.83042264 -53.01191294 809.10277165,1.918895721
1,292,29,1,1,TRUE,1,-0.027132702991366386 0.5767061114311218 -0.022495657205581665 0.8699581623077393 0.48430296778678894 0.971314549446106 0.4923785328865051 0.6579214334487915 0.2367316633462906,58.17372065 -52.95075809 797.87010782,1.918895721
1,292,30,3,3,TRUE,1,0.1971500962972641 -0.9031493663787842 0.01051357202231884 -0.6161546111106873 -0.38740652799606323 -0.6158744692802429 0.7625519037246704 0.18503338098526 -0.7877741456031799,17.50480975 17.9014075 710.30434003,1.918895721
1,308,2,3,3,TRUE,1,0.7337595820426941 0.8052120208740234 0.01358387153595686 0.5415417551994324 -0.31274423003196716 -0.7013790011405945 -0.41027966141700745 0.5038102269172668 -0.7126590609550476,-86.0808626 -60.18284417 820.39220228,1.94682169
1,308,25,1,1,TRUE,1,0.8584025502204895 -0.30727237462997437 0.019794674590229988 -0.3325805366039276 -0.5248448848724365 -0.9462071657180786 0.39055755734443665 0.7938019633293152 -0.32295531034469604,19.9580021 -62.93814942 827.19284532,1.94682169
1,308,29,1,1,TRUE,1,0.8355780243873596 -0.9801334142684937 -0.12604555487632751 -0.36972934007644653 -0.15584591031074524 0.6434739232063293 0.40633678436279297 0.12268082052469254 0.7550191283226013,31.14759732 -7.01534098 724.41361012,1.94682169
1,308,30,3,3,TRUE,1,-0.5502636432647705 0.7320382595062256 0.00655186315998435 0.5820342898368835 0.2041419893503189 -0.533952534198761 -0.5987036228179932 0.6499583721160889 -0.845488965511322,-86.39075313 -8.89049498 747.28241903,1.94682169
1,314,2,3,3,TRUE,1,0.708578884601593 0.7596501111984253 0.015164348296821117 0.5759966969490051 -0.3305404782295227 -0.7530314922332764 -0.4076072871685028 0.5600666403770447 -0.6578097343444824,-49.9087928 -77.33897625 848.54352092,1.92787075
1,314,25,1,1,TRUE,1,-0.9558445811271667 0.6908276081085205 0.00844223890453577 0.2519806921482086 0.5227797031402588 -0.4411567151546478 -0.1512179672718048 -0.499458372592926 -0.8973903059959412,45.42859333 -51.05569691 809.58124534,1.92787075
1,314,29,1,1,TRUE,1,0.9612451791763306 0.09191357344388962 0.01788857765495777 -0.1806298792362213 -0.5489177703857422 -0.9746687412261963 0.20827962458133698 0.830807626247406 -0.22293676435947418,-3.4377142 -1.64222802 714.78396905,1.92787075
1,314,30,3,3,TRUE,1,0.49435505270957947 0.35322684049606323 -0.01140508335083723 -0.7563971281051636 -0.40008485317230225 0.7575996518135071 0.42834147810935974 0.8456730246543884 0.6526198983192444,-94.96153802 -33.34758391 785.210714,1.92787075
1,323,2,3,3,TRUE,1,0.3002249598503113 -0.47394508123397827 0.016223514452576637 -0.5909439921379089 -0.5977201461791992 -0.8263813853263855 0.7487657070159912 0.6466116905212402 -0.5628769397735596,21.68865875 -79.48019924 855.1899615,1.887978077
1,323,25,1,1,TRUE,1,0.5038108825683594 -0.639061689376831 0.014953753910958767 -0.5062006711959839 -0.6795375347137451 -0.7893794178962708 0.6999539732933044 0.36031782627105713 -0.6137234568595886,55.75846768 -25.23316481 770.36904297,1.887978077
1,323,29,1,1,TRUE,1,-0.46002787351608276 0.9969162344932556 0.01310423668473959 -0.8877478837966919 -0.0020643093157559633 -0.7330306768417358 0.016674572601914406 0.07844597846269608 -0.6800693869590759,-54.08123019 -12.3689974 730.54570251,1.887978077
1,323,30,3,3,TRUE,1,0.9941678047180176 0.290194034576416 0.012820613570511341 -0.021648161113262177 -0.5634454488754272 -0.7284619212150574 -0.1056489497423172 0.7735093235969543 -0.6849663257598877,-64.69636576 -65.51984051 837.33551471,1.887978077
1,337,2,3,3,TRUE,1,-0.014553466811776161 -0.9870545864105225 0.014911016449332237 -0.6503294706344604 -0.12496034801006317 -0.8440808057785034 0.7595128417015076 0.10053926706314087 -0.5360085964202881,86.69640748 -32.32788529 783.51012553,1.920891047
1,337,25,1,1,TRUE,1,0.8333753943443298 -0.6558093428611755 -0.021205544471740723 -0.212070032954216 0.5991004705429077 0.9397728443145752 0.5104034543037415 -0.4593394696712494 0.3411412835121155,3.756992 1.38389742 726.21566902,1.920891047
1,337,29,1,1,TRUE,1,0.8031076192855835 0.9401193261146545 0.00778123689815402 -0.41168221831321716 -0.23385514318943024 -0.4804682433605194 -0.4307388961315155 -0.24796657264232635 -0.8769775629043579,-71.71360415 -55.17927883 796.36503256,1.920891047
1,337,30,3,3,TRUE,1,0.6274885535240173 -0.6813584566116333 0.007852709852159023 -0.4417170286178589 -0.6225599050521851 -0.5355790257453918 0.641205370426178 0.38492825627326965 -0.8444486260414124,35.91032958 -69.41659272 846.92339854,1.920891047
1,347,2,3,3,TRUE,1,-0.05602225661277771 -0.9471858143806458 0.015288261696696281 -0.6021057963371277 -0.2735726237297058 -0.79930579662323 0.7964484691619873 0.16732321679592133 -0.6007300019264221,56.59328346 6.49000763 721.11972958,1.919892311
1,347,25,1,1,TRUE,1,0.9913042187690735 0.06240364536643028 -0.00860501080751419 -0.11108003556728363 -0.6188432574272156 -0.383829802274704 0.07054910808801651 0.7830317616462708 -0.9233638048171997,-47.63355239 -7.22686035 736.82605047,1.919892311
1,347,29,1,1,TRUE,1,0.9990209341049194 -0.4300357699394226 -0.02471603825688362 -0.032874301075935364 -0.6879363656044006 0.9995242357254028 0.029606927186250687 0.584647536277771 0.018453054130077362,-27.73285794 -76.06342189 830.00134683,1.919892311
1,347,30,3,3,TRUE,1,0.4911658763885498 -0.7837158441543579 0.009164298884570599 -0.4414619207382202 -0.5134479403495789 -0.6007658243179321 0.7509110569953918 0.34951478242874146 -0.7993725538253784,79.9327936 -36.06658675 796.08804028,1.919892311
1,356,2,3,3,TRUE,1,-0.18506082892417908 -0.7646632790565491 0.014900686219334602 -0.4940408170223236 -0.48539283871650696 -0.778326690196991 0.8495151996612549 0.4238913953304291 -0.6276825666427612,-10.79622861 18.79098761 700.77059811,1.877007008
1,356,25,1,1,TRUE,1,-0.4516759216785431 0.9620888829231262 -0.01763073354959488 0.00761213107034564 0.07315332442522049 0.9353463649749756 0.8921495676040649 0.2627423405647278 0.3532935082912445,-69.86814646 -30.74805845 773.94485737,1.877007008
1,356,29,1,1,TRUE,1,0.10765018314123154 -0.7876660823822021 0.019579309970140457 -0.8594332933425903 -0.09774912893772125 -0.9393163919448853 0.49978578090667725 0.6082987189292908 -0.34249284863471985,25.99654128 -72.6171782 827.5460066,1.877007008
1,356,30,3,3,TRUE,1,-0.5559476613998413 -0.3682520091533661 0.005970918573439121 -0.6884697079658508 0.332930326461792 -0.4449279010295868 0.4657592475414276 -0.8680712580680847 -0.8955464959144592,66.565743 -0.40041536 741.05535229,1.877007008
1,364,2,3,3,TRUE,1,0.9979850053787231 0.4736917018890381 0.015590430237352848 -0.00574132427573204 -0.5127862095832825 -0.7809739112854004 0.06318982690572739 0.7160072326660156 -0.6243689656257629,-67.21438228 -11.61100801 720.13384265,1.906927824
1,364,25,1,1,TRUE,1,0.8175761699676514 -0.5733349919319153 0.01828610710799694 -0.3243059813976288 -0.4975430369377136 -0.9675336480140686 0.47580966353416443 0.650951623916626 -0.2520798444747925,-60.2648516 -53.03495854 817.77520168,1.906927824
1,364,29,1,1,TRUE,1,0.8182773590087891 0.2389904111623764 0.01840115711092949 0.3083779811859131 -0.42391669750213623 -0.8928946256637573 -0.48510318994522095 0.8736007213592529 -0.44988954067230225,57.05250976 -56.48064415 811.37878591,1.906927824
1,364,30,3,3,TRUE,1,0.8632248044013977 -0.4318007826805115 0.014896349050104618 -0.34241506457328796 -0.6191020607948303 -0.8037063479423523 0.3709377944469452 0.6559426188468933 -0.5948396921157837,21.07205695 -1.44980426 711.28499845,1.906927824
1,375,2,3,3,TRUE,1,0.9297573566436768 0.6767827272415161 0.01856168918311596 -0.19354714453220367 -0.17069341242313385 -0.8835257887840271 0.31319448351860046 0.716120719909668 -0.46801453828811646,-100.27457325 -43.28062481 792.88583362,1.900943041
1,375,25,1,1,TRUE,1,0.9983970522880554 -0.4103893041610718 -0.04436619207262993 -0.036250658333301544 -0.6158601641654968 0.8965325355529785 0.043466802686452866 0.6725302934646606 -0.44075044989585876,-9.34205277 -63.20939655 844.19089107,1.900943041
1,375,29,1,1,TRUE,1,0.7478666305541992 -0.353689044713974 0.009346705861389637 -0.3293057382106781 -0.7076677680015564 -0.6031041741371155 0.576414167881012 0.6116455793380737 -0.7976076602935791,54.13777245 -31.74999135 750.39981714,1.900943041
1,375,30,3,3,TRUE,1,0.7168185114860535 -0.2725047469139099 0.01617446541786194 -0.6533731818199158 -0.6393422484397888 -0.818141520023346 0.24346426129341125 0.7190150618553162 -0.5747893452644348,-59.67869562 -8.3509042 721.41600905,1.900943041
1,384,2,3,3,TRUE,1,0.5915560722351074 0.028539661318063736 0.01872085966169834 -0.5670953989028931 -0.42870819568634033 -0.9188181757926941 0.5731180310249329 0.9029921889305115 -0.39423683285713196,-66.78788626 -66.8364592 852.19173204,1.905929565
1,384,25,1,1,TRUE,1,0.8473008871078491 0.9213336110115051 -0.01906655915081501 -0.4919402599334717 -0.2408515363931656 0.9118086695671082 0.20018988847732544 0.3051801323890686 -0.4101722538471222,36.4120585 -55.69675642 829.30575677,1.905929565
1,384,29,1,1,TRUE,1,0.9360162019729614 -0.31588563323020935 0.014664016664028168 -0.17066149413585663 -0.6919700503349304 -0.9955008029937744 0.30781206488609314 0.6491484642028809 -0.0936107188463211,11.57510472 -20.04809534 720.08837043,1.905929565
1,384,30,3,3,TRUE,1,-0.8132300972938538 0.38092660903930664 0.018005942925810814 -0.5108621120452881 0.6523545980453491 -0.867089569568634 -0.2787054181098938 -0.6552315354347229 -0.4978267550468445,-94.24876718 -31.24417719 775.02224035,1.905929565
1,394,2,3,3,TRUE,1,0.5700535178184509 0.2590371072292328 0.019119584932923317 -0.636080801486969 -0.3802005350589752 -0.9191067218780518 0.5200386643409729 0.8878892064094543 -0.3935445547103882,10.09751335 -73.16922394 871.99471712,1.910917282
1,394,25,1,1,TRUE,1,0.8815285563468933 -0.8568961024284363 0.0056974999606609344 -0.21396426856517792 -0.43527886271476746 -0.5380508303642273 0.4208642244338989 0.27615460753440857 0.842893123626709,56.88377404 -36.26069385 783.978294,1.910917282
1,394,29,1,1,TRUE,1,-0.9915769100189209 0.22265860438346863 -0.020728418603539467 -0.030203286558389664 -0.6338954567909241 0.9894155263900757 -0.12594860792160034 0.740675151348114 0.14362184703350067,-46.77927634 -25.38110294 729.64831398,1.910917282
1,394,30,3,3,TRUE,1,0.14853787422180176 0.8120108246803284 -0.021454205736517906 -0.3153781592845917 0.582953691482544 0.9320425391197205 0.9372689127922058 0.02834385819733143 0.3617132604122162,-72.65610899 -58.4788314 841.79416106,1.910917282
1,396,2,3,3,TRUE,1,-0.07154017686843872 0.9076597690582275 0.025007914751768112 0.34799423813819885 0.39483460783958435 -0.8519749045372009 -0.9347631335258484 -0.1423354595899582 -0.5229851007461548,25.77967971 -71.05476829 868.39464651,1.897951365
1,396,25,1,1,TRUE,1,-0.9134650230407715 0.38868802785873413 -0.018862048164010048 0.3334643244743347 -0.5433846116065979 0.9320632219314575 0.2332020252943039 0.7440797090530396 0.3618043065071106,55.28235598 -31.98242201 774.04942324,1.897951365
1,396,29,1,1,TRUE,1,0.992375373840332 0.27122318744659424 0.014203056693077087 -0.0981898382306099 -0.53841233253479 -0.8697474598884583 0.07449764013290405 0.7978410124778748 -0.4932926595211029,-56.24094204 -28.50151347 737.08197078,1.897951365
1,396,30,3,3,TRUE,1,-0.7345741987228394 0.7050943970680237 0.020706230774521828 0.6675515174865723 0.23803403973579407 -0.9807494282722473 -0.12155511975288391 -0.6679682731628418 -0.19416962563991547,-61.5386927 -62.15747167 851.89034956,1.897951365
1,402,2,3,3,TRUE,1,0.5107671022415161 -0.1251862645149231 0.018715718761086464 -0.6453637480735779 -0.626914918422699 -0.9336671233177185 0.5679987072944641 0.7689642906188965 -0.3576526343822479,65.30272533 -59.38006211 843.06508743,1.945824623
1,402,25,1,1,TRUE,1,0.9712133407592773 -0.929076611995697 -0.029979359358549118 -0.1514158695936203 0.1087133139371872 0.9601513147354126 0.1838967204093933 0.3535507619380951 0.27786827087402344,39.68846344 -21.11329384 747.26503794,1.945824623
1,402,29,1,1,TRUE,1,-0.8109732270240784 0.5860859155654907 0.0215044766664505 -0.2062278538942337 0.6892117857933044 -0.9510496258735657 -0.5475331544876099 -0.4260169267654419 -0.30828917026519775,-74.57366538 -40.96026028 766.40680276,1.945824623
1,402,30,3,3,TRUE,1,0.25886601209640503 0.8481611609458923 0.025381727144122124 0.4357294738292694 -0.2092374712228775 -0.9895533919334412 -0.8620489239692688 0.48666462302207947 -0.14191491901874542,-19.62097128 -68.1308197 869.28403627,1.945824623
1,418,2,3,3,TRUE,1,0.6641013026237488 -0.419465571641922 0.015873989090323448 -0.44158124923706055 -0.5982464551925659 -0.8258609771728516 0.603303849697113 0.6827516555786133 -0.5636503100395203,64.86313766 -13.30869442 730.8484072,1.880996704
1,418,25,1,1,TRUE,1,0.9855881333351135 -0.05360497161746025 0.00805091392248869 -0.14109495282173157 -0.5774325132369995 -0.9316635131835938 0.09331794828176498 0.8146767616271973 -0.3632330000400543,-41.1313502 -19.17971577 736.21420748,1.880996704
1,418,29,1,1,TRUE,1,0.9320916533470154 0.29118528962135315 0.014320123940706253 -0.2536415457725525 -0.6528345346450806 -0.9486123919487 0.25859469175338745 0.6992983818054199 -0.3161162734031677,-36.0531977 -71.63683198 841.27896034,1.880996704
1,418,30,3,3,TRUE,1,0.9805273413658142 0.8917146325111389 0.0029211468063294888 -0.16435250639915466 -0.2459869682788849 -0.39835071563720703 0.10749136656522751 0.3799149990081787 -0.9172285199165344,77.06974914 -43.23996871 814.10198888,1.880996704
1,425,2,3,3,TRUE,1,0.6139001250267029 -0.44770118594169617 0.016236959025263786 -0.46301788091659546 -0.5833673477172852 -0.8401322364807129 0.6393285393714905 0.6776770353317261 -0.5421385169029236,17.50683863 -2.67701515 702.78030317,1.902937412
1,425,25,1,1,TRUE,1,0.9012883305549622 -0.34662482142448425 0.019399866461753845 -0.32618001103401184 -0.5329775810241699 -0.9270358681678772 0.28510692715644836 0.77187180519104 -0.37447044253349304,-65.23877691 -30.86923922 763.24876978,1.902937412
1,425,29,1,1,TRUE,1,0.6004316210746765 0.5556718707084656 0.0129445381462574 -0.43202027678489685 -0.6722486019134521 -0.7670742869377136 0.6729341149330139 0.4891939163208008 -0.6414276361465454,6.05367949 -72.68289837 846.82603923,1.902937412
1,425,30,3,3,TRUE,1,0.525977611541748 -0.9066128134727478 0.010037042200565338 -0.7483536601066589 -0.28407198190689087 -0.6863147616386414 0.4041217565536499 0.3120197057723999 -0.7272354364395142,78.10151737 -22.71754232 765.25202563,1.902937412
1,434,2,3,3,TRUE,1,0.9865177273750305 0.4359301030635834 0.021225331351161003 -0.15086111426353455 -0.5575627684593201 -0.9609679579734802 0.06343355029821396 0.7064620852470398 -0.27584418654441833,-52.85427093 -26.34552926 715.04453591,1.928868532
1,434,25,1,1,TRUE,1,0.9996592402458191 0.9236398935317993 -0.022313158959150314 0.024983366951346397 0.0015991959953680634 0.9996248483657837 -0.0075643896125257015 -0.3832581639289856 0.01588437333703041,-64.66512645 -50.43711694 817.89484203,1.928868532
1,434,29,1,1,TRUE,1,0.996124267578125 -0.33355870842933655 -0.026971954852342606 -0.018231209367513657 -0.49579769372940063 0.9990519285202026 0.0860467478632927 0.8018249273300171 0.034171491861343384,51.64308931 -59.21460389 832.43746925,1.928868532
1,434,30,3,3,TRUE,1,0.8554366827011108 -0.5446858406066895 0.018617749214172363 -0.2623245120048523 -0.5096367597579956 -0.9846834540367126 0.44655781984329224 0.6660237908363342 -0.17335446178913116,36.16404561 -21.09822632 719.96834095,1.928868532
1,442,2,3,3,TRUE,1,0.9452404379844666 0.07246746122837067 0.020221196115016937 -0.19366583228111267 -0.543408215045929 -0.9685701727867126 0.2627052366733551 0.8363348841667175 -0.2479170709848404,-94.39773136 -37.99191134 762.05070315,1.750344992
1,442,25,1,1,TRUE,1,-0.22713084518909454 0.4006098508834839 0.02568952366709709 0.5223433971405029 -0.5379796624183655 -0.9852676391601562 -0.8219300508499146 0.7416802644729614 -0.16907881200313568,-35.52123518 -56.57518887 848.57406499,1.750344992
1,442,29,1,1,TRUE,1,-0.8700084090232849 0.6820170283317566 0.023170892149209976 0.1913258135318756 0.725434422492981 -0.9776429533958435 -0.4544004201889038 0.09272345155477524 -0.20899131894111633,63.94179687 -48.73335635 786.4310513,1.750344992
1,442,30,3,3,TRUE,1,0.736217737197876 -0.3315296769142151 0.01636752113699913 -0.439604252576828 -0.5554247498512268 -0.9344882369041443 0.5145207643508911 0.7626214623451233 -0.35561755299568176,-23.90132988 -20.57027011 710.06235833,1.750344992
1,455,2,3,3,TRUE,1,0.6500504612922668 -0.2235102653503418 0.019131051376461983 -0.47253337502479553 -0.5913571119308472 -0.9792637228965759 0.5951021909713745 0.77481609582901 -0.20168432593345642,-72.36391774 -58.58179441 858.68568784,1.339436769
1,455,29,1,1,TRUE,1,0.9270822405815125 -0.29005366563796997 -0.023578673601150513 0.007374276407063007 -0.013864398933947086 0.9983171224594116 0.37478554248809814 -0.9569100141525269 -0.0529797188937664,18.27456214 -36.70585767 727.96725718,1.339436769
1,455,30,3,3,TRUE,1,0.715226948261261 -0.632991373538971 0.019745009019970894 -0.3480210602283478 -0.4304475486278534 -0.9790056347846985 0.6060791611671448 0.6434570550918579 -0.20287500321865082,-92.08969603 -36.38599965 774.45809601,1.339436769
1,464,25,1,1,TRUE,1,-0.9536532163619995 -0.05002125725150108 0.021992234513163567 -0.3002362549304962 0.4422511160373688 -0.9880414009094238 -0.02009333111345768 -0.8954952955245972 -0.15261241793632507,56.99847572 -43.52442784 802.61402474,0.957454205
1,464,29,1,1,TRUE,1,-0.9913497567176819 0.14342080056667328 -0.020360227674245834 0.013600687496364117 -0.7357392311096191 0.99204021692276 -0.13053983449935913 0.66190505027771 0.1242642030119896,-35.42488905 -38.43495749 730.16986193,0.957454205
