scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,2,3,3,TRUE,1,-0.037501633167266846 0.9839356541633606 0.13766983151435852 0.6036129593849182 -0.0963742807507515 -0.9483670592308044 -0.7963950634002686 0.1502750962972641 -0.28573912382125854,-70.21629121 4.59666658 720.50428417,1.997720718
1,292,25,1,1,TRUE,1,-0.8381357789039612 -0.9078497886657715 0.06140364706516266 -0.5041665434837341 -0.14018797874450684 -0.9980309009552002 0.20819328725337982 -0.3951657712459564 0.012804043479263783,-58.83042264 -53.01191294 809.10277165,1.997720718
1,292,29,1,1,TRUE,1,-0.9079875349998474 -0.8036232590675354 -0.0016623330302536488 0.30078643560409546 0.06302515417337418 0.7770041823387146 -0.29169538617134094 -0.5917916297912598 0.6294931769371033,58.17372065 -52.95075809 797.87010782,1.997720718
1,292,30,3,3,TRUE,1,0.9678389430046082 0.22681522369384766 0.007196216378360987 0.19360926747322083 -0.6184670925140381 -0.7320699095726013 -0.16063357889652252 0.7523651719093323 -0.6811915636062622,17.50480975 17.9014075 710.30434003,1.997720718
1,308,2,3,3,TRUE,1,-0.020985528826713562 0.9947234988212585 0.06207237020134926 0.521787166595459 -0.08149246871471405 -0.9907461404800415 -0.8528174757957458 0.06232287362217903 -0.1207023561000824,-86.0808626 -60.18284417 820.39220228,1.870059967
1,308,25,1,1,TRUE,1,0.6271737813949585 0.9802796244621277 0.2661503553390503 -0.30646389722824097 -0.015266310423612595 -0.45880863070487976 -0.7160537242889404 -0.19702455401420593 0.8477374315261841,19.9580021 -62.93814942 827.19284532,1.870059967
1,308,29,1,1,TRUE,1,-0.9609296321868896 0.1530752182006836 -0.03144336864352226 -0.03295448422431946 -0.04418683797121048 0.682218611240387 -0.27482399344444275 -0.9872261881828308 0.7304717898368835,31.14759732 -7.01534098 724.41361012,1.870059967
1,308,30,3,3,TRUE,1,-0.9040447473526001 -0.12317906320095062 0.01891472190618515 -0.4263661205768585 0.8863751292228699 -0.9353352785110474 -0.03024866431951523 -0.44628018140792847 -0.353256493806839,-86.39075313 -8.89049498 747.28241903,1.870059967
1,314,2,3,3,TRUE,1,0.5515477061271667 0.5202558636665344 0.06017144396901131 0.4086199104785919 -0.4890463650226593 -0.9707637429237366 -0.7272034883499146 0.7001195549964905 -0.23237285017967224,-49.9087928 -77.33897625 848.54352092,1.893994331
1,314,25,1,1,TRUE,1,-0.9138688445091248 -0.8710379600524902 -0.15738439559936523 -0.36795395612716675 -0.3819902241230011 0.983967125415802 0.1716201901435852 -0.3088305592536926 0.08389810472726822,45.42859333 -51.05569691 809.58124534,1.893994331
1,314,29,1,1,TRUE,1,-0.8673061728477478 0.45062199234962463 -0.05881736800074577 -0.05366844683885574 0.007373306900262833 -0.8160436153411865 -0.4948734641075134 -0.8926844596862793 -0.5749899744987488,-3.4377142 -1.64222802 714.78396905,1.893994331
1,314,30,3,3,TRUE,1,-0.9447697401046753 -0.3671579360961914 0.023502342402935028 -0.3022679388523102 0.6462253332138062 -0.7895028591156006 0.1266656517982483 -0.6690201163291931 -0.6132966876029968,-94.96153802 -33.34758391 785.210714,1.893994331
1,323,2,3,3,TRUE,1,-0.7811762094497681 -0.6810306906700134 0.005135893821716309 -0.31622225046157837 0.2734813094139099 -0.8874493837356567 0.5383003354072571 -0.6792680621147156 -0.4608765244483948,21.68865875 -79.48019924 855.1899615,1.902971268
1,323,25,1,1,TRUE,1,-0.7599271535873413 -0.9307827353477478 -0.7981446385383606 -0.5512487292289734 -0.1174965649843216 -0.4971705675125122 0.3444351851940155 -0.3461763858795166 -0.34027406573295593,55.75846768 -25.23316481 770.36904297,1.902971268
1,323,29,1,1,TRUE,1,-0.8730489015579224 0.04378809034824371 -0.8866748809814453 0.10549942404031754 -0.08779216557741165 -0.03492030128836632 -0.47608357667922974 -0.9951758980751038 -0.46107298135757446,-54.08123019 -12.3689974 730.54570251,1.902971268
1,323,30,3,3,TRUE,1,-0.973059892654419 -0.28136149048805237 0.03827676922082901 -0.08353522419929504 0.33180737495422363 -0.9494389295578003 0.21488648653030396 -0.9004107713699341 0.3116096556186676,-64.69636576 -65.51984051 837.33551471,1.902971268
1,337,2,3,3,TRUE,1,-0.42401719093322754 -0.8995724320411682 0.023044126108288765 -0.34737271070480347 0.13962049782276154 -0.7843631505966187 0.8363860249519348 -0.4138546884059906 -0.6198737621307373,86.69640748 -32.32788529 783.51012553,1.924914122
1,337,25,1,1,TRUE,1,-0.7554512619972229 -0.9294691681861877 -0.25515416264533997 -0.5472486615180969 -0.10529370605945587 -0.8718893527984619 0.36029475927352905 -0.35355398058891296 -0.4179776608943939,3.756992 1.38389742 726.21566902,1.924914122
1,337,29,1,1,TRUE,1,-0.9312233924865723 -0.9110721945762634 -0.03783787041902542 0.3615448474884033 -0.24021053314208984 0.7560415267944336 -0.045917194336652756 -0.3350318968296051 0.6534290909767151,-71.71360415 -55.17927883 796.36503256,1.924914122
1,337,30,3,3,TRUE,1,-0.9547529816627502 -0.34031495451927185 0.036478739231824875 -0.18977873027324677 0.45040827989578247 -0.9504860639572144 0.2289777249097824 -0.8254199624061584 -0.3086189329624176,35.91032958 -69.41659272 846.92339854,1.924914122
1,347,2,3,3,TRUE,1,-0.46642258763313293 -0.8880294561386108 0.033054087311029434 -0.35192710161209106 0.16813825070858002 -0.8255550265312195 0.8115400671958923 -0.4279405474662781 -0.5633528232574463,56.59328346 6.49000763 721.11972958,1.901973724
1,347,25,1,1,TRUE,1,-0.09704796969890594 0.7433695793151855 0.31687089800834656 -0.49605634808540344 -0.2857314646244049 -0.47929421067237854 -0.8628498315811157 -0.6047802567481995 0.8184558749198914,-47.63355239 -7.22686035 736.82605047,1.901973724
1,347,29,1,1,TRUE,1,-0.8552877902984619 0.37429240345954895 0.00019898223399650306 -0.037602171301841736 0.05438617244362831 -0.7625209093093872 -0.5167871117591858 -0.9257145524024963 -0.6469635367393494,-27.73285794 -76.06342189 830.00134683,1.901973724
1,347,30,3,3,TRUE,1,0.9879924654960632 -0.08991267532110214 0.004108031280338764 0.15169449150562286 -0.29226455092430115 -0.7396852970123291 -0.0293214600533247 0.9521013498306274 -0.6729403734207153,79.9327936 -36.06658675 796.08804028,1.901973724
1,356,2,3,3,TRUE,1,-0.6094030737876892 -0.34183990955352783 0.009320439770817757 -0.5283536314964294 0.6710919141769409 -0.8156428337097168 0.5911601185798645 -0.657861053943634 -0.5784807205200195,-10.79622861 18.79098761 700.77059811,1.905963659
1,356,25,1,1,TRUE,1,-0.8035551905632019 -0.9212315082550049 -0.3909878134727478 -0.5092633962631226 -0.18877926468849182 0.9202591180801392 0.308139443397522 -0.34013962745666504 -0.01586313359439373,-69.86814646 -30.74805845 773.94485737,1.905963659
1,356,29,1,1,TRUE,1,-0.8847619891166687 -0.7192506790161133 -0.018398268148303032 0.3834175765514374 -0.12836124002933502 0.7940765619277954 -0.2649286389350891 -0.6827897429466248 0.6075392961502075,25.99654128 -72.6171782 827.5460066,1.905963659
1,356,30,3,3,TRUE,1,0.9709148406982422 0.25159505009651184 0.005662313662469387 0.17858868837356567 -0.5836708545684814 -0.7632005214691162 -0.15946951508522034 0.7720286250114441 -0.6461368799209595,66.565743 -0.40041536 741.05535229,1.905963659
1,364,2,3,3,TRUE,1,0.3643344044685364 0.5676777362823486 0.014825920574367046 0.6102170944213867 -0.31591203808784485 -0.9343577027320862 -0.7034881711006165 0.7602247595787048 -0.3560279309749603,-67.21438228 -11.61100801 720.13384265,1.894992828
1,364,25,1,1,TRUE,1,-0.7771653532981873 -0.788859486579895 0.24135194718837738 -0.619314968585968 -0.23500293493270874 -0.8151829838752747 -0.111637182533741 -0.567868173122406 0.5265225768089294,-60.2648516 -53.03495854 817.77520168,1.894992828
1,364,29,1,1,TRUE,1,-0.908849835395813 -0.6377954483032227 0.09786674380302429 0.37504109740257263 0.2980450987815857 0.8103936910629272 -0.18258194625377655 -0.7102013826370239 0.5776540637016296,57.05250976 -56.48064415 811.37878591,1.894992828
1,364,30,3,3,TRUE,1,0.9663272500038147 0.31384435296058655 -0.01504165306687355 0.17576633393764496 -0.6070576906204224 -0.7969467639923096 -0.18793046474456787 0.730056643486023 -0.6038622856140137,21.07205695 -1.44980426 711.28499845,1.894992828
1,375,2,3,3,TRUE,1,0.01158072054386139 0.9911566376686096 0.12389585375785828 0.5084904432296753 0.13253962993621826 -0.9921728372573853 -0.8609898090362549 -0.006453545764088631 -0.015585355460643768,-100.27457325 -43.28062481 792.88583362,1.918928623
1,375,25,1,1,TRUE,1,0.8032825589179993 0.9916645884513855 0.20332959294319153 -0.1874169260263443 -0.00598845724016428 -0.24286893010139465 -0.565342366695404 -0.1287069469690323 0.9485102891921997,-9.34205277 -63.20939655 844.19089107,1.918928623
1,375,29,1,1,TRUE,1,-0.9032151699066162 -0.16285204887390137 0.3595554530620575 0.429184228181839 0.6864895224571228 -0.8235282301902771 -0.0017747710226103663 -0.7086687088012695 -0.43877217173576355,54.13777245 -31.74999135 750.39981714,1.918928623
1,375,30,3,3,TRUE,1,0.9927201867103577 0.9608563780784607 -0.03111114725470543 0.03165867552161217 -0.25422754883766174 -0.9717907905578613 -0.11620837450027466 0.1101054772734642 -0.23378342390060425,-59.67869562 -8.3509042 721.41600905,1.918928623
1,384,2,3,3,TRUE,1,-0.8629419207572937 0.059413112699985504 -0.012503283098340034 -0.3329426944255829 0.4863165020942688 -0.7811446785926819 0.3801056742668152 -0.8717604279518127 -0.6242247223854065,-66.78788626 -66.8364592 852.19173204,1.889009953
1,384,25,1,1,TRUE,1,0.6871317028999329 0.8864690065383911 -0.09761646389961243 0.5387212634086609 -0.43583184480667114 0.9865300059318542 -0.4874725043773651 -0.15563824772834778 0.13126154243946075,36.4120585 -55.69675642 829.30575677,1.889009953
1,384,29,1,1,TRUE,1,-0.8711474537849426 -0.8776722550392151 0.01933813840150833 0.44786641001701355 -0.15169624984264374 0.7985825538635254 -0.201290100812912 -0.45462045073509216 0.6015745401382446,11.57510472 -20.04809534 720.08837043,1.889009953
1,384,30,3,3,TRUE,1,-0.9558585286140442 -0.330355703830719 0.017548613250255585 -0.2233526110649109 0.5440784692764282 -0.9346249103546143 0.19091367721557617 -0.7712610363960266 -0.355201780796051,-94.24876718 -31.24417719 775.02224035,1.889009953
1,394,2,3,3,TRUE,1,-0.6643277406692505 -0.8085408210754395 -0.04699055477976799 -0.22659125924110413 0.2038937509059906 -0.8236034512519836 0.7122675180435181 -0.5519863963127136 -0.5652161836624146,10.09751335 -73.16922394 871.99471712,1.927904844
1,394,25,1,1,TRUE,1,-0.752358615398407 -0.9314974546432495 -0.5299955606460571 -0.5548862814903259 -0.10817267745733261 -0.6791658997535706 0.3550461530685425 -0.34729117155075073 -0.5077780485153198,56.88377404 -36.26069385 783.978294,1.927904844
1,394,29,1,1,TRUE,1,-0.8692269325256348 -0.9431208372116089 0.024801267310976982 0.4531105160713196 -0.2461756467819214 0.8053597211837769 -0.19782671332359314 -0.22342903912067413 0.5922672748565674,-46.77927634 -25.38110294 729.64831398,1.927904844
1,394,30,3,3,TRUE,1,-0.9728221893310547 -0.2836351990699768 0.022907765582203865 -0.08624915033578873 0.3326314389705658 -0.9258821606636047 0.21489083766937256 -0.8993927836418152 0.37711724638938904,-72.65610899 -58.4788314 841.79416106,1.927904844
1,396,2,3,3,TRUE,1,-0.9028621315956116 -0.3765733540058136 0.0009785133879631758 -0.0830027237534523 0.21726243197917938 -0.720393717288971 0.42184174060821533 -0.900549590587616 -0.6935645937919617,25.77967971 -71.05476829 868.39464651,1.885019064
1,396,25,1,1,TRUE,1,-0.7494863271713257 -0.9343934059143066 -0.7423882484436035 -0.5552936792373657 -0.10213863849639893 -0.449386328458786 0.3604430854320526 -0.3412867784500122 -0.4969019889831543,55.28235598 -31.98242201 774.04942324,1.885019064
1,396,29,1,1,TRUE,1,-0.8605175018310547 -0.9370357990264893 0.028900153934955597 0.4575865566730499 -0.17746534943580627 0.8029555678367615 -0.22388429939746857 -0.30078232288360596 0.5953379273414612,-56.24094204 -28.50151347 737.08197078,1.885019064
1,396,30,3,3,TRUE,1,-0.9752314686775208 -0.2961547374725342 0.031293876469135284 -0.08560370653867722 0.3463172912597656 -0.9307244420051575 0.20395015180110931 -0.8901442289352417 0.3643798828125,-61.5386927 -62.15747167 851.89034956,1.885019064
1,402,2,3,3,TRUE,1,-0.5858150720596313 -0.7439557313919067 0.04170721396803856 -0.26398250460624695 0.22701624035835266 -0.8706968426704407 0.7662466168403625 -0.6284850835800171 -0.4900483787059784,65.30272533 -59.38006211 843.06508743,1.914939642
1,402,25,1,1,TRUE,1,-0.7519821524620056 -0.9349572658538818 -0.801655113697052 -0.552872896194458 -0.10201238095760345 -0.396544486284256 0.35896292328834534 -0.3397771120071411 -0.4473271071910858,39.68846344 -21.11329384 747.26503794,1.914939642
1,402,29,1,1,TRUE,1,-0.9007656574249268 -0.22831809520721436 0.957634687423706 0.4295911490917206 0.6951738595962524 -0.05864059552550316 0.0638178139925003 -0.681618869304657 0.28195223212242126,-74.57366538 -40.96026028 766.40680276,1.914939642
1,402,30,3,3,TRUE,1,-0.9589357972145081 -0.3371385633945465 0.044074129313230515 -0.1695026457309723 0.44664493203163147 -0.9750128984451294 0.22740033268928528 -0.828761637210846 -0.21773205697536469,-19.62097128 -68.1308197 869.28403627,1.914939642
1,418,2,3,3,TRUE,1,-0.5617949962615967 -0.8419430255889893 0.07398723810911179 -0.29036790132522583 0.14987610280513763 -0.911383330821991 0.7746437191963196 -0.5183330178260803 -0.404853492975235,64.86313766 -13.30869442 730.8484072,1.907958269
1,418,25,1,1,TRUE,1,0.6465198993682861 0.9885746836662292 0.24417641758918762 -0.18608523905277252 -0.027751896530389786 -0.3251012861728668 -0.7398542761802673 -0.14815481007099152 0.9136121273040771,-41.1313502 -19.17971577 736.21420748,1.907958269
1,418,29,1,1,TRUE,1,-0.960521399974823 0.4818130433559418 -0.026921801269054413 -0.2563188970088959 0.18507182598114014 0.4437429904937744 0.10816315561532974 -0.8565071225166321 0.895749568939209,-36.0531977 -71.63683198 841.27896034,1.907958269
1,418,30,3,3,TRUE,1,-0.9721782207489014 -0.30965062975883484 0.044102370738983154 -0.12507076561450958 0.40431907773017883 -0.9983739256858826 0.19805775582790375 -0.8606058955192566 -0.036117248237133026,77.06974914 -43.23996871 814.10198888,1.907958269
1,425,2,3,3,TRUE,1,-0.10602743923664093 -0.9966092109680176 0.019709143787622452 -0.3379422724246979 -0.027652308344841003 -0.9395776391029358 0.9351754784584045 -0.07749496400356293 -0.3417681157588959,17.50683863 -2.67701515 702.78030317,1.932893276
1,425,25,1,1,TRUE,1,-0.8270747065544128 -0.927203357219696 -0.8786018490791321 -0.49126508831977844 -0.1722429245710373 -0.4726412892341614 0.27314114570617676 -0.3326052725315094 -0.06833068281412125,-65.23877691 -30.86923922 763.24876978,1.932893276
1,425,29,1,1,TRUE,1,-0.858542799949646 -0.8282491564750671 -0.04367151856422424 0.5078781247138977 0.26709964871406555 0.7137905359268188 0.07045604288578033 -0.49260643124580383 0.6989963054656982,6.05367949 -72.68289837 846.82603923,1.932893276
1,425,30,3,3,TRUE,1,0.9651461243629456 0.24111081659793854 0.023397929966449738 0.1507711559534073 -0.4615554213523865 -0.8178303241729736 -0.21391837298870087 0.8537166118621826 -0.5749836564064026,78.10151737 -22.71754232 765.25202563,1.932893276
1,434,2,3,3,TRUE,1,0.6358282566070557 0.8546565771102905 0.04954753816127777 0.11581674218177795 -0.16214485466480255 -0.9768139123916626 -0.7630916237831116 0.4932253062725067 -0.20827732980251312,-52.85427093 -26.34552926 715.04453591,1.882026672
1,434,25,1,1,TRUE,1,0.7571871280670166 0.8978745937347412 0.131881445646286 -0.6390023827552795 -0.01882214844226837 -0.7256444096565247 -0.1354389637708664 -0.43984872102737427 0.675312876701355,-64.66512645 -50.43711694 817.89484203,1.882026672
1,434,29,1,1,TRUE,1,-0.7820322513580322 -0.7206632494926453 -0.03944924846291542 0.6214800477027893 -0.6219350695610046 0.7064842581748962 -0.04677556827664375 0.30633530020713806 0.7066284418106079,51.64308931 -59.21460389 832.43746925,1.882026672
1,434,30,3,3,TRUE,1,0.9712526798248291 0.45145466923713684 0.002918145852163434 0.10961936414241791 -0.49293097853660583 -0.8973101377487183 -0.21130986511707306 0.7437794208526611 -0.4413909912109375,36.16404561 -21.09822632 719.96834095,1.882026672
1,442,2,3,3,TRUE,1,0.9704476594924927 0.19551317393779755 -0.06396019458770752 0.12798944115638733 -0.33821526169776917 -0.9750063419342041 -0.20457257330417633 0.9205352067947388 -0.212771475315094,-94.39773136 -37.99191134 762.05070315,1.864073992
1,442,25,1,1,TRUE,1,-0.8156622648239136 -0.8979759812355042 0.08597592264413834 -0.5523935556411743 -0.14449790120124817 -0.9905700087547302 0.1719200760126114 -0.41564327478408813 0.10667302459478378,-35.52123518 -56.57518887 848.57406499,1.864073992
1,442,29,1,1,TRUE,1,-0.8956447243690491 -0.12037651240825653 0.2543012499809265 0.4403141140937805 0.6468931436538696 -0.8276869058609009 -0.06280123442411423 -0.7530198693275452 -0.5002651810646057,63.94179687 -48.73335635 786.4310513,1.864073992
1,442,30,3,3,TRUE,1,0.9776972532272339 0.7809903621673584 -0.02578512392938137 0.06345678120851517 -0.46829837560653687 -0.956544816493988 -0.2002030462026596 0.41321974992752075 -0.29044294357299805,-23.90132988 -20.57027011 710.06235833,1.864073992
1,455,2,3,3,TRUE,1,0.44238999485969543 0.9152094125747681 0.03061520867049694 0.17919707298278809 -0.10393022745847702 -0.9731660485267639 -0.8787374496459961 0.38934579491615295 -0.22805845737457275,-72.36391774 -58.58179441 858.68568784,1.446178913
1,455,29,1,1,TRUE,1,-0.953951895236969 -0.47646889090538025 0.03550761938095093 0.2998730540275574 0.20549242198467255 0.80540531873703 -0.007211726158857346 -0.8548393249511719 0.5916599631309509,18.27456214 -36.70585767 727.96725718,1.446178913
1,455,30,3,3,TRUE,1,0.974186360836029 0.5820128321647644 -0.019422808662056923 0.08339320123195648 -0.5717198252677917 -0.9123998284339905 -0.20977729558944702 0.578271210193634 -0.40883904695510864,-92.08969603 -36.38599965 774.45809601,1.446178913
1,464,25,1,1,TRUE,1,-0.7674493193626404 -0.9269878268241882 -0.6215271353721619 -0.5513074994087219 -0.13171081244945526 -0.6668576002120972 0.32723310589790344 -0.3512061834335327 -0.4111021161079407,56.99847572 -43.52442784 802.61402474,0.952482939
1,464,29,1,1,TRUE,1,-0.9076242446899414 -0.8194886445999146 0.06205494701862335 0.40330636501312256 0.19420433044433594 0.7940990924835205 -0.11645685881376266 -0.5391875505447388 0.6046121716499329,-35.42488905 -38.43495749 730.16986193,0.952482939
