scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.3368678375454645 -0.9415512869842497 -0.0011108581120954364 -0.6465859809670764 -0.23047731775755775 -0.7271910170073095 0.6844316103485327 0.24568553066386395 -0.6864342581617919,-58.83042264 -53.01191294 809.10277165,2.336764336
1,292,29,1,1,TRUE,1,-0.41278344775109443 -0.8976077371844241 -0.15462915446117192 0.12300857196275594 0.11327446639633754 -0.9859197667590951 0.9024847458469327 -0.42599207200285144 0.0636556211525311,58.17372065 -52.95075809 797.87010782,2.336764336
1,292,30,3,3,TRUE,1,0.9995558892243163 -0.004590672409664256 0.029444015415935873 0.022525498043070386 -0.5304821345292717 -0.8473967824361734 0.019509645176126446 0.8476836855054455 -0.5301431345146393,17.50480975 17.9014075 710.30434003,2.336764336
1,308,2,3,3,TRUE,1,0.9996008164867619 0.0036854345793228376 0.028011162970515993 0.02661611945796052 -0.4553697436616845 -0.8899044773134315 0.0094757513685644 0.8902947905775107 -0.455286059534605,-86.0808626 -60.18284417 820.39220228,2.103387594
1,308,25,1,1,TRUE,1,-0.060276534912205915 -0.9969391773214935 -0.04978971842179475 0.29871693899235036 0.029578492208957863 -0.953883275436615 0.9524363126729356 -0.07236981083427396 0.2960197303927448,19.9580021 -62.93814942 827.19284532,2.103387594
1,308,29,1,1,TRUE,1,0.6127402902881254 -0.7901286078531342 0.015688202882792934 -0.3333257611656735 -0.2763895653865901 -0.9013893415659717 0.7165495611616464 0.5470882846465273 -0.4327252421590081,31.14759732 -7.01534098 724.41361012,2.103387594
1,308,30,3,3,TRUE,1,0.9998955537109006 -0.010681772514982243 0.009735574205479908 0.002290205363688667 -0.5479993465124805 -0.8364756249773732 0.014270130642862647 0.8364105546666859 -0.5479176465616008,-86.39075313 -8.89049498 747.28241903,2.103387594
1,314,2,3,3,TRUE,1,0.9992480001283173 0.00010078306374889517 0.03877401297689448 0.03533876052641283 -0.4138870589581265 -0.9096420584116859 0.015956385681449504 0.9103282332597217 -0.4135793774914538,-49.9087928 -77.33897625 848.54352092,2.03556776
1,314,25,1,1,TRUE,1,-0.9834791753708662 -0.159702000163606 -0.08522900184552823 -0.13663364514030987 0.9637406492580279 -0.2292056019895391 0.1187432466606558 -0.21377378724123008 -0.9696395254222202,45.42859333 -51.05569691 809.58124534,2.03556776
1,314,29,1,1,TRUE,1,-0.9647336236816113 -0.2631753571233391 0.005269415636549674 0.11768409141614554 -0.4133205651869032 0.9029488163905725 -0.23545591936858182 0.87172521002698 0.4297157993810724,-3.4377142 -1.64222802 714.78396905,2.03556776
1,314,30,3,3,TRUE,1,0.9994978787003103 -0.0304765325404295 -0.008670146359347396 -0.024410897330715206 -0.5661771096082236 -0.8239220768053173 0.020201449578919933 0.8237200140338887 -0.566636779528933,-94.96153802 -33.34758391 785.210714,2.03556776
1,323,2,3,3,TRUE,1,0.9997029428697837 -0.004159755576572627 0.024015046346768525 0.018842417244068547 -0.4930739458549629 -0.8697833334983016 0.015459279734020458 0.8699774596807439 -0.49284909487341566,21.68865875 -79.48019924 855.1899615,2.324797392
1,323,25,1,1,TRUE,1,-0.448685429951007 -0.8936758099804415 0.004993155863980747 -0.43851979401184205 0.21529132077016971 -0.872553744740602 0.7787051914617571 -0.3936917497952401 -0.488492610930473,55.75846768 -25.23316481 770.36904297,2.324797392
1,323,29,1,1,TRUE,1,-0.9150399862460271 -0.3707943390238874 -0.158787221522103 0.03897177979816674 0.3105464159051907 -0.9497589820306013 0.40147605650926954 -0.875255666486244 -0.26971187280779285,-54.08123019 -12.3689974 730.54570251,2.324797392
1,323,30,3,3,TRUE,1,0.9812465097008719 -0.14236236351051038 0.12995477927170623 -0.022625454166999827 -0.754593791334755 -0.6558020272176485 0.1914245961823965 0.6405631643598791 -0.7436635371198893,-64.69636576 -65.51984051 837.33551471,2.324797392
1,337,2,3,3,TRUE,1,0.9908735506629714 -0.13432094740547237 0.011291133010134943 -0.05781836452455532 -0.4991963331053456 -0.8645577237743486 0.12176470473935326 0.8560145466651098 -0.5024066605624024,86.69640748 -32.32788529 783.51012553,2.824464798
1,337,25,1,1,TRUE,1,0.9189337556860021 -0.39167533294903234 0.04638088205374952 -0.18520351589519124 -0.5323328480962429 -0.8260274792873432 0.34822465501580846 0.7504746314146851 -0.5617182721276869,3.756992 1.38389742 726.21566902,2.824464798
1,337,29,1,1,TRUE,1,-0.06761620143903363 -0.9898876750295181 0.12470140387185324 0.9974882087470885 -0.06442735010653605 0.02943450303257389 -0.021102670766535443 0.1263784292626905 0.9917576165090007,-71.71360415 -55.17927883 796.36503256,2.824464798
1,337,30,3,3,TRUE,1,0.993346557676005 -0.11457418442759332 -0.011634973828211187 -0.017328206522749946 -0.04882045110622263 -0.9986572469133191 0.11385231491689685 0.9922143517489238 -0.0504809921804929,35.91032958 -69.41659272 846.92339854,2.824464798
1,347,2,3,3,TRUE,1,0.9890858592354855 -0.14701528376361633 0.009781073576291217 -0.08905180006555556 -0.6493675894996994 -0.755242683256471 0.11738372956030055 0.7461288360914978 -0.6553722758762847,56.59328346 6.49000763 721.11972958,2.959104538
1,347,25,1,1,TRUE,1,0.9915171239054441 -0.07959951850774183 -0.10275071608320765 0.12813418790550465 0.4659997113944995 0.8754575368743134 -0.021804194368816067 -0.8811970186249944 0.4722461132442998,-47.63355239 -7.22686035 736.82605047,2.959104538
1,347,29,1,1,TRUE,1,-0.9498217297619511 -0.3123504654096679 -0.016609287473557277 0.10798949337402287 -0.37729284520329154 0.9197762653380589 -0.2935591098788066 0.8718298547978093 0.3920915113725286,-27.73285794 -76.06342189 830.00134683,2.959104538
1,347,30,3,3,TRUE,1,0.9857004903122524 -0.1638455142318539 0.03935976199476729 -0.09042869236980126 -0.7114367948934253 -0.6969076972369141 0.14218718294724464 0.6833830070596356 -0.7160799331552707,79.9327936 -36.06658675 796.08804028,2.959104538
1,356,2,3,3,TRUE,1,0.9998263111710151 -0.01750544845412013 0.006395839630621868 -0.003844007744222982 -0.5294908706127026 -0.8483069264966924 0.018236531869378122 0.8481349994029385 -0.5294661950428514,-10.79622861 18.79098761 700.77059811,2.348731279
1,356,25,1,1,TRUE,1,-0.470428367822058 -0.8824314935877708 -0.003436549538462952 -0.40473160227216637 0.21922165220750084 -0.8877692252638736 0.784148889478573 -0.41624094744254725 -0.46027599633442895,-69.86814646 -30.74805845 773.94485737,2.348731279
1,356,29,1,1,TRUE,1,-0.8237307596891322 -0.14921239678921328 -0.5469947862515541 -0.533510923054921 0.5305484273863915 0.6586990672370145 0.19192115704906326 0.8344183763809647 -0.5166355026851169,25.99654128 -72.6171782 827.5460066,2.348731279
1,356,30,3,3,TRUE,1,0.9999649738489109 -0.007563682370014063 0.0035835435468962564 -0.0013366892099640013 -0.5669859602698659 -0.8237263709016569 0.008262223508410382 0.8236927288533411 -0.5669762112265677,66.565743 -0.40041536 741.05535229,2.348731279
1,364,2,3,3,TRUE,1,0.9983404440763466 0.03163464267911258 0.04812075543887532 0.05405724575550062 -0.22671426602826994 -0.97246000213921 -0.019853762937352477 0.9734474258848436 -0.22804810267879816,-67.21438228 -11.61100801 720.13384265,2.462429285
1,364,25,1,1,TRUE,1,0.23849386752037993 -0.9706685534493384 0.03038477414331492 -0.43566601404147054 -0.134901207286525 -0.8899420141120742 0.8679376702070194 0.19900809937589675 -0.4550604102956051,-60.2648516 -53.03495854 817.77520168,2.462429285
1,364,29,1,1,TRUE,1,0.1627213185418293 -0.9866465278741228 0.0070994032105561045 0.9089033476784585 0.1526918140416526 0.38804627881679327 -0.38394853440389587 -0.05669073079972531 0.9216125454715193,57.05250976 -56.48064415 811.37878591,2.462429285
1,364,30,3,3,TRUE,1,0.998068040053729 0.046826866124852005 0.04083420174600383 0.050328561842575455 -0.22396369058491206 -0.9732971289192442 -0.0364310758304804 0.9734718844982175 -0.22588773053294142,21.07205695 -1.44980426 711.28499845,2.462429285
1,375,2,3,3,TRUE,1,0.998703137401476 0.039803424187442524 0.031744775434761625 0.03790010856272659 -0.16490865017541856 -0.9855803969581858 -0.033994486543886336 0.985505365038809 -0.16620334041270513,-100.27457325 -43.28062481 792.88583362,2.262961626
1,375,25,1,1,TRUE,1,-0.5474019159436683 -0.8299889227259338 -0.10709589428846106 0.6083408375493611 -0.4825284924907822 0.6301489342245334 -0.574693455496879 0.27979392789483 0.7690531776946504,-9.34205277 -63.20939655 844.19089107,2.262961626
1,375,29,1,1,TRUE,1,0.3050531008685907 -0.9523198404058847 0.0054338954505545045 -0.5123985183746741 -0.1689389503195046 -0.8419663826022881 0.8027392877004937 0.25406013586207127 -0.5395026258952312,54.13777245 -31.74999135 750.39981714,2.262961626
1,375,30,3,3,TRUE,1,0.9997479506142578 -0.016397276021258653 0.015335076839533283 0.00637022009036645 -0.44779780138814196 -0.894112157040685 0.021528017525820297 0.8939844844352888 -0.4475804799702273,-59.67869562 -8.3509042 721.41600905,2.262961626
1,384,2,3,3,TRUE,1,-0.9891154926248218 -0.13415154661686757 0.06044753750036981 0.10045748748144488 -0.9158513847421019 -0.38874739134158814 0.10751202471571054 -0.37844365975172173 0.9193593209051897,-66.78788626 -66.8364592 852.19173204,2.373666763
1,384,25,1,1,TRUE,1,0.9954805906429625 0.023119324355705878 0.09210803707861014 -0.07138029482132353 0.8218835393844829 0.5651657289681112 -0.06263582971718255 -0.5691862125264203 0.8198193754147735,36.4120585 -55.69675642 829.30575677,2.373666763
1,384,29,1,1,TRUE,1,-0.9476900695027265 -0.3141654136296308 -0.056423621337525515 0.14622103510009316 -0.5844290557352748 0.7981616927080829 -0.28373040207241584 0.7481595897208683 0.599795204422749,11.57510472 -20.04809534 720.08837043,2.373666763
1,384,30,3,3,TRUE,1,0.9996271456991119 -0.0210408025128745 0.017402707003822532 0.01068099834974202 -0.2852400367735129 -0.9583965972892944 0.02512938231830397 0.9582251332808273 -0.2849089470220992,-94.24876718 -31.24417719 775.02224035,2.373666763
1,394,2,3,3,TRUE,1,0.9815287421887904 -0.16798910229865355 0.09154774582797397 -0.07283396420872432 -0.7705967752728089 -0.6331475527843334 0.176908286733361 0.6147847358612936 -0.7685981958325341,10.09751335 -73.16922394 871.99471712,2.273932219
1,394,25,1,1,TRUE,1,-0.47284373099789284 -0.8811170167121936 -0.007183934590212437 -0.3969230728724101 0.2202700425704835 -0.8910292826655704 0.7866834689235027 -0.4184661410511028 -0.45388898258966665,56.88377404 -36.26069385 783.978294,2.273932219
1,394,29,1,1,TRUE,1,0.8718466079016824 -0.4655873723073823 -0.15202595514660341 0.251838509800097 0.1599300035038394 0.9544630736497501 -0.42007244288574386 -0.8704313831240054 0.25668726108016066,-46.77927634 -25.38110294 729.64831398,2.273932219
1,394,30,3,3,TRUE,1,0.99922049275106 -0.03805603180466262 0.010495013559354588 0.036351041840176915 0.9906717592655954 0.13133189692814012 -0.015395084392826063 -0.13084801808545832 0.9912828998523302,-72.65610899 -58.4788314 841.79416106,2.273932219
1,396,2,3,3,TRUE,1,0.9711809957859725 -0.22499549220062526 0.07864160421535868 -0.15493780384865602 -0.8466957865464231 -0.5090191764394435 0.18111253507894512 0.4821651932003515 -0.8571551645433548,25.77967971 -71.05476829 868.39464651,2.265953779
1,396,25,1,1,TRUE,1,-0.3683804761120578 -0.929659180251635 0.005443656244834061 -0.29491066404413124 0.11130228456540073 -0.9490202851802337 0.8816595289863902 -0.3512059367726873 -0.3151679947632945,55.28235598 -31.98242201 774.04942324,2.265953779
1,396,29,1,1,TRUE,1,0.8819385317133276 -0.47081691054017893 -0.02271261827136331 0.1503556293720297 0.23532587568388197 0.9602160782603855 -0.44674110063377914 -0.8502665282033717 0.27833293017805916,-56.24094204 -28.50151347 737.08197078,2.265953779
1,396,30,3,3,TRUE,1,0.9997337633044663 0.022672311548865183 0.004285883586920603 -0.02304922192830581 0.9898672373753906 0.14011276080111962 -0.0010657755810430185 -0.14017424392463562 0.9901262775336122,-61.5386927 -62.15747167 851.89034956,2.265953779
1,402,2,3,3,TRUE,1,0.9926718209602133 -0.10345883727067182 -0.06244137139857836 -0.12039531425292968 -0.802381436439377 -0.5845416997643714 0.010374207317808064 0.5877757220641925 -0.8089574008403931,65.30272533 -59.38006211 843.06508743,2.216087103
1,402,25,1,1,TRUE,1,0.09821142414281081 -0.9862529068838352 0.13288987858759443 -0.011232551248629541 -0.134625535676133 -0.9908328794183006 0.9951021786531709 0.09581841580353395 -0.02429990190542436,39.68846344 -21.11329384 747.26503794,2.216087103
1,402,29,1,1,TRUE,1,-0.45770419168741333 -0.8890095157984278 0.012998220324966892 -0.22662794616974768 0.10251730576076139 -0.9685711001441435 0.8597363822280952 -0.44626481245937294 -0.24839700125796021,-74.57366538 -40.96026028 766.40680276,2.216087103
1,402,30,3,3,TRUE,1,0.7339071446638755 0.5461750218092319 0.4038231649658083 -0.639901077555597 0.7553475009727934 0.14133917969672116 -0.22783088893849168 -0.3621367122038873 0.9038529126576158,-19.62097128 -68.1308197 869.28403627,2.216087103
1,418,2,3,3,TRUE,1,0.999197725495409 -0.031519733478665116 0.024706512627961554 0.017000979507750792 -0.22473301653387884 -0.9742720554215648 0.036261164633513136 0.9739104567058604 -0.2240168526214133,64.86313766 -13.30869442 730.8484072,2.235036135
1,418,25,1,1,TRUE,1,0.5049873433044763 -0.8630309972135232 0.01285616392703609 -0.2759457570190781 -0.1755421123046632 -0.9450073576384392 0.8178274404087056 0.4736691510498112 -0.32679628678780337,-41.1313502 -19.17971577 736.21420748,2.235036135
1,418,29,1,1,TRUE,1,-0.6714162768199432 -0.7409686632311325 -0.012869472821904981 0.16834940209040322 -0.1694127795442019 0.971060136625385 -0.7217053845143799 0.649819013446495 0.23848812910997239,-36.0531977 -71.63683198 841.27896034,2.235036135
1,418,30,3,3,TRUE,1,0.6451358183251759 -0.7522618485128251 0.1337979341618274 -0.31110218731458217 -0.4185582195147525 -0.8532434857206485 0.697864746897268 0.5088331044150992 -0.5040572059690296,77.06974914 -43.23996871 814.10198888,2.235036135
1,425,2,3,3,TRUE,1,0.9971237043165009 -0.07007025942791537 0.02888731614124306 0.006070507680215914 -0.3060822827241348 -0.9519857063732036 0.07554778108352306 0.9494228746697055 -0.3047765375275278,17.50683863 -2.67701515 702.78030317,2.356711149
1,425,25,1,1,TRUE,1,0.136410312975645 -0.9818717068884726 -0.13160614623110956 0.3340131374594442 0.17065422276855657 -0.9269910249057207 0.9326454044911094 0.08249295402140394 0.3512370453389527,-65.23877691 -30.86923922 763.24876978,2.356711149
1,425,29,1,1,TRUE,1,0.1785810725990544 0.639914353331974 0.7474078009420911 0.8961960575343311 0.2077559477609828 -0.3920077711345243 -0.4061298154153338 0.7398290928110742 -0.5363874406257567,6.05367949 -72.68289837 846.82603923,2.356711149
1,425,30,3,3,TRUE,1,0.9947727403467275 0.07871252432877088 -0.06505023886854747 0.031033778243563955 0.373863107373679 0.926964552479126 0.09728360432771666 -0.9241378227616753 0.3694660808116472,78.10151737 -22.71754232 765.25202563,2.356711149
1,434,2,3,3,TRUE,1,0.9985500804490706 0.017891215293881404 0.05077047616935035 0.053216753230675415 -0.18606424189958842 -0.9810953445317722 -0.008106417873511396 0.982374675112118 -0.1867465761068206,-52.85427093 -26.34552926 715.04453591,2.275927782
1,434,25,1,1,TRUE,1,0.03152114539753362 -0.9992043143197311 0.02443676815094975 -0.06028421425748243 0.022503802608811824 0.9979275486624775 -0.9976834322089273 -0.03292897072456652 -0.059526901337421695,-64.66512645 -50.43711694 817.89484203,2.275927782
1,434,29,1,1,TRUE,1,0.39619761995219455 -0.7455223229039627 -0.5359327495088321 0.6048337847884444 -0.22724009751458135 0.763241790561844 -0.6907992028966902 -0.626544814146158 0.3608851024132947,51.64308931 -59.21460389 832.43746925,2.275927782
1,434,30,3,3,TRUE,1,0.9999215640781198 0.012449210426992246 0.001372170292219298 0.0031280234471286307 -0.14214131082595854 -0.9898414333750595 -0.01212770220942925 0.989768086430565 -0.1421691032633205,36.16404561 -21.09822632 719.96834095,2.275927782
1,442,2,3,3,TRUE,1,0.9980774109721835 0.05766984237397107 0.022708390247315913 0.029647153375328562 -0.1224689037768803 -0.992029442055239 -0.05442910989353772 0.9907954162632416 -0.12394319306822249,-94.39773136 -37.99191134 762.05070315,2.315820694
1,442,25,1,1,TRUE,1,-0.9474391541751029 -0.3198610576360952 -0.006924806414970841 0.07951762397232628 -0.2563886916386935 0.9632973509138263 -0.30989675153793067 0.9121149832163258 0.26834727645072265,-35.52123518 -56.57518887 848.57406499,2.315820694
1,442,29,1,1,TRUE,1,-0.3871710337462809 -0.9214671056593569 -0.031574733816832845 -0.09095264999738067 0.0722491700766198 -0.9932309262612062 0.9175108751869322 -0.3816784387557244 -0.11178266101101061,63.94179687 -48.73335635 786.4310513,2.315820694
1,442,30,3,3,TRUE,1,0.9998752624724812 0.003776688814300028 0.01533610502008181 0.01567173295698757 -0.11650679284973348 -0.9930662435134899 -0.0019637417630399166 0.9931827142280866 -0.11655144733901374,-23.90132988 -20.57027011 710.06235833,2.315820694
1,455,2,3,3,TRUE,1,-0.0271099186263129 0.9957993803297636 0.08745654033252065 0.6807403731319726 0.08245809133533127 -0.7278689494417776 -0.7320229482060092 0.03980272990880507 -0.6801162738764521,-72.36391774 -58.58179441 858.68568784,1.702456951
1,455,29,1,1,TRUE,1,-0.505180282054747 -0.86206013773397 -0.04056108422089866 0.20490489374958837 -0.16546751183293826 0.9646939862180578 -0.8383357723135498 0.47903321540150523 0.2602312652267955,18.27456214 -36.70585767 727.96725718,1.702456951
1,455,30,3,3,TRUE,1,0.9999872277310047 0.0043455143685632415 0.0025808680190879656 0.003320968987865035 -0.18000897387447273 -0.983659362020024 -0.003809926487608299 0.983655369440706 -0.18002110606989102,-92.08969603 -36.38599965 774.45809601,1.702456951
1,464,25,1,1,TRUE,1,0.6926114436031139 -0.7205211304572106 0.03374446257794722 0.020703177247152038 0.06662053632639647 0.9975635732079717 -0.7210137076657308 -0.6902253289355926 0.061059222512813205,56.99847572 -43.52442784 802.61402474,1.124001026
1,464,29,1,1,TRUE,1,0.8964778803140903 -0.04142826611664349 -0.44114749106633705 0.3897486119283863 0.5473262502665228 0.7406281086139546 0.21076866372269737 -0.8358933392100669 0.5068124858927533,-35.42488905 -38.43495749 730.16986193,1.124001026
