scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.999850869178772 -0.011972779408097267 0.012445705011487007 0.0011615250259637833 -0.6724129915237427 -0.7401752471923828 0.01723060943186283 0.7400793433189392 -0.672298789024353,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.8528404235839844
1,273,2,3,3,True,1.0,0.999457061290741 0.005986030213534832 -0.032400667667388916 -0.014982601627707481 -0.7932454347610474 -0.6087176203727722 -0.02934548445045948 0.6088725328445435 -0.7927250266075134,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.9068167209625244
1,273,25,1,1,True,1.0,-0.9700426459312439 0.23145563900470734 0.07379431277513504 -0.09932102262973785 -0.6550658941268921 0.7490153312683105 0.22170397639274597 0.7192474603652954 0.6584302186965942,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.9068167209625244
1,273,29,1,1,True,1.0,0.7228960394859314 -0.6903865933418274 0.028066374361515045 -0.3484642803668976 -0.3993466794490814 -0.8479946255683899 0.5966523289680481 0.6032318472862244 -0.5292611718177795,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.9068167209625244
1,273,30,3,3,True,1.0,0.9999698400497437 -0.00412433035671711 0.006579331122338772 0.0019648440647870302 -0.6853255033493042 -0.7282342910766602 0.007512460928410292 0.7282252907752991 -0.6852967739105225,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.9068167209625244
1,283,2,3,3,True,1.0,0.9998944401741028 -0.008155269548296928 0.012029486708343029 0.0020765275694429874 -0.7390580773353577 -0.6736385226249695 0.01438419334590435 0.6735923886299133 -0.7389630675315857,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.876183032989502
1,283,25,1,1,True,1.0,0.5796520709991455 -0.8140796422958374 -0.0357467345893383 0.536673367023468 0.34838366508483887 0.768511950969696 -0.6131763458251953 -0.464653879404068 0.638836145401001,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.876183032989502
1,283,29,1,1,True,1.0,-0.9940511584281921 -0.016507703810930252 0.10765600949525833 -0.09012133628129959 0.6797167062759399 -0.7279170751571655 -0.06115934997797012 -0.7332888841629028 -0.6771608591079712,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.876183032989502
1,283,30,3,3,True,1.0,0.9997318983078003 -0.02023952826857567 0.011248186230659485 -0.005326025653630495 -0.6737484335899353 -0.7389416098594666 0.02253427729010582 0.7386835813522339 -0.673675537109375,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.876183032989502
1,292,2,3,3,True,1.0,0.9999606013298035 -0.0004668924957513809 0.008867879398167133 0.0068811397068202496 -0.5904833078384399 -0.8070205450057983 0.005613126326352358 0.8070498108863831 -0.5904567837715149,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.8507599830627441
1,292,25,1,1,True,1.0,0.17566370964050293 -0.9844503402709961 0.0002481045958120376 -0.551795244216919 -0.09867016226053238 -0.8281221389770508 0.8152695298194885 0.14533410966396332 -0.5605477094650269,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.8507599830627441
1,292,29,1,1,True,1.0,-0.6425104737281799 -0.76624596118927 0.0068893819116055965 -0.4878106117248535 0.40207093954086304 -0.7748417854309082 0.5909494161605835 -0.5012046694755554 -0.6321176290512085,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.8507599830627441
1,292,30,3,3,True,1.0,0.9998955130577087 0.007670579012483358 0.012254244647920132 0.014399206265807152 -0.6041073799133301 -0.7967728972434998 0.0012911700177937746 0.7968660593032837 -0.6041547060012817,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.8507599830627441
1,308,2,3,3,True,1.0,0.9996178150177002 0.001325901597738266 0.027612920850515366 0.024707436561584473 -0.4909021556377411 -0.8708643317222595 0.012400561012327671 0.8712137341499329 -0.49074727296829224,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.883803129196167
1,308,25,1,1,True,1.0,0.956976592540741 -0.2896082103252411 -0.017969008535146713 -0.09412685036659241 -0.2512604296207428 -0.963331937789917 0.2744739055633545 0.9235774278640747 -0.26771026849746704,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.883803129196167
1,308,29,1,1,True,1.0,0.6132257580757141 -0.789704442024231 0.017917141318321228 -0.3520224094390869 -0.29351937770843506 -0.8887781500816345 0.7071310877799988 0.5387144088745117 -0.4579872786998749,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.883803129196167
1,308,30,3,3,True,1.0,0.9967557191848755 -0.037989430129528046 -0.0709567591547966 -0.08038002997636795 -0.5151521563529968 -0.8533213138580322 -0.0041363355703651905 0.8562564253807068 -0.5165344476699829,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.883803129196167
1,314,2,3,3,True,1.0,0.999891996383667 -0.004190952051430941 0.014088728465139866 0.009805344976484776 -0.5238823890686035 -0.8517341613769531 0.010950414463877678 0.851780354976654 -0.5237846970558167,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.8419928550720215
1,314,25,1,1,True,1.0,-0.01737687550485134 -0.9998481869697571 0.0012837541289627552 -0.6896651983261108 0.01105640921741724 -0.7240439653396606 0.7239198684692383 -0.01346698310226202 -0.6897525787353516,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.8419928550720215
1,314,29,1,1,True,1.0,0.9573014974594116 0.2568952143192291 -0.13258439302444458 -0.023501671850681305 -0.38795006275177 -0.9213806986808777 -0.2881344258785248 0.8851550817489624 -0.3653477132320404,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.8419928550720215
1,314,30,3,3,True,1.0,0.999747633934021 -0.014682846143841743 0.017005320638418198 0.006268135737627745 -0.5445635318756104 -0.8386961817741394 0.021574923768639565 0.8385910987854004 -0.5443340539932251,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.8419928550720215
1,323,2,3,3,True,1.0,0.9998920559883118 -0.003384766634553671 0.014298716560006142 0.009786342270672321 -0.5724764466285706 -0.8198627829551697 0.010960722342133522 0.8199142217636108 -0.5723815560340881,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.8621339797973633
1,323,25,1,1,True,1.0,-0.44978517293930054 -0.8930503129959106 -0.012421955354511738 -0.4899810254573822 0.25835978984832764 -0.832567572593689 0.7467341423034668 -0.3683900237083435 -0.5537841320037842,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.8621339797973633
1,323,29,1,1,True,1.0,-0.8679778575897217 -0.49655643105506897 0.006792212836444378 -0.24843820929527283 0.4223445653915405 -0.8717244267463684 0.429991751909256 -0.7583249807357788 -0.4899493157863617,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.8621339797973633
1,323,30,3,3,True,1.0,0.998812735080719 -0.019304947927594185 0.04472764581441879 0.028252340853214264 -0.5184208154678345 -0.8546587824821472 0.039686888456344604 0.854907751083374 -0.5172598361968994,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.8621339797973633
1,337,2,3,3,True,1.0,0.9999464154243469 -0.0006326381117105484 0.010336719453334808 0.0077491626143455505 -0.6164432168006897 -0.787361204624176 0.006870115641504526 0.7873991131782532 -0.6164052486419678,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.8943068981170654
1,337,25,1,1,True,1.0,0.8056061267852783 -0.5918877720832825 0.025837892666459084 -0.25279974937438965 -0.382868230342865 -0.888540506362915 0.5358087420463562 0.709281861782074 -0.4580700993537903,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.8943068981170654
1,337,29,1,1,True,1.0,-0.0950194001197815 -0.9943280816078186 0.04778158292174339 0.8191668391227722 -0.050827477127313614 0.5712987780570984 -0.565629780292511 0.09342555701732635 0.8193501830101013,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.8943068981170654
1,337,30,3,3,True,1.0,0.9999590516090393 0.0045934380032122135 0.007802170235663652 0.009044698439538479 -0.545695960521698 -0.8379344344139099 0.000408612861065194 0.8379706740379333 -0.5457151532173157,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.8943068981170654
1,347,2,3,3,True,1.0,0.9999465346336365 -0.0036977201234549284 0.009665997698903084 0.00504006864503026 -0.6417515873908997 -0.7668960690498352 0.009038936346769333 0.7669037580490112 -0.6416985392570496,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.8770780563354492
1,347,25,1,1,True,1.0,0.9839418530464172 -0.17598694562911987 -0.029785046353936195 0.11577709019184113 0.5022788643836975 0.8569198250770569 -0.1358463019132614 -0.8466076850891113 0.5145884156227112,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.8770780563354492
1,347,29,1,1,True,1.0,0.8357377648353577 -0.549127995967865 -0.001015851623378694 -0.2261815369129181 -0.3425469994544983 -0.911868155002594 0.5003843307495117 0.7623124122619629 -0.4104819893836975,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.8770780563354492
1,347,30,3,3,True,1.0,0.9986515045166016 0.030675118789076805 0.0418831929564476 0.051464296877384186 -0.4788800776004791 -0.8763704895973206 -0.006825742777436972 0.8773441910743713 -0.47981300950050354,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.8770780563354492
1,356,2,3,3,True,1.0,0.9999018907546997 -0.003010498359799385 0.013680375181138515 0.008716112934052944 -0.6308194994926453 -0.7758806943893433 0.010965634137392044 0.7759238481521606 -0.6307313442230225,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.9064006805419922
1,356,25,1,1,True,1.0,0.4926154911518097 -0.8680554628372192 -0.06172333285212517 0.47174596786499023 0.20676477253437042 0.8571487665176392 -0.7312904596328735 -0.4513624906539917 0.5113571882247925,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.9064006805419922
1,356,29,1,1,True,1.0,-0.9662964940071106 -0.2535068988800049 -0.04478135704994202 -0.062194544821977615 0.3986954987049103 -0.9149720072746277 0.24980582296848297 -0.8813490867614746 -0.40102481842041016,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.9064006805419922
1,356,30,3,3,True,1.0,0.9997751116752625 -0.0010349033400416374 0.021182065829634666 0.01631097123026848 -0.6008196473121643 -0.7992181777954102 0.013553714379668236 0.7993839979171753 -0.6006675958633423,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.9064006805419922
1,364,2,3,3,True,1.0,0.9998285174369812 -0.0021759928204119205 0.018391694873571396 0.015469652600586414 -0.44786712527275085 -0.8939663171768188 0.010182298719882965 0.8940975069999695 -0.4477566182613373,0.06721438467502594 0.01161100808531046 -0.7201338410377502,1.6329965591430664
1,364,25,1,1,True,1.0,-0.04524288326501846 -0.9908385872840881 -0.1272476464509964 -0.11044705659151077 -0.12163586169481277 0.9864107370376587 -0.992851734161377 0.058682192116975784 -0.10393204540014267,0.06026485189795494 0.053034957498311996 -0.8177751898765564,1.6329965591430664
1,364,29,1,1,True,1.0,-0.9097311496734619 -0.41503870487213135 0.011500016786158085 -0.2282460629940033 0.47677603363990784 -0.8488748073577881 0.34683293104171753 -0.7748726606369019 -0.528468906879425,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,1.6329965591430664
1,364,30,3,3,True,1.0,0.9997673630714417 0.012853765860199928 0.017323292791843414 0.021198656409978867 -0.4368467330932617 -0.8992862105369568 -0.003991589415818453 0.8994442224502563 -0.4370175302028656,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,1.6329965591430664
1,375,2,3,3,True,1.0,0.998776376247406 0.010048598982393742 0.04842381551861763 0.048400528728961945 -0.39976340532302856 -0.9153396487236023 0.010160187259316444 0.9165633320808411 -0.39976054430007935,0.10027457773685455 0.043280623853206635 -0.7928857803344727,1.0234031677246094
1,375,25,1,1,True,1.0,-0.6756876111030579 -0.7335222959518433 -0.07342629879713058 0.15217708051204681 -0.23624588549137115 0.9597031474113464 -0.7213102579116821 0.6372857689857483 0.27125367522239685,0.009342052042484283 0.0632093995809555 -0.8441908955574036,1.0234031677246094
1,375,29,1,1,True,1.0,0.1312730759382248 -0.9911496043205261 0.019742604345083237 -0.7246451377868652 -0.10952788591384888 -0.6803624629974365 0.6765033602714539 0.0750068947672844 -0.7326098084449768,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,1.0234031677246094
1,375,30,3,3,True,1.0,0.9998290538787842 -0.0028425785712897778 0.018270621076226234 0.015282140113413334 -0.42922383546829224 -0.9030689001083374 0.01040923036634922 0.9031937122344971 -0.42910701036453247,0.05967869609594345 0.00835090409964323 -0.7214159965515137,1.0234031677246094
1,384,2,3,3,True,1.0,0.9990457892417908 0.007283889688551426 0.04306488111615181 0.042685315012931824 -0.3716963827610016 -0.9273725152015686 0.009252180345356464 0.928325891494751 -0.3716525733470917,0.06678789108991623 0.06683645397424698 -0.852191686630249,1.2525973320007324
1,384,25,1,1,True,1.0,0.9081106781959534 -0.3768942952156067 -0.1824437379837036 -0.06949663907289505 -0.5653246641159058 0.8219355940818787 -0.41292282938957214 -0.7337292432785034 -0.5395702123641968,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,1.2525973320007324
1,384,29,1,1,True,1.0,0.8599993586540222 -0.5100656747817993 -0.0153006287291646 -0.14733009040355682 -0.21947644650936127 -0.9644293189048767 0.4885641932487488 0.8316628336906433 -0.2638976275920868,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,1.2525973320007324
1,384,30,3,3,True,1.0,0.9994451999664307 -0.012864667922258377 0.030723894014954567 0.02387247607111931 -0.36660122871398926 -0.9300718307495117 0.023228483274579048 0.9302892684936523 -0.36609065532684326,0.09424876421689987 0.031244177371263504 -0.7750222086906433,1.2525973320007324
1,394,2,3,3,True,1.0,0.999820351600647 -0.0043976642191410065 0.018437175080180168 0.015437443740665913 -0.3754682242870331 -0.9267066717147827 0.01099791843444109 0.9268248081207275 -0.37533289194107056,-0.010097512975335121 0.07316922396421432 -0.87199467420578,1.0255725383758545
1,394,25,1,1,True,1.0,0.5476184487342834 -0.8367140889167786 0.004855690989643335 0.29446202516555786 0.1981470137834549 0.9348956942558289 -0.7832024693489075 -0.5105363130569458 0.35488948225975037,-0.05688377469778061 0.0362606942653656 -0.783978283405304,1.0255725383758545
1,394,29,1,1,True,1.0,-0.9016364812850952 -0.43217140436172485 -0.01671924628317356 -0.0949917882680893 0.2355983406305313 -0.9671970009803772 0.4219338893890381 -0.8704719543457031 -0.2534767985343933,0.04677927866578102 0.02538110315799713 -0.7296482920646667,1.0255725383758545
1,394,30,3,3,True,1.0,0.9564769864082336 -0.26205599308013916 0.1283688098192215 0.28585630655288696 0.9298319220542908 -0.2317304164171219 -0.05863507091999054 0.2583398222923279 0.9642730355262756,0.07265610992908478 0.05847883224487305 -0.8417941927909851,1.0255725383758545
1,396,2,3,3,True,1.0,0.5124095678329468 -0.845844030380249 0.14827145636081696 -0.42607322335243225 -0.4003289043903351 -0.8112942576408386 0.7455857396125793 0.35254043340682983 -0.5655238032341003,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.8626384735107422
1,396,25,1,1,True,1.0,-0.23482435941696167 -0.9716766476631165 0.02649979293346405 -0.36929234862327576 0.06396226584911346 -0.9271095395088196 0.8991555571556091 -0.22749407589435577 -0.37385261058807373,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.8626384735107422
1,396,29,1,1,True,1.0,-0.8554412126541138 -0.516726553440094 -0.034843865782022476 -0.10013531893491745 0.2310332953929901 -0.9677792191505432 0.5081272721290588 -0.8243891596794128 -0.24937796592712402,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.8626384735107422
1,396,30,3,3,True,1.0,0.9643929600715637 0.260148286819458 -0.047634948045015335 0.06359923630952835 -0.40294668078422546 -0.9130110740661621 -0.25671258568763733 0.877471923828125 -0.40514418482780457,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.8626384735107422
1,402,2,3,3,True,1.0,0.9998787641525269 0.0015655932947993279 0.015493463724851608 0.014543999917805195 -0.44944700598716736 -0.8931886553764343 0.005565120372921228 0.8933057188987732 -0.44941526651382446,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.8910250663757324
1,402,25,1,1,True,1.0,0.18586565554141998 -0.9822877049446106 0.023769007995724678 -0.4722770154476166 -0.11052355170249939 -0.8744935989379883 0.8616312742233276 0.15131276845932007 -0.4844543933868408,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.8910250663757324
1,402,29,1,1,True,1.0,0.985463559627533 -0.03858965262770653 -0.16544625163078308 0.16468816995620728 0.45607465505599976 0.8745706081390381 0.04170646145939827 -0.8891044855117798 0.4558001756668091,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.8910250663757324
1,402,30,3,3,True,1.0,0.9315184354782104 -0.3614594042301178 0.04025508835911751 -0.09852029383182526 -0.35733211040496826 -0.928766667842865 0.35009586811065674 0.8611973524093628 -0.36847254633903503,0.019620971754193306 0.06813082098960876 -0.8692840337753296,0.8910250663757324
