scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.9998553395271301 0.0008305814117193222 0.016990283504128456 0.012916645966470242 -0.6869999170303345 -0.7265427708625793 0.011068870313465595 0.7266571521759033 -0.6869112253189087,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.8913421630859375
1,273,2,3,3,True,1.0,0.9999076128005981 -0.0024078059941530228 0.01338227279484272 0.008599667809903622 -0.6503643989562988 -0.759573757648468 0.010532259941101074 0.7596186995506287 -0.6502835154533386,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.87192702293396
1,273,25,1,1,True,1.0,0.9938750863075256 -0.10398168116807938 0.03741898760199547 -0.04229527339339256 -0.6707383990287781 -0.7404870986938477 0.10209544748067856 0.7343690395355225 -0.6710280776023865,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.87192702293396
1,273,29,1,1,True,1.0,0.3550174832344055 -0.934745728969574 0.014598769135773182 -0.39750081300735474 -0.16506850719451904 -0.9026325345039368 0.8461416959762573 0.3146473169326782 -0.4301643669605255,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.87192702293396
1,273,30,3,3,True,1.0,0.9998565912246704 0.003024035133421421 0.01666313223540783 0.013928822241723537 -0.7065063714981079 -0.7075696587562561 0.009632891975343227 0.7077003121376038 -0.706447184085846,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.87192702293396
1,283,2,3,3,True,1.0,0.9999064207077026 -0.001277334988117218 0.013620899990200996 0.008894526399672031 -0.6957862377166748 -0.7181938290596008 0.010394608601927757 0.7182477712631226 -0.695709764957428,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.9185316562652588
1,283,25,1,1,True,1.0,0.3829943537712097 -0.5783661603927612 0.7202832102775574 -0.8862522840499878 -0.44996851682662964 0.10993318259716034 0.26052314043045044 -0.6804563999176025 -0.684913694858551,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.9185316562652588
1,283,29,1,1,True,1.0,-0.9811364412307739 -0.0887354165315628 -0.17174790799617767 0.06626583635807037 0.680226743221283 -0.7300003170967102 0.18160440027713776 -0.7276109457015991 -0.6615151166915894,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.9185316562652588
1,283,30,3,3,True,1.0,0.9998525977134705 -0.001908805686980486 0.017064755782485008 0.011273247189819813 -0.6766619086265564 -0.7362074851989746 0.012952348217368126 0.7362913489341736 -0.6765406131744385,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.9185316562652588
1,292,2,3,3,True,1.0,0.9998716711997986 -0.0001563969999551773 0.016020121052861214 0.012990862131118774 -0.5772830247879028 -0.816440761089325 0.009375832974910736 0.8165441155433655 -0.5772069096565247,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.8855161666870117
1,292,25,1,1,True,1.0,0.5261424779891968 -0.8468174934387207 -0.07793764770030975 -0.7183095812797546 -0.3934921324253082 -0.5737555027008057 0.45519837737083435 0.3578605055809021 -0.815310001373291,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.8855161666870117
1,292,29,1,1,True,1.0,0.5954856276512146 -0.8033648133277893 0.0014098762767389417 0.2663140296936035 0.19905757904052734 0.9431081414222717 -0.7579404711723328 -0.5612319111824036 0.3324832022190094,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.8855161666870117
1,292,30,3,3,True,1.0,0.9998653531074524 0.001253779511898756 0.016363009810447693 0.01409624982625246 -0.5761725902557373 -0.8172065615653992 0.008403319865465164 0.8173272013664246 -0.5761126279830933,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.8855161666870117
1,308,2,3,3,True,1.0,0.9998437762260437 0.001404710579663515 0.017620950937271118 0.016107633709907532 -0.48300132155418396 -0.8754714727401733 0.007281158585101366 0.8756185173988342 -0.4829484820365906,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.8738679885864258
1,308,25,1,1,True,1.0,-0.49891987442970276 -0.864323616027832 -0.06343250721693039 0.5324521660804749 -0.24795478582382202 -0.8093287944793701 0.6837936043739319 -0.4375649690628052 0.5839204788208008,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.8738679885864258
1,308,29,1,1,True,1.0,0.23485544323921204 -0.9716307520866394 -0.027868792414665222 -0.377473384141922 -0.0647445097565651 -0.9237542748451233 0.895743727684021 0.22746844589710236 -0.3819703161716461,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.8738679885864258
1,308,30,3,3,True,1.0,0.999803900718689 -0.00256928987801075 0.019635260105133057 0.01507167425006628 -0.544430136680603 -0.8386707901954651 0.012844815850257874 0.8388022780418396 -0.5442847013473511,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.8738679885864258
1,314,2,3,3,True,1.0,0.9998407363891602 0.0009709433652460575 0.0178248081356287 0.0157379861921072 -0.5192078948020935 -0.8545030951499939 0.008425107225775719 0.8546475172042847 -0.519140362739563,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.851534366607666
1,314,25,1,1,True,1.0,0.28109312057495117 -0.6639513969421387 0.6929322481155396 -0.22315523028373718 0.6570318341255188 0.7200769782066345 -0.9333747625350952 -0.357040137052536 0.03652290254831314,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.851534366607666
1,314,29,1,1,True,1.0,-0.8217023015022278 -0.5660388469696045 -0.0663730576634407 0.17356757819652557 -0.3594743013381958 0.9168710708618164 -0.5428440570831299 0.7418748736381531 0.3936268091201782,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.851534366607666
1,314,30,3,3,True,1.0,0.9998661875724792 -0.00036075105890631676 0.016355814412236214 0.0135201970115304 -0.5446838140487671 -0.8385325074195862 0.009211248718202114 0.8386414051055908 -0.5446060299873352,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.851534366607666
1,323,2,3,3,True,1.0,0.9998301267623901 0.001159481704235077 0.018397340551018715 0.016325725242495537 -0.5191522836685181 -0.8545258045196533 0.008560214191675186 0.8546810150146484 -0.5190829634666443,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.869011402130127
1,323,25,1,1,True,1.0,-0.5023050308227539 -0.8640038371086121 -0.034453317523002625 -0.35212746262550354 0.24078217148780823 -0.9044502377510071 0.7897441983222961 -0.442177951335907 -0.42518559098243713,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.869011402130127
1,323,29,1,1,True,1.0,0.807989776134491 -0.5876097083091736 0.043213628232479095 0.20230969786643982 0.34557271003723145 0.9163243174552917 -0.5533745288848877 -0.7316381931304932 0.39809831976890564,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.869011402130127
1,323,30,3,3,True,1.0,0.9998637437820435 -0.016490964218974113 0.0008093219366855919 0.011982210911810398 0.691024124622345 -0.7227323651313782 0.011359293013811111 0.7226436138153076 0.6911274790763855,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.869011402130127
1,337,2,3,3,True,1.0,0.9998812675476074 -0.002616478595882654 0.015189353376626968 0.010326910763978958 -0.6178516149520874 -0.7862269282341003 0.0114419125020504 0.7862904667854309 -0.6177511811256409,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.8709537982940674
1,337,25,1,1,True,1.0,0.861638069152832 -0.5073673725128174 -0.012578065507113934 -0.34174978733062744 -0.5616986155509949 -0.7534598112106323 0.3752158582210541 0.6535082459449768 -0.6573736071586609,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.8709537982940674
1,337,29,1,1,True,1.0,-0.037581875920295715 -0.9987665414810181 -0.032450564205646515 -0.5318082571029663 0.047482930123806 -0.8455325961112976 0.8460305333137512 -0.01451922208070755 -0.5329367518424988,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.8709537982940674
1,337,30,3,3,True,1.0,0.9998746514320374 -0.00111814821138978 0.015796007588505745 0.013095948845148087 -0.5024150013923645 -0.8645274639129639 0.008902819827198982 0.8646259903907776 -0.5023373365402222,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.8709537982940674
1,347,2,3,3,True,1.0,0.9998556971549988 -0.0016385368071496487 0.01691107451915741 0.012624534778296947 -0.5944734215736389 -0.80401611328125 0.01137059647589922 0.8041135668754578 -0.5943669080734253,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.8738658428192139
1,347,25,1,1,True,1.0,-0.9640169739723206 -0.252964586019516 -0.08173295855522156 -0.07665309309959412 0.5588955879211426 -0.8256876468658447 0.25454992055892944 -0.7897117733955383 -0.5581753253936768,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.8738658428192139
1,347,29,1,1,True,1.0,-0.8089118003845215 -0.5866453051567078 -0.03884664177894592 0.1274918019771576 -0.23952940106391907 0.9624819159507751 -0.5739404559135437 0.7736103534698486 0.2685506045818329,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.8738658428192139
1,347,30,3,3,True,1.0,0.9998489618301392 0.000643810722976923 0.017371462658047676 0.015082474797964096 -0.5289859175682068 -0.8484966158866882 0.00864298827946186 0.8486304879188538 -0.5289156436920166,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.8738658428192139
1,356,2,3,3,True,1.0,0.9998584389686584 -0.002086940221488476 0.016696961596608162 0.012025232426822186 -0.6054668426513672 -0.7957797050476074 0.011770200915634632 0.7958678603172302 -0.6053560376167297,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.8796930313110352
1,356,25,1,1,True,1.0,-0.692238450050354 -0.7216222286224365 0.008206025697290897 -0.4187510013580322 0.3923870325088501 -0.8189505934715271 0.5877529978752136 -0.5703453421592712 -0.5738053917884827,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.8796930313110352
1,356,29,1,1,True,1.0,-0.9617292881011963 -0.2713887691497803 -0.0377485491335392 -0.16543759405612946 0.6849606037139893 -0.7095487713813782 0.21841983497142792 -0.6761488318443298 -0.7036445140838623,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.8796930313110352
1,356,30,3,3,True,1.0,0.9998680949211121 0.001231163740158081 0.016195081174373627 0.014017828740179539 -0.5690441131591797 -0.822187602519989 0.008203467354178429 0.8223061561584473 -0.5689862966537476,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.8796930313110352
1,364,2,3,3,True,1.0,0.9998255372047424 0.0004008566029369831 0.01867660880088806 0.01719166524708271 -0.41091474890708923 -0.9115117192268372 0.007309108506888151 0.9116737842559814 -0.410849928855896,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.86415696144104
1,364,25,1,1,True,1.0,-0.5818025469779968 -0.23550650477409363 -0.7784873247146606 0.5661389231681824 -0.804476261138916 -0.17973533272743225 -0.5839456915855408 -0.5453024506568909 0.6013756990432739,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.86415696144104
1,364,29,1,1,True,1.0,0.7144582867622375 -0.6996733546257019 -0.0025618611834943295 0.18851564824581146 0.18897052109241486 0.9637178182601929 -0.6738035678863525 -0.6890191435813904 0.2669109106063843,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.86415696144104
1,364,30,3,3,True,1.0,0.999789297580719 0.004508456215262413 0.020023588091135025 0.019829057157039642 -0.46403300762176514 -0.885595977306366 0.005298934876918793 0.8858063817024231 -0.46402469277381897,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.86415696144104
1,375,2,3,3,True,1.0,0.999821126461029 -0.0003596530295908451 0.018910743296146393 0.01746966689825058 -0.36565908789634705 -0.9305849075317383 0.007249572779983282 0.9307488203048706 -0.36558738350868225,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.8563895225524902
1,375,25,1,1,True,1.0,0.9668904542922974 0.02425314486026764 -0.25403666496276855 -0.1095438227057457 -0.859646737575531 -0.4990066587924957 -0.23048430681228638 0.5103129148483276 -0.8285273909568787,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.8563895225524902
1,375,29,1,1,True,1.0,-0.06499854475259781 -0.9960694313049316 -0.060173824429512024 -0.5150451064109802 0.0851355493068695 -0.852924644947052 0.8546951413154602 -0.024446627125144005 -0.5185543894767761,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.8563895225524902
1,375,30,3,3,True,1.0,0.9998972415924072 0.00024967873468995094 0.014332292601466179 0.01326366513967514 -0.3952966034412384 -0.9184577465057373 0.005436187144368887 0.9185534715652466 -0.3952593207359314,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.8563895225524902
1,384,2,3,3,True,1.0,0.999808132648468 -0.00032258545979857445 0.01958412490785122 0.018067725002765656 -0.3708873689174652 -0.928502082824707 0.007563026621937752 0.9286777377128601 -0.3708103895187378,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.935039758682251
1,384,25,1,1,True,1.0,-0.556972861289978 0.6188689470291138 0.5538793802261353 0.4767834544181824 -0.3078046441078186 0.8233673572540283 0.6800431609153748 0.722673773765564 -0.12362764030694962,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.935039758682251
1,384,29,1,1,True,1.0,-0.7354839444160461 -0.6743038296699524 -0.06616432964801788 0.17761343717575073 -0.28611940145492554 0.9415886402130127 -0.6538477540016174 0.6807716488838196 0.3302016258239746,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.935039758682251
1,384,30,3,3,True,1.0,0.9997936487197876 0.0010722181759774685 0.02028927206993103 0.019097913056612015 -0.3903769850730896 -0.9204570651054382 0.0069335331209003925 0.9206545948982239 -0.3903168737888336,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.935039758682251
1,394,2,3,3,True,1.0,0.9998265504837036 -0.0003575356677174568 0.018621861934661865 0.01738022267818451 -0.3415068984031677 -0.9397185444831848 0.0066954768262803555 0.9398791790008545 -0.34144142270088196,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.8437631130218506
1,394,25,1,1,True,1.0,-0.6232739686965942 -0.7487307190895081 -0.22568093240261078 0.24629472196102142 0.08595592528581619 -0.9653757810592651 0.7422051429748535 -0.6572775840759277 0.13083432614803314,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.8437631130218506
1,394,29,1,1,True,1.0,0.7401149272918701 -0.6668221354484558 0.08705329149961472 0.1330907940864563 0.272134393453598 0.9530109167098999 -0.6591789126396179 -0.6937515735626221 0.29015856981277466,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.8437631130218506
1,394,30,3,3,True,1.0,0.9996121525764465 -0.02536759525537491 -0.011491619981825352 -0.0033486138563603163 0.30016031861305237 -0.9538828730583191 0.027647044509649277 0.9535514116287231 0.2999589443206787,0.07265610992908478 0.05847883224487305 -0.8417941927909851,0.8437631130218506
1,396,2,3,3,True,1.0,0.9998064637184143 0.00015639746561646461 0.01967143826186657 0.017867494374513626 -0.4255959391593933 -0.9047369360923767 0.008230584673583508 0.9049133062362671 -0.42551636695861816,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.8544492721557617
1,396,25,1,1,True,1.0,-0.11914163082838058 -0.9913833141326904 -0.054445888847112656 0.7081223130226135 -0.1232822984457016 0.6952440142631531 -0.695965588092804 0.044278159737586975 0.7167086601257324,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.8544492721557617
1,396,29,1,1,True,1.0,0.6991861462593079 -0.7144714593887329 0.02587069757282734 0.17521682381629944 0.20632603764533997 0.9626674652099609 -0.6931362152099609 -0.6685507893562317 0.2694477140903473,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.8544492721557617
1,396,30,3,3,True,1.0,0.9995712041854858 -0.029268227517604828 0.0009356601512990892 0.0017467967700213194 0.027700619772076607 -0.9996147155761719 0.029231032356619835 0.999187707901001 0.027739865705370903,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.8544492721557617
1,402,2,3,3,True,1.0,0.9998038411140442 -0.0006174375303089619 0.01979639194905758 0.018540779128670692 -0.3223370313644409 -0.9464433789253235 0.006965480279177427 0.946624755859375 -0.32226234674453735,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.8835763931274414
1,402,25,1,1,True,1.0,0.31015175580978394 -0.9504287242889404 0.02215958945453167 -0.47521427273750305 -0.1751796305179596 -0.8622548580169678 0.8233937621116638 0.25689929723739624 -0.5059896111488342,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.8835763931274414
1,402,29,1,1,True,1.0,-0.15523962676525116 -0.9876631498336792 -0.02054881677031517 -0.2668163478374481 0.06194762885570526 -0.9617544412612915 0.9511622786521912 -0.1438196301460266 -0.27314141392707825,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.8835763931274414
1,402,30,3,3,True,1.0,0.9997308254241943 -0.009763229638338089 0.02104632742702961 0.01566118188202381 -0.38529103994369507 -0.9226621985435486 0.017117124050855637 0.9227434396743774 -0.385034441947937,0.019620971754193306 0.06813082098960876 -0.8692840337753296,0.8835763931274414
