scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.9999409317970276 -0.0027371379546821117 0.010524277575314045 0.006581991445273161 -0.6180466413497925 -0.7861139178276062 0.008656196296215057 0.7861367464065552 -0.6179920434951782,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.6961605548858643
1,273,2,3,3,True,1.0,0.9999070167541504 -0.0032878597266972065 0.01323558297008276 0.006164751015603542 -0.7567237019538879 -0.6537058353424072 0.012164972722530365 0.6537266373634338 -0.7566330432891846,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.7182564735412598
1,273,25,1,1,True,1.0,0.9801041483879089 -0.1926950216293335 0.04758673533797264 -0.14267395436763763 -0.8506438732147217 -0.5060129761695862 0.13798554241657257 0.489156037569046 -0.8612121343612671,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.7182564735412598
1,273,29,1,1,True,1.0,0.7583853602409363 -0.6370540857315063 -0.13789035379886627 -0.4464181065559387 -0.3535121977329254 -0.8220340609550476 0.4749342203140259 0.6849753260612488 -0.5524909496307373,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.7182564735412598
1,273,30,3,3,True,1.0,0.9999631643295288 -0.0015929345972836018 0.008440000005066395 0.005678548943251371 -0.6146332025527954 -0.788792610168457 0.006443999707698822 0.7888115048408508 -0.6146014928817749,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.7182564735412598
1,283,2,3,3,True,1.0,0.9999060034751892 -0.0038890764117240906 0.013150171376764774 0.005211798008531332 -0.7792119979858398 -0.6267388463020325 0.012684205546975136 0.6267485022544861 -0.7791184782981873,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.7210724353790283
1,283,25,1,1,True,1.0,-0.5619759559631348 -0.8270530700683594 0.01289000827819109 -0.50211101770401 0.32871368527412415 -0.7998948693275452 0.6573184132575989 -0.4559938907623291 -0.6000016927719116,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.7210724353790283
1,283,29,1,1,True,1.0,0.9887250661849976 -0.1415438950061798 -0.04886844381690025 0.12022167444229126 0.5557818412780762 0.8225893974304199 -0.08927231281995773 -0.8191897869110107 0.5665320158004761,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.7210724353790283
1,283,30,3,3,True,1.0,0.9999610781669617 -0.0028806780464947224 0.008338367566466331 0.004401416517794132 -0.6562365889549255 -0.7545424699783325 0.007645534351468086 0.7545498013496399 -0.6561983227729797,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.7210724353790283
1,292,2,3,3,True,1.0,0.9998525977134705 -0.003875904716551304 0.016726557165384293 0.010853074491024017 -0.612211287021637 -0.7906197905540466 0.013304552994668484 0.7906848192214966 -0.6120789647102356,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.8863890171051025
1,292,25,1,1,True,1.0,-0.22427619993686676 -0.9743713140487671 0.017340248450636864 0.6914065480232239 -0.14655475318431854 0.7074452042579651 -0.6867730617523193 0.17065228521823883 0.7065554261207581,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.8863890171051025
1,292,29,1,1,True,1.0,0.6662633419036865 -0.7455458641052246 0.01595883071422577 0.3768959939479828 0.35512813925743103 0.8554726839065552 -0.6434615254402161 -0.5639552474021912 0.5176020264625549,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.8863890171051025
1,292,30,3,3,True,1.0,0.9999096989631653 -0.0020965849980711937 0.013278167694807053 0.009769730269908905 -0.5651348829269409 -0.8249406814575195 0.009233513846993446 0.8249958753585815 -0.5650632977485657,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.8863890171051025
1,308,2,3,3,True,1.0,0.9998425841331482 -0.003625852521508932 0.017369436100125313 0.012561583891510963 -0.5467286109924316 -0.8372156620025635 0.012531988322734833 0.8373020887374878 -0.5465970039367676,0.08608086407184601 0.0601828470826149 -0.8203921914100647,1.0092554092407227
1,308,25,1,1,True,1.0,0.06467143446207047 -0.9977648258209229 -0.016822336241602898 0.41134893894195557 0.011295760981738567 0.9114079475402832 -0.9091808199882507 -0.06586191058158875 0.4111599922180176,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,1.0092554092407227
1,308,29,1,1,True,1.0,0.6183515787124634 -0.7858225703239441 -0.011148559860885143 -0.2965603172779083 -0.2201748490333557 -0.9292874336242676 0.7278003096580505 0.5779325366020203 -0.3691892623901367,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,1.0092554092407227
1,308,30,3,3,True,1.0,0.9998967051506042 -0.002845821436494589 0.014091471210122108 0.009842246770858765 -0.578950822353363 -0.8153031468391418 0.010478475131094456 0.8153576254844666 -0.5788629651069641,0.08639075607061386 0.008890495635569096 -0.7472823858261108,1.0092554092407227
1,314,2,3,3,True,1.0,0.9998353123664856 -0.0032045054249465466 0.017864348366856575 0.013793626800179482 -0.5055462718009949 -0.8626892566680908 0.01179574616253376 0.8627935647964478 -0.5054187774658203,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.9381752014160156
1,314,25,1,1,True,1.0,0.4575994312763214 -0.888981819152832 0.01772419363260269 0.35703200101852417 0.1654515266418457 -0.9193225502967834 0.8143285512924194 0.42700958251953125 0.3931054472923279,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.9381752014160156
1,314,29,1,1,True,1.0,0.8055448532104492 -0.5924151539802551 0.011907953768968582 -0.31539154052734375 -0.4456981420516968 -0.8377835750579834 0.5016230344772339 0.6711165308952332 -0.5458725690841675,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.9381752014160156
1,314,30,3,3,True,1.0,0.9999180436134338 -0.0019252165220677853 0.012656616047024727 0.009611341170966625 -0.5401757955551147 -0.8414973020553589 0.008456862531602383 0.8415499925613403 -0.5401130318641663,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.9381752014160156
1,323,2,3,3,True,1.0,0.9998644590377808 -0.00281754182651639 0.01622162014245987 0.011152409948408604 -0.6088987588882446 -0.7931695580482483 0.01211211271584034 0.7932429313659668 -0.6087847948074341,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.9514446258544922
1,323,25,1,1,True,1.0,-0.5380877256393433 -0.8428667783737183 -0.006099329795688391 -0.33342522382736206 0.21949413418769836 -0.9168696403503418 0.7741377353668213 -0.4913226068019867 -0.3991401493549347,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.9514446258544922
1,323,29,1,1,True,1.0,0.8980509042739868 -0.4380802512168884 -0.03987878933548927 0.2407820075750351 0.4136697053909302 0.8780099153518677 -0.36814215779304504 -0.7980996966362 0.47697827219963074,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.9514446258544922
1,323,30,3,3,True,1.0,0.9998111724853516 -0.0027811559848487377 0.01923147402703762 0.016829416155815125 -0.37080851197242737 -0.9285568594932556 0.009713655337691307 0.9287051558494568 -0.37069171667099,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.9514446258544922
1,337,2,3,3,True,1.0,0.999839723110199 -0.0021246876567602158 0.017776593565940857 0.013076667673885822 -0.5915095806121826 -0.8061919212341309 0.012227930128574371 0.8062951564788818 -0.5913869738578796,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.9478998184204102
1,337,25,1,1,True,1.0,0.6912998557090759 -0.7225202322006226 -0.008309751749038696 -0.4279467761516571 -0.4001345634460449 -0.81040358543396 0.5822079181671143 0.5637879967689514 -0.5858131647109985,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.9478998184204102
1,337,29,1,1,True,1.0,-0.19279317557811737 -0.9812299013137817 -0.004344266839325428 0.6384001970291138 -0.12879334390163422 0.7588527798652649 -0.7451684474945068 0.1435282677412033 0.6512477993965149,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.9478998184204102
1,337,30,3,3,True,1.0,0.9998325109481812 -0.0031286217272281647 0.018034206703305244 0.014803617261350155 -0.44123077392578125 -0.8972715735435486 0.01076447032392025 0.8973882794380188 -0.4411105215549469,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.9478998184204102
1,347,2,3,3,True,1.0,0.999878466129303 -0.0028498810715973377 0.015328945592045784 0.009743056260049343 -0.6533543467521667 -0.7569896578788757 0.012172563001513481 0.7570469975471497 -0.6532471179962158,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.936936616897583
1,347,25,1,1,True,1.0,-0.9654033780097961 -0.2607609033584595 -0.00040494161657989025 -0.15558481216430664 0.5772595405578613 -0.8016014099121094 0.20926006138324738 -0.7738056778907776 -0.5978586673736572,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.936936616897583
1,347,29,1,1,True,1.0,-0.8869715929031372 -0.4602641463279724 -0.037926338613033295 0.20821553468704224 -0.471847265958786 0.8567418456077576 -0.4122229814529419 0.752008855342865 0.5143492221832275,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.936936616897583
1,347,30,3,3,True,1.0,0.9999155402183533 -0.004581053275614977 0.01216823048889637 0.008993233554065228 -0.4322086572647095 -0.9017288684844971 0.009390081278979778 0.9017621278762817 -0.4321309030056,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.936936616897583
1,356,2,3,3,True,1.0,0.999858558177948 -0.003652285784482956 0.016419686377048492 0.010242285206913948 -0.6421335339546204 -0.7665244936943054 0.01334319543093443 0.7665842771530151 -0.642005205154419,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.9437417984008789
1,356,25,1,1,True,1.0,-0.5159085988998413 -0.8565688133239746 0.011322497390210629 -0.46156319975852966 0.26681479811668396 -0.8460314869880676 0.7216631770133972 -0.4417009651660919 -0.5330126881599426,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.9437417984008789
1,356,29,1,1,True,1.0,0.9828487634658813 -0.17760568857192993 -0.049644358456134796 0.12175369262695312 0.42275336384773254 0.8980287313461304 -0.1385076940059662 -0.888670802116394 0.4371267259120941,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.9437417984008789
1,356,30,3,3,True,1.0,0.9998586773872375 -0.003025669138878584 0.016538193449378014 0.013017212972044945 -0.48323094844818115 -0.875396192073822 0.01064042467623949 0.875487744808197 -0.483123242855072,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.9437417984008789
1,364,2,3,3,True,1.0,0.9998247027397156 -0.0024156454019248486 0.018568528816103935 0.016023026779294014 -0.40277257561683655 -0.9151598215103149 0.009689596481621265 0.9152969717979431 -0.4026632308959961,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.9388678073883057
1,364,25,1,1,True,1.0,0.17610910534858704 -0.9842737317085266 0.013817913830280304 -0.34287938475608826 -0.0744950994849205 -0.9364209771156311 0.9227238893508911 0.16017436981201172 -0.35060641169548035,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.9388678073883057
1,364,29,1,1,True,1.0,0.8033539056777954 -0.5946070551872253 -0.0326324962079525 0.24983476102352142 0.2867873013019562 0.9248435497283936 -0.5405599474906921 -0.7511293888092041 0.3789452016353607,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.9388678073883057
1,364,30,3,3,True,1.0,0.9998250007629395 -0.002902465872466564 0.01848014071583748 0.015446929261088371 -0.42911726236343384 -0.9031167030334473 0.010551413521170616 0.9032440781593323 -0.42899733781814575,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.9388678073883057
1,375,2,3,3,True,1.0,0.9998474717140198 -0.0018641040660440922 0.017365997657179832 0.015054976567626 -0.41207870841026306 -0.9110238552093506 0.008854400366544724 0.911146342754364 -0.4119877815246582,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.9539856910705566
1,375,25,1,1,True,1.0,0.8879762291908264 -0.45061787962913513 0.09187895059585571 -0.004144011065363884 -0.20761695504188538 -0.9782014489173889 0.45987066626548767 0.8682388663291931 -0.18622629344463348,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.9539856910705566
1,375,29,1,1,True,1.0,0.35604771971702576 -0.934452474117279 -0.005361218936741352 -0.3764391839504242 -0.13817614316940308 -0.9160791039466858 0.8552915453910828 0.3281860649585724 -0.40096181631088257,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.9539856910705566
1,375,30,3,3,True,1.0,0.99982750415802 -0.0029862807132303715 0.01833270490169525 0.015696298331022263 -0.39188727736473083 -0.9198793172836304 0.009931371547281742 0.9200084209442139 -0.3917728066444397,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.9539856910705566
1,384,2,3,3,True,1.0,0.9998559355735779 -0.0014506024308502674 0.016912972554564476 0.014686123467981815 -0.4257427453994751 -0.9047250747680664 0.008512971922755241 0.9048430919647217 -0.425660103559494,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.9394552707672119
1,384,25,1,1,True,1.0,-0.9917927384376526 -0.0730535089969635 -0.1049303337931633 -0.10973462462425232 0.06518334150314331 0.9918212890625 -0.06561631709337234 0.9951956272125244 -0.07266486436128616,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.9394552707672119
1,384,29,1,1,True,1.0,-0.8506881594657898 -0.5214582085609436 -0.06641509383916855 0.14153189957141876 -0.3488825261592865 0.9264177083969116 -0.5062591433525085 0.7786927223205566 0.37059321999549866,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.9394552707672119
1,384,30,3,3,True,1.0,0.9998275637626648 -0.002608079928904772 0.018387973308563232 0.016103077679872513 -0.3715231418609619 -0.9282840490341187 0.009252596646547318 0.9284200668334961 -0.3714170455932617,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.9394552707672119
1,394,2,3,3,True,1.0,0.9997928142547607 -0.003122103400528431 0.020114660263061523 0.016302209347486496 -0.4689353406429291 -0.8830820322036743 0.012189549393951893 0.8832269310951233 -0.468787282705307,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.9358198642730713
1,394,25,1,1,True,1.0,-0.9688879251480103 -0.24716097116470337 -0.012949515134096146 -0.09375866502523422 0.4149559438228607 -0.904997706413269 0.22905360162258148 -0.8756272196769714 -0.42521926760673523,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.9358198642730713
1,394,29,1,1,True,1.0,0.9724400639533997 -0.22445106506347656 -0.06310341507196426 0.1289398968219757 0.2922162711620331 0.9476203322410583 -0.19425451755523682 -0.929640531539917 0.31310349702835083,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.9358198642730713
1,394,30,3,3,True,1.0,0.9997769594192505 -0.0017927049193531275 0.021045370027422905 0.020826831459999084 -0.08220619708299637 -0.9963977336883545 0.003516306634992361 0.9966138005256653 -0.08215051889419556,0.07265610992908478 0.05847883224487305 -0.8417941927909851,0.9358198642730713
1,396,2,3,3,True,1.0,0.9999070763587952 -0.0025030034594237804 0.013402801007032394 0.006820010486990213 -0.7593751549720764 -0.6506173610687256 0.011806251481175423 0.6506483554840088 -0.7592874765396118,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.9470491409301758
1,396,25,1,1,True,1.0,0.2943600118160248 -0.9554021954536438 -0.023639069870114326 0.22138917446136475 0.044106271117925644 0.9741875529289246 -0.9296983480453491 -0.2919952869415283 0.22449882328510284,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.9470491409301758
1,396,29,1,1,True,1.0,0.8639519214630127 -0.5035741329193115 0.00039658654714003205 0.14936749637126923 0.2570127546787262 0.9547951221466064 -0.48091211915016174 -0.8248378038406372 0.2972642481327057,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.9470491409301758
1,396,30,3,3,True,1.0,0.9997698068618774 -0.002042058389633894 0.021359944716095924 0.020294222980737686 -0.23330390453338623 -0.972192108631134 0.006968631874769926 0.9724017977714539 -0.23320874571800232,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.9470491409301758
1,402,2,3,3,True,1.0,0.9997457265853882 -0.0034362575970590115 0.02228652872145176 0.019281139597296715 -0.3822372257709503 -0.9238630533218384 0.011693373322486877 0.9240578413009644 -0.3820737898349762,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.9224903583526611
1,402,25,1,1,True,1.0,0.2861134707927704 -0.957913339138031 0.02326233498752117 -0.3575519919395447 -0.12925584614276886 -0.9249051213264465 0.8889857530593872 0.2563103139400482 -0.3794856667518616,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.9224903583526611
1,402,29,1,1,True,1.0,-0.6596419811248779 -0.7512096762657166 -0.023589568212628365 -0.17606548964977264 0.18496517837047577 -0.9668447971343994 0.7306663990020752 -0.6336181163787842 -0.2542729079723358,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.9224903583526611
