scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.09064819991500672 -0.9931354976520564 -0.07392419871443748 -0.9240716591757462 -0.05620312260911132 -0.37806451528432183 0.3713145197273505 0.10258212472155112 -0.9228230789957844,-58.83042264 -53.01191294 809.10277165,1.841090441
1,292,29,1,1,TRUE,1,0.5067851616176272 -0.861826092339254 -0.020605497505451986 0.31024979991743096 0.160033243648805 0.9370882682962349 -0.8043095558399078 -0.48129528097675545 0.3484838459586277,58.17372065 -52.95075809 797.87010782,1.841090441
1,292,30,3,3,TRUE,1,0.9998428609799337 -0.0038691046890634694 0.017299808564420743 0.01163713262357066 -0.5929223638737295 -0.8051755383534013 0.013372751839541688 0.8052503340249498 -0.592784167350094,17.50480975 17.9014075 710.30434003,1.841090441
1,308,2,3,3,TRUE,1,0.999933871926978 -0.0018499463376251651 0.011350307117882766 0.008452509940206462 -0.5510142849299714 -0.8344530021989395 0.00779787463563399 0.8344937600136147 -0.5509622107272937,-86.0808626 -60.18284417 820.39220228,1.730385065
1,308,25,1,1,TRUE,1,-0.4762652649768802 0.8157359794977495 0.3282471768794808 0.2672324987264508 -0.22136663614248758 0.93786118590513 0.837710086486321 0.5343890194940448 -0.11256192448281004,19.9580021 -62.93814942 827.19284532,1.730385065
1,308,29,1,1,TRUE,1,0.35706470864120254 -0.9221409560694587 0.14886521078572307 -0.08286995729230945 -0.19001585153453432 -0.9782773361087217 0.9303963478116968 0.33697185832782905 -0.144265736312354,31.14759732 -7.01534098 724.41361012,1.730385065
1,308,30,3,3,TRUE,1,0.9998495069414296 -0.0030583461593509395 0.017076591807199618 0.011545427201278647 -0.6173957955119408 -0.7865679467121184 0.01294861304233426 0.7866467302436001 -0.6172675718173867,-86.39075313 -8.89049498 747.28241903,1.730385065
1,314,2,3,3,TRUE,1,0.9999456201964125 -3.556500091155684e-05 0.010428585001925669 0.008168608124867869 -0.6189872786650403 -0.7853585313041107 0.006483092727550755 0.7854010106856104 -0.618953327741848,-49.9087928 -77.33897625 848.54352092,1.874999285
1,314,25,1,1,TRUE,1,-0.9795591680768557 -0.20057553262637423 0.01527389761079961 -0.18990073580345584 0.8970362408371236 -0.3990785551318294 0.0663441540596077 -0.39382158185712574 -0.9167895150391211,45.42859333 -51.05569691 809.58124534,1.874999285
1,314,29,1,1,TRUE,1,-0.9212211904901537 -0.38349315819812446 -0.06545621289940312 0.1618484519585964 -0.5307836161403037 0.8319097495736112 -0.35377478258138984 0.7557789031537272 0.551036888744519,-3.4377142 -1.64222802 714.78396905,1.874999285
1,314,30,3,3,TRUE,1,0.9998241568150869 0.0019765827359029603 0.01864801784878525 0.015376148043293538 -0.6556533075197518 -0.7549055003175963 0.010734501402077469 0.7550594900132689 -0.6555684075827258,-94.96153802 -33.34758391 785.210714,1.874999285
1,323,2,3,3,TRUE,1,0.9999301903827806 0.00016204440760596555 0.011814740905585491 0.008778564878750374 -0.6794742721417637 -0.7336468157745184 0.00790892911371204 0.7336993166407002 -0.6794282608202604,21.68865875 -79.48019924 855.1899615,1.900929689
1,323,25,1,1,TRUE,1,0.18489780058722022 -0.973374130305459 -0.1354828616102412 -0.17900111776510225 0.10219776913070217 -0.9785265534585925 0.9663184791655661 0.20517899121693456 -0.1553389145911241,55.75846768 -25.23316481 770.36904297,1.900929689
1,323,29,1,1,TRUE,1,0.899810154455257 -0.4346393088584257 0.03782006258954068 0.17997989288834515 0.4487697940989072 0.8753358841383829 -0.39742788540200163 -0.7808292662928911 0.48203395399639537,-54.08123019 -12.3689974 730.54570251,1.900929689
1,323,30,3,3,TRUE,1,0.9996883248931209 0.003659826818124679 0.024695318180721956 0.024865476356666548 -0.23422343950737823 -0.9718647480338451 0.0022273656955735383 0.9721759028349728 -0.23424144122905177,-64.69636576 -65.51984051 837.33551471,1.900929689
1,337,2,3,3,TRUE,1,0.9999356569848066 0.006003295564781453 0.009625088712574184 0.010683637964114909 -0.7836138245266073 -0.6211563683088461 0.0038133673065638848 0.6212192321983803 -0.7836275414867957,86.69640748 -32.32788529 783.51012553,1.934839725
1,337,25,1,1,TRUE,1,-0.693643207206285 -0.7161822073598639 0.07708532258304038 0.50279306466183 -0.4047606257935839 0.7637852904679109 -0.5158083318680915 0.5685524440791184 0.6408509055210247,3.756992 1.38389742 726.21566902,1.934839725
1,337,29,1,1,TRUE,1,-0.001993413959545942 -0.9999900480402534 -0.003991255596624693 0.9870440094697429 -0.0013272264491635544 -0.16044426396679518 0.1604373699319454 -0.004259376762431474 0.9870368321592238,-71.71360415 -55.17927883 796.36503256,1.934839725
1,337,30,3,3,TRUE,1,0.9998651699991195 -0.0033311750528757234 0.016079337529865234 0.0129993383135821 -0.43771068686715936 -0.8990218972893201 0.010032897190805386 0.899109702914526 -0.43760836726336944,35.91032958 -69.41659272 846.92339854,1.934839725
1,347,2,3,3,TRUE,1,0.9999892640580651 -0.0003503983073766641 0.004620496687118558 0.0031465643665523776 -0.6806404973336494 -0.732610819277254 0.0034016027540894364 0.7326174927002689 -0.6806320874659634,56.59328346 6.49000763 721.11972958,1.915890694
1,347,25,1,1,TRUE,1,0.9174451083784834 -0.29618455476231603 -0.26564860743591695 0.38847671395367894 0.522699404307811 0.7588617630715171 -0.08590876455953007 -0.7994123105485107 0.5946088141924462,-47.63355239 -7.22686035 736.82605047,1.915890694
1,347,29,1,1,TRUE,1,-0.8864699787928133 -0.4627836335516048 -0.0015116930386194494 0.1801977162645744 -0.3481768386851808 0.9199465593480011 -0.4262625479116139 0.8152326033224918 0.39204086869602195,-27.73285794 -76.06342189 830.00134683,1.915890694
1,347,30,3,3,TRUE,1,0.999706334356665 0.0025385000571337846 0.02409981461795966 0.0212315924358827 -0.5711582722564237 -0.820565321906607 0.01168180336235202 0.8208360275051997 -0.571044439093567,79.9327936 -36.06658675 796.08804028,1.915890694
1,356,2,3,3,TRUE,1,0.9999854455989485 0.0010395081204986486 0.005294148953328286 0.004591352204630059 -0.6792855588357523 -0.7338596930218562 0.002833385820118453 0.7338733194360367 -0.6792804449892011,-10.79622861 18.79098761 700.77059811,1.873005152
1,356,25,1,1,TRUE,1,0.5918854531151724 -0.8048297402611668 -0.043825786721864435 0.613232838492032 0.41436214160789286 0.6724949824326768 -0.5230842151945067 -0.42491540898544 0.738802950062521,-69.86814646 -30.74805845 773.94485737,1.873005152
1,356,29,1,1,TRUE,1,0.14716453007362773 -0.15259181690046641 -0.977270862403675 0.49574350886186247 0.8663507301085229 -0.0606200120567261 0.8559094429374738 -0.4755545708490706 0.20314250080920915,25.99654128 -72.6171782 827.5460066,1.873005152
1,356,30,3,3,TRUE,1,0.9998948011409985 0.0025969367151997295 0.014270338850229821 0.013426478119547391 -0.5379491278362845 -0.8428703729195174 0.005487835320820595 0.8429733043103312 -0.5379274039158195,66.565743 -0.40041536 741.05535229,1.873005152
1,364,2,3,3,TRUE,1,0.9998016513265503 -0.000989832775529339 0.019891662468980803 0.015224491527807096 -0.605932206067679 -0.7953705906730999 0.012840282801523556 0.795515670418272 -0.6057969505176998,-67.21438228 -11.61100801 720.13384265,1.899932623
1,364,25,1,1,TRUE,1,-0.12431692120649901 -0.9867975923414091 -0.10380662238477481 -0.9152198105444579 0.15445112807240452 -0.37217945594044827 0.3832988409696845 0.04873767317342731 -0.9223375942272637,-60.2648516 -53.03495854 817.77520168,1.899932623
1,364,29,1,1,TRUE,1,0.6835819976362064 -0.7298644596911126 -0.003677361485315611 0.2436007148319101 0.22339816657388434 0.9437965622446447 -0.6880220521473682 -0.6460581472678966 0.3305064690860027,57.05250976 -56.48064415 811.37878591,1.899932623
1,364,30,3,3,TRUE,1,0.9998558329744132 0.008856221582063856 0.01448725668756432 0.01690883800413977 -0.44140320833308294 -0.8971495409744189 -0.00155063354528053 0.8972651642700445 -0.4414893209615129,21.07205695 -1.44980426 711.28499845,1.899932623
1,375,2,3,3,TRUE,1,0.9998689950597138 0.0019642103138409993 0.016066567652127016 0.015184910851625884 -0.45752664033175694 -0.8890662471768698 0.00560456962714784 0.8891937445037374 -0.4574965284400706,-100.27457325 -43.28062481 792.88583362,1.855052233
1,375,25,1,1,TRUE,1,0.4654515688594657 -0.43029387436134103 0.7734352065515047 0.8414855098582098 -0.055712926460031675 -0.537399485042485 0.27433004528292376 0.9009679525445764 0.3361543912292436,-9.34205277 -63.20939655 844.19089107,1.855052233
1,375,29,1,1,TRUE,1,0.17183969115111147 -0.9840516124250523 0.045973303435196455 -0.47935852917884947 -0.12429548589298298 -0.868772716359185 0.8606314664527321 0.1272519401434858 -0.4930724314754762,54.13777245 -31.74999135 750.39981714,1.855052233
1,375,30,3,3,TRUE,1,0.9999316263264936 -0.0030862045285972944 0.011279096314033225 0.008169055955169851 -0.5057984787641606 -0.8626129870368648 0.008367149864492468 0.8626461465870399 -0.5057386840866304,-59.67869562 -8.3509042 721.41600905,1.855052233
1,384,2,3,3,TRUE,1,0.9999270454536813 -0.009980799135515382 0.00680348578952069 -0.0014866053573945994 -0.6606505219771581 -0.7506921325122701 0.011987233825327688 0.7506272520098939 -0.6606171620275181,-66.78788626 -66.8364592 852.19173204,1.884972811
1,384,25,1,1,TRUE,1,-0.9470906892689345 -0.2949865226259307 -0.12649971450227276 -0.23872992772812218 0.9108525633709942 -0.3366832775880251 0.21453961850208647 -0.28867032973541096 -0.933082093292669,36.4120585 -55.69675642 829.30575677,1.884972811
1,384,29,1,1,TRUE,1,-0.9238850028886256 -0.37315833731321274 0.08479007448470915 0.2702415115501378 -0.4793516580468176 0.8349799478807043 -0.27093546625087817 0.7943392494529056 0.5437086811023104,11.57510472 -20.04809534 720.08837043,1.884972811
1,384,30,3,3,TRUE,1,0.9998404907090225 -0.0017010123340378512 0.017779192776387495 0.015152409709992515 -0.44619298688846565 -0.8948084839402952 0.009455031397146325 0.8949351512867223 -0.44609604052568097,-94.24876718 -31.24417719 775.02224035,1.884972811
1,394,2,3,3,TRUE,1,0.9995209064920618 -0.02984577497281299 -0.008196779950655944 -0.02268446941410225 -0.5262409533769126 -0.8500328663271551 0.021056408352041547 0.8498115607034483 -0.5266658703220493,10.09751335 -73.16922394 871.99471712,1.875997543
1,394,25,1,1,TRUE,1,0.25335563592676197 -0.9654132532072899 0.061548129751141656 0.30410947725265275 0.019086736555686767 -0.9524458632031387 0.9183291063607122 0.2600248969221431 0.2984270520434844,56.88377404 -36.26069385 783.978294,1.875997543
1,394,29,1,1,TRUE,1,0.6847020427169096 -0.7288071158483012 0.00482706827926116 0.2271814195689537 0.2197168843847619 0.948742901590778 -0.6925111661929552 -0.6485095825083347 0.3160120347280134,-46.77927634 -25.38110294 729.64831398,1.875997543
1,394,30,3,3,TRUE,1,0.9997544002222527 0.0010701116842768837 0.022135810290740243 0.022087144654170457 -0.12995298706008757 -0.9912741190988429 0.0018158406511081717 0.9915195792394341 -0.12994470634691463,-72.65610899 -58.4788314 841.79416106,1.875997543
1,396,2,3,3,TRUE,1,0.9991052871968931 -0.019352464633568017 -0.03760461684182648 -0.04086889165741906 -0.21306582750641972 -0.9761827118135716 0.01087928260080706 0.9768461676546677 -0.2136661085630585,25.77967971 -71.05476829 868.39464651,1.866023064
1,396,25,1,1,TRUE,1,0.1689531618238566 -0.9494950796397277 0.2644124105439625 0.9475105084472057 0.08258562849296008 -0.3088744896370378 0.27143814303048774 0.3027188591851687 0.9136096687326545,55.28235598 -31.98242201 774.04942324,1.866023064
1,396,29,1,1,TRUE,1,0.5665419646391434 -0.822202133008647 -0.05489858631012928 0.3033758761745077 0.1461721551978475 0.9415926820022371 -0.7661548668893055 -0.5501066746739649 0.3322489524753738,-56.24094204 -28.50151347 737.08197078,1.866023064
1,396,30,3,3,TRUE,1,0.9997421804291575 7.815629799893913e-05 0.022706090864494193 0.022619110437661537 -0.0909403177788683 -0.9955994347353192 0.001987086752624212 0.9958563412931964 -0.09091863941110206,-61.5386927 -62.15747167 851.89034956,1.866023064
1,402,2,3,3,TRUE,1,0.9998742140871796 -0.013499714224061286 0.00832548613677376 -0.0038309136268111646 -0.7149363863467616 -0.6991790096807956 0.015390909795358012 0.6990591685925468 -0.7148981736599754,65.30272533 -59.38006211 843.06508743,1.883974314
1,402,25,1,1,TRUE,1,0.13512467376172355 -0.9902174204327028 -0.03479630457953781 -0.6441130612802568 -0.06110160213158955 -0.7624860382361958 0.7529008479401285 0.1254434314285014 -0.6460683080622969,39.68846344 -21.11329384 747.26503794,1.883974314
1,402,29,1,1,TRUE,1,-0.06443114552541987 -0.9952601557226712 0.07284126520843631 -0.1487666358164248 -0.06259774631804663 -0.9868890566947048 0.9867710552879756 -0.07442274240301194 -0.14402826062641147,-74.57366538 -40.96026028 766.40680276,1.883974314
1,402,30,3,3,TRUE,1,0.9997608824616071 -0.00028532298322129536 0.021865417681440173 0.021006411933970473 -0.26526845012968275 -0.96394573499936 0.006075241332567259 0.9641745526389872 -0.26519902617875474,-19.62097128 -68.1308197 869.28403627,1.883974314
1,418,2,3,3,TRUE,1,0.9998929452266799 -0.0011159870102319443 0.014589470823462946 0.009843784572207286 -0.6864067170873344 -0.7271512350554625 0.010825802104770658 0.7272170056526328 -0.686322248436117,64.86313766 -13.30869442 730.8484072,1.867020845
1,418,25,1,1,TRUE,1,0.5543348337325442 -0.1351280579549722 -0.8212510578769627 0.25577801334558087 0.966639918256569 0.01359692325202791 0.7920167296210987 -0.21759521223191325 0.5704049645769645,-41.1313502 -19.17971577 736.21420748,1.867020845
1,418,29,1,1,TRUE,1,-0.8585871681284923 -0.49624956758935723 0.12870291912956927 0.10972872816330823 0.06734536344783114 0.9916774718817317 -0.5007870614749939 0.8655639599067512 -0.003369030986085611,-36.0531977 -71.63683198 841.27896034,1.867020845
1,418,30,3,3,TRUE,1,0.9997362172706423 0.002064092401970471 0.022874339333484588 0.022967222733529975 -0.09203998694035859 -0.99549040552078 5.0569711253308294e-05 0.9957531723909168 -0.09206311485133206,77.06974914 -43.23996871 814.10198888,1.867020845
1,425,2,3,3,TRUE,1,0.9998764276385308 -0.0008679009941826204 0.015696375399240736 0.01115318288353273 -0.664492296257952 -0.7472118807442777 0.011078626466131329 0.7472946105530928 -0.6644005035172125,17.50683863 -2.67701515 702.78030317,1.87699461
1,425,25,1,1,TRUE,1,-0.19597693556047152 -0.8296703407483569 -0.5227237955276497 0.8578555233820931 0.1131853964089305 -0.5012713507099605 0.47505467236009985 -0.5466591183930426 0.6895555572588619,-65.23877691 -30.86923922 763.24876978,1.87699461
1,425,29,1,1,TRUE,1,-0.9500339665800003 -0.0666794541035816 -0.3049414906907866 -0.3088990388004599 0.060279344837147045 0.9491826928543083 -0.04490931053158928 0.995951932066228 -0.07786464435881411,6.05367949 -72.68289837 846.82603923,1.87699461
1,425,30,3,3,TRUE,1,0.9999875757918283 0.0023543792064059117 0.004393763823326489 0.004982490443306946 -0.4452400341377746 -0.8953973904306266 -0.00015182544280877832 0.8954081577133112 -0.4452462330547998,78.10151737 -22.71754232 765.25202563,1.87699461
1,434,2,3,3,TRUE,1,0.9996978281408327 -0.006908613491046765 0.02359074967298154 0.01601977904022093 -0.5448017903312702 -0.8384118176238604 0.01864454585138641 0.8385363917633355 -0.5445264920998073,-52.85427093 -26.34552926 715.04453591,1.835105181
1,434,25,1,1,TRUE,1,-0.3139550789676595 -0.9422201457520765 -0.11684778701090676 0.6350585403349633 -0.2998885114115495 0.7118760644037629 -0.7057852780683629 0.14929192095455296 0.6925164717172171,-64.66512645 -50.43711694 817.89484203,1.835105181
1,434,29,1,1,TRUE,1,-0.9785312973358457 -0.14922328856860245 -0.1421580468457499 0.03585521685593535 0.5559822463957845 -0.8304204628481352 0.20295542258939686 -0.8176895204424898 -0.5386955954897817,51.64308931 -59.21460389 832.43746925,1.835105181
1,434,30,3,3,TRUE,1,0.9999391495448802 -0.002490895219922016 0.010746750600313782 0.009338564641669149 -0.32747095072220844 -0.9448150970658368 0.005872684045250666 0.944857963862345 -0.32742776257979167,36.16404561 -21.09822632 719.96834095,1.835105181
1,442,2,3,3,TRUE,1,0.9999477981543656 -0.008108820472970436 0.006216751303830497 -0.0013081304292546793 -0.7050211101540624 -0.7091851119643685 0.010133595660800793 0.7091399588710757 -0.704994914145707,-94.39773136 -37.99191134 762.05070315,1.865027189
1,442,25,1,1,TRUE,1,0.7667866204174985 -0.6411138980357732 -0.03180013355455108 -0.14500583426762712 -0.12474471668053266 -0.9815355641486675 0.6253091929414285 0.7572395429490392 -0.18861783536365162,-35.52123518 -56.57518887 848.57406499,1.865027189
1,442,29,1,1,TRUE,1,-0.03909957082604365 -0.9989232758553768 -0.024970232589661745 0.784416686400168 -0.046164495269704675 0.6185137843843689 -0.6190005538432088 0.004596556412796937 0.7853770979669221,63.94179687 -48.73335635 786.4310513,1.865027189
1,442,30,3,3,TRUE,1,0.9998377454209875 -0.003205148765309828 0.0177259654989238 0.01564818897169774 -0.3328966833225595 -0.9428334595328834 0.008922836621996468 0.942957859744661 -0.33279251453779035,-23.90132988 -20.57027011 710.06235833,1.865027189
1,455,2,3,3,TRUE,1,0.9995781060644269 -0.02879596448593411 0.0037950370192831456 -0.012078412754403859 -0.5309403519614266 -0.847323111100134 0.026414424506075507 0.8469197925945531 -0.5310641609915054,-72.36391774 -58.58179441 858.68568784,1.465091467
1,455,29,1,1,TRUE,1,0.9351395694793088 -0.16703426668926824 0.31243165547945245 0.289116417922848 -0.1498850938857868 -0.9454872582527539 0.20475761886072513 0.9744916687085771 -0.09187113331214963,18.27456214 -36.70585767 727.96725718,1.465091467
1,455,30,3,3,TRUE,1,0.9998772527261 -0.0005927782446103844 0.015656567148008622 0.015022596567418237 -0.24753693609445399 -0.9687619866929871 0.004449839691492274 0.9688782760919574 -0.2474976465419359,-92.08969603 -36.38599965 774.45809601,1.465091467
1,464,25,1,1,TRUE,1,-0.6937670064212249 -0.7168908422407589 -0.06895550096016817 -0.36964759650521284 0.4366167402099881 -0.8201990469186876 0.6181003115993808 -0.5435378022545806 -0.5679072655997712,56.99847572 -43.52442784 802.61402474,0.936504126
