scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.9978937502109162 -3.0189205583580607e-05 0.06486957976282569 0.031233696016733325 -0.8762309467612532 -0.4808781385871187 0.05685525062057185 0.4818914058441898 -0.8743844425939784,-0.047289054840803146 0.06735944747924805 -0.8267740607261658,0.07435729503631591
1,273,2,3,3,True,1.0,0.9997848415402357 -0.006278659422306895 0.019769902939175465 0.010420035345224237 -0.6720876209621257 -0.7403983067328519 0.017935815837870867 0.740445006860961 -0.6718775917716718,-0.06691252440214157 -0.015139561146497726 -0.7316723465919495,0.08010009129842123
1,273,25,1,1,True,1.0,-0.9993281478058108 -0.03296560426991693 -0.016016302261345178 0.008440961505949245 0.21823843411783095 -0.9758589734396319 0.03566515346753212 -0.975338533437963 -0.21781354875034975,0.0393344946205616 -0.012079414911568165 -0.7311345934867859,0.08010009129842123
1,273,29,1,1,True,1.0,-0.4223804125999784 -0.9062158569529426 -0.019173097269764988 0.37142770476459225 -0.1923373123115536 0.9083214290250311 -0.8268229841901946 0.3765357604528575 0.4178331891018345,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.08010009129842123
1,273,30,3,3,True,1.0,0.998483061462525 -2.5590774967113008e-05 0.05505974316627203 0.03199242440866794 -0.8135986781740904 -0.5805460151045984 0.04481139088311442 0.5814268571527161 -0.8123636802741957,-0.07453369349241257 0.042047273367643356 -0.7998458743095398,0.08010009129842123
1,283,2,3,3,True,1.0,0.9997091482310534 -0.006277690873552877 0.02328539328501261 0.012859966938796853 -0.6780390789399985 -0.7349133477359977 0.02040196543166004 0.7349990462765883 -0.677761139177388,0.002997402101755142 -0.039606962352991104 -0.7042768001556396,0.07697772979736328
1,283,25,1,1,True,1.0,0.1676140621012446 -0.9857532330752667 0.014003202047353402 0.0690246020822337 -0.0024349585566480585 -0.9976119863374822 0.9834333381034576 0.16818036288011243 0.06763309136956769,0.0700760930776596 0.01786690205335617 -0.763397753238678,0.07697772979736328
1,283,29,1,1,True,1.0,0.7009073492390331 -0.7132422193832134 -0.0037979299651735797 0.22379799976480455 0.21486548722547064 0.9506562352925655 -0.6772321190581444 -0.6671719110459232 0.31022298113993096,-0.019013985991477966 0.07467716932296753 -0.8148924708366394,0.07697772979736328
1,283,30,3,3,True,1.0,0.9974545236396016 -2.8270155258339095e-05 0.07130548696765107 0.005901480337568367 -0.9965364225445901 -0.08294776110212847 0.07106085983662758 0.08315742746639536 -0.9939995958029613,-0.06990813463926315 -0.008619753643870354 -0.7455154657363892,0.07697772979736328
1,292,2,3,3,True,1.0,0.9999326398542201 -0.006282499492685095 0.009759403378030286 0.004863215234385022 -0.5366904339948001 -0.8437652085717076 0.01053873292928248 0.8437558345034406 -0.5366237293016847,0.07021629810333252 -0.004596666898578405 -0.7205042839050293,0.0793620439676138
1,292,25,1,1,True,1.0,-0.4164316488510602 -0.9086466538268126 -0.03075614287461566 -0.017320279668141078 0.04175156428711966 -0.9989778850363985 0.9090020295617631 -0.4154733028353506 -0.03312468692199725,0.05883042514324188 0.05301191657781601 -0.8091028332710266,0.0793620439676138
1,292,29,1,1,True,1.0,-0.09503940509131885 -0.9951935920704154 -0.023605630300248478 0.275174937061569 -0.04905298681715728 0.9601419470565159 -0.9566850398605854 0.0847556416193023 0.2785143007471082,-0.05817372351884842 0.05295076221227646 -0.7978701591491699,0.0793620439676138
1,292,30,3,3,True,1.0,0.9998349545509471 -1.9372090494520494e-05 0.018167643843597557 0.014308296721576411 -0.6153853924895194 -0.788096498758526 0.011195369713994449 0.7882263750568376 -0.6152835487494563,-0.01750481128692627 -0.017901407554745674 -0.7103043794631958,0.0793620439676138
1,308,2,3,3,True,1.0,0.9999952316267491 -1.8269726882505825e-06 -0.0030881580961304392 -0.002806300930536189 -0.41792302811109544 -0.9084781049918264 -0.0012889526181349348 0.9084824393300703 -0.41792104042514233,0.0860808715224266 0.0601828470826149 -0.8203922510147095,0.07444347275627984
1,308,25,1,1,True,1.0,-0.7026084928568311 -0.7110244381682365 -0.028027737921494218 -0.07600000128728499 0.11414684405152797 -0.9905526224272029 0.7075063996670171 -0.6938405770208455 -0.13423840027948486,-0.019958002492785454 0.0629381537437439 -0.8271929025650024,0.07444347275627984
1,308,29,1,1,True,1.0,-0.2984570807861117 -0.9538345649267743 -0.03351109785703194 0.3779663675713704 -0.15036156113802576 0.9135276820748451 -0.876393060169657 0.25998273727901033 0.405393858369089,-0.03114759922027588 0.0070153409615159035 -0.7244136929512024,0.07444347275627984
1,308,30,3,3,True,1.0,0.999829113434561 -9.885292481057133e-06 0.018486314693322303 0.01580233541529404 -0.5184798611196205 -0.854943810907361 0.009593233244433036 0.8550898394412484 -0.518391103666197,0.08639075607061386 0.008890495635569096 -0.7472824454307556,0.07444347275627984
1,314,2,3,3,True,1.0,0.9998346641309757 -0.006279913312012798 0.0170647909712571 0.012415809524665495 -0.44987599183220744 -0.8930047254336535 0.01328503202654472 0.8930689529156084 -0.4497236409866313,0.049908798187971115 0.07733897864818573 -0.8485435843467712,0.0770643761283473
1,314,25,1,1,True,1.0,-0.9067993664946224 -0.42096233447686326 -0.02248603737301792 -0.03742645252825051 0.1335204625449492 -0.9903391069390997 0.4198978084916637 -0.897197302176936 -0.13683139767730876,-0.045428596436977386 0.051055699586868286 -0.8095812797546387,0.0770643761283473
1,314,29,1,1,True,1.0,-0.049810091835575464 -0.9982963756344494 -0.030385870835863745 0.2710473903938871 -0.042793286766960224 0.9616142920986275 -0.9612763738446894 0.039662085204927935 0.2727171649992016,0.00343771418556571 0.0016422281041741371 -0.7147840261459351,0.0770643761283473
1,314,30,3,3,True,1.0,0.999924540472749 -9.691412646217422e-06 0.01228467608193737 0.010775690014296447 -0.4794971795429324 -0.8774772585743112 0.0058989715270880054 0.8775434204165907 -0.4794608924807875,0.09496154636144638 0.033347584307193756 -0.7852107286453247,0.0770643761283473
1,323,2,3,3,True,1.0,0.9999805092811584 -0.0 0.006243481224043563 0.005686500674065266 -0.41286978125572216 -0.9107723137183826 0.0025777447272450744 0.9107900656714764 -0.41286173412689753,-0.021688660606741905 0.07948020845651627 -0.8551899790763855,0.0819192992316352
1,323,25,1,1,True,1.0,0.37615411051361564 -0.9259157849439 0.03446801902390362 -0.27063646236334227 -0.14537201065232536 -0.9516422036450229 0.8861512232024317 0.348635823906009 -0.3052688518440956,-0.05575847253203392 0.02523316629230976 -0.7703690528869629,0.0819192992316352
1,323,29,1,1,True,1.0,0.08303697879767212 -0.996343766314581 -0.020098743200274456 0.32532243080279744 0.008038434036253529 0.9455689819335256 -0.9419501983484657 -0.08505576349854506 0.3248004632493087,0.054081231355667114 0.012368998490273952 -0.7305457592010498,0.0819192992316352
1,323,30,3,3,True,1.0,0.9999811649314165 -1.2918465147155652e-06 0.006137571240993441 0.0024960341527126713 -0.9134845765895738 -0.4068657003809433 0.005607102274404233 0.40687335662500457 -0.9134673678204308,0.06469637155532837 0.06551984697580338 -0.8373355269432068,0.0819192992316352
1,337,2,3,3,True,1.0,0.9998481959433073 -0.006279707749879559 0.016252702528803887 0.010858753973099678 -0.5049083982044204 -0.8631046268470574 0.013626170814479675 0.8631500881615102 -0.5047635612598358,-0.08669641613960266 0.032327886670827866 -0.783510148525238,0.08806681632995605
1,337,25,1,1,True,1.0,-0.04622002969385663 -0.9985825810119239 -0.02639200171763231 0.12480821625287701 -0.03198600583929227 0.9916651675773551 -0.9911037372600681 0.0425408548340681 0.12610970485697223,-0.0037569922860711813 -0.0013838974991813302 -0.7262157201766968,0.08806681632995605
1,337,29,1,1,True,1.0,-0.18489765911938932 -0.9825313113074857 -0.021096870681754677 0.46192362382100327 -0.10583492922559098 0.8805824967099257 -0.867432661022308 0.15307249934657344 0.47342305450363414,0.07171361148357391 0.055179283022880554 -0.7963650822639465,0.08806681632995605
1,337,30,3,3,True,1.0,0.9999255537726897 -7.208865160227469e-06 0.01220192035755168 0.010897737905603238 -0.4492978047321755 -0.8933155780413709 0.005488735821712443 0.8933820473967898 -0.4492642776453513,-0.03591033071279526 0.0694165974855423 -0.8469234704971313,0.08806681632995605
1,347,2,3,3,True,1.0,0.9999241174567137 -0.006282302938057453 0.010596791882764097 0.00569058006904948 -0.5273672603506093 -0.8496183790436564 0.010925961142612451 0.8496142097329158 -0.5272914924337609,-0.056593287736177444 -0.006490007508546114 -0.72111976146698,0.07623064517974854
1,347,25,1,1,True,1.0,0.9933760990549017 -0.11079754881710188 -0.030460285661632953 -0.06071107854821687 -0.2810039428531367 -0.9577843959067737 0.09756070299038745 0.9532894037369307 -0.2858692392596804,0.04763355478644371 0.007226861082017422 -0.7368260622024536,0.07623064517974854
1,347,29,1,1,True,1.0,-0.2846267322105814 -0.9585648045347226 0.011880185959619408 0.34702524812218527 -0.09147413377991849 0.9333841438630449 -0.8936224596980885 0.2697888032452842 0.35868217291442783,0.027732860296964645 0.07606342434883118 -0.8300013542175293,0.07623064517974854
1,347,30,3,3,True,1.0,0.9999507665539388 -4.353440093977532e-06 0.009922925437473942 0.008846050739253384 -0.45267678178590476 -0.891630797257629 0.004495759614199002 0.8916746779027673 -0.4526544564372336,-0.0799327939748764 0.03606658801436424 -0.7960880398750305,0.07623064517974854
1,356,2,3,3,True,1.0,0.9999401569365263 -4.882520346045504e-07 0.010939951805961155 0.009156746180479782 -0.5471646234400964 -0.8369749272559146 0.005986363265072684 0.8370250144741308 -0.5471318749620054,0.010796229355037212 -0.018790988251566887 -0.7007706165313721,0.07598232500480884
1,356,25,1,1,True,1.0,0.549432242111279 -0.8350368044347988 0.028943851987815898 -0.20115087134910054 -0.16581528460959188 -0.9654240614079067 0.8109639562175809 0.5246130255999747 -0.25907264441999617,0.06986815482378006 0.03074805997312069 -0.7739449143409729,0.07598232500480884
1,356,29,1,1,True,1.0,-0.18920600571835772 -0.9819184157762452 -0.006108367995921047 -0.09145808285236007 0.02381607846546322 -0.9955240898579489 0.9776689145518923 -0.1878004770121623 -0.09431052090264727,-0.02599654346704483 0.07261718064546585 -0.8275460600852966,0.07598232500480884
1,356,30,3,3,True,1.0,0.9998452066932386 -9.40987443940876e-06 0.01759439012893795 0.015088242605126248 -0.5139257539960179 -0.8577019670693973 0.009050281080931085 0.8578346689724534 -0.5138460597506586,-0.06656574457883835 0.000400415388867259 -0.7410553693771362,0.07598232500480884
1,364,2,3,3,True,1.0,0.9997723831096123 -0.006278789071134089 0.020390163783719783 0.016067161422994733 -0.4072015045632668 -0.9131970110579749 0.014036676783845257 0.9133167640469608 -0.4070079363054901,0.06721439212560654 0.01161100808531046 -0.720133900642395,0.08138064543406169
1,364,25,1,1,True,1.0,-0.08428717517804055 -0.9964408466129593 -0.0011451208474132144 0.5115326057721196 -0.044255806582366226 0.8581234274949784 -0.8551199128382472 0.07174303300664855 0.5134421796877574,0.06026485189795494 0.053034961223602295 -0.8177752494812012,0.08138064543406169
1,364,29,1,1,True,1.0,0.11222980523502772 -0.9934535607911649 -0.021318850068967093 0.15258074373868685 -0.0039709461565500155 0.9882830304253792 -0.9818979516513195 -0.11416765802089984 0.15113622466161428,-0.05705251172184944 0.05648064613342285 -0.8113788366317749,0.08138064543406169
1,364,30,3,3,True,1.0,0.9997324347306541 -6.155354616791891e-06 0.023131340420093197 0.02101754097537054 -0.41738761491710397 -0.90848546597354 0.00966032705798557 0.9087285507102344 -0.41727580711707907,-0.021072058007121086 0.0014498044038191438 -0.7112849950790405,0.08138064543406169
1,375,2,3,3,True,1.0,0.999956369368614 -7.925789711230128e-06 0.009341268453583679 0.008919240656713665 -0.29637194789787086 -0.9550309500981261 0.0027760593019037203 0.9550725985161566 -0.2963589463106331,0.10027457773685455 0.04328062757849693 -0.7928858399391174,0.07708885669708251
1,375,25,1,1,True,1.0,0.9879110543857587 -0.1550044651343412 -0.0023161197800505426 -0.032694079652080196 -0.19372255342213845 -0.9805114325959235 0.15153496552981485 0.9687338066177023 -0.19644838033909645,0.009342052973806858 0.0632093995809555 -0.8441909551620483,0.07708885669708251
1,375,29,1,1,True,1.0,-0.12668644764430342 -0.9916578110643554 -0.023776663733971738 0.37397857666913803 -0.06995010975288204 0.9247956565307199 -0.9187440166748259 0.1082671136615868 0.37972050764160237,-0.05413777381181717 0.031749993562698364 -0.7503998875617981,0.07708885669708251
1,375,30,3,3,True,1.0,0.999739468079095 -6.097051418626325e-06 0.0228253352166916 0.020758592650338487 -0.4155617132253414 -0.9093280724427222 0.009490879627605165 0.9095649852891464 -0.4154533195677334,0.05967869982123375 0.008350905030965805 -0.7214160561561584,0.07708885669708251
1,384,2,3,3,True,1.0,0.999914586519303 -7.033036920229424e-06 0.013069797874022763 0.012817861248617737 -0.1948723651558625 -0.9807448514937875 0.00255384003856976 0.9808286095180424 -0.19485563028037148,0.06678789108991623 0.06683646142482758 -0.8521917462348938,0.07452172040939331
1,384,25,1,1,True,1.0,-0.9966044654798295 -0.0823270991054543 -0.0013372129762688947 -0.05557264201520439 0.6845365222575381 -0.7268572288661679 0.06075541823667365 -0.7243148475962892 -0.686787289272633,-0.036412060260772705 0.0556967593729496 -0.8293058276176453,0.07452172040939331
1,384,29,1,1,True,1.0,-0.033288132202659644 -0.9990915485715285 -0.026607852739431885 0.21779922613481623 -0.033234354786020284 0.975427585603889 -0.9754257518384132 0.026674992687945952 0.21870767571250121,-0.011575105600059032 0.020048096776008606 -0.7200884222984314,0.07452172040939331
1,384,30,3,3,True,1.0,0.9997382759841734 -6.420667282732033e-06 0.02287748873822939 0.020865091537750652 -0.4098544864855477 -0.9119122478960294 0.009382296484020695 0.9121509194571056 -0.4097470837556295,0.09424877166748047 0.031244179233908653 -0.7750222682952881,0.07452172040939331
1,394,2,3,3,True,1.0,0.9995311498278548 -8.52349315007545e-06 0.030618302551849646 0.029973227124020303 -0.20391573240285787 -0.9785294986531464 0.00625189407927163 0.9789884442657922 -0.2038198710000216,-0.010097513906657696 0.07316923141479492 -0.8719947338104248,0.0770270457634559
1,394,25,1,1,True,1.0,0.1343048842012939 -0.9908218636786013 0.015304657334955615 -0.27023602614770825 -0.051480669220565274 -0.9614167831219185 0.9533806628265398 0.124987099946619 -0.2746698683790446,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.0770270457634559
1,394,29,1,1,True,1.0,0.028959781469035644 -0.9992440873815503 -0.025934241656123576 0.11790847269837092 -0.02234910369241261 0.9927729396141312 -0.9926020970777782 -0.03180835420386136 0.117172119037075,0.04677927866578102 0.02538110502064228 -0.7296483516693115,0.0770270457634559
1,394,30,3,3,True,1.0,0.9996882677075268 -7.717997936074475e-07 -0.024967326795807196 0.022548609547376735 0.4294062678776385 0.9028298938974483 0.010720429814343154 -0.9031114311682706 0.4292724254803628,0.07265611737966537 0.058478835970163345 -0.8417942523956299,0.0770270457634559
1,396,2,3,3,True,1.0,0.9999763676518624 -0.006267146985327215 -0.0028261292347968366 -0.006757029053738817 -0.971742433506441 -0.2359469971865437 -0.0012675551879105177 0.23596051744231328 -0.9717618162452162,-0.025779681280255318 0.07105477154254913 -0.868394672870636,0.07326793670654297
1,396,25,1,1,True,1.0,0.16689790164742863 -0.9857597576352374 0.020561873761972934 -0.2586875072271915 -0.06390285363700485 -0.9638450077173348 0.9514335836148875 0.15554460943396786 -0.26566898660883886,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.07326793670654297
1,396,29,1,1,True,1.0,0.034826450565992075 -0.999043879868634 -0.02642809940198027 0.11548850083709068 -0.022243894366596045 0.9930597239531009 -0.9926981034107881 -0.037636886965238724 0.11460340406894565,0.05624094605445862 0.028501514345407486 -0.7370820045471191,0.07326793670654297
1,396,30,3,3,True,1.0,0.9997338056543476 -2.0420836371558292e-06 -0.023072013949918906 0.021556827573919458 0.3564971543114542 0.9340476873012339 0.008223199913881703 -0.934296408514806 0.3564023008055801,0.0615386962890625 0.06215747445821762 -0.8518903851509094,0.07326793670654297
1,402,2,3,3,True,1.0,0.9999490969728828 -0.006272062729412405 -0.007903460775805983 -0.007559482084606089 -0.9845158707588537 -0.17513239122032384 -0.006682641224015207 0.17518322252160554 -0.9845131694666236,-0.06530272960662842 0.05938006564974785 -0.843065083026886,0.0800359362647647
1,402,25,1,1,True,1.0,0.1059160049822933 -0.9943594952095902 0.005567241248568131 -0.35700933302038185 -0.04325175088193902 -0.9330989348305939 0.9280765787503384 0.09684255434557489 -0.3595766728291637,-0.03968846797943115 0.02111329510807991 -0.7472650408744812,0.0800359362647647
