scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,2,3,3,True,0.9998999834060669,0.9999186396598816 -0.0 0.0127559421734293 0.00948798171931546 -0.668392479419708 -0.743748258255486 0.008525975816632829 0.743808774790386 -0.6683380987802499,-0.0850595086812973 0.015082716941833496 -0.7649956345558167,4.633024454116821
1,267,25,1,1,True,0.9998999834060669,0.8500518844025575 -0.5265578271795919 0.012192147455148305 -0.3411501109117214 -0.56807894461087 -0.7489345195106981 0.4012834355522055 0.6324738471476169 -0.6625318384996389,0.007838678546249866 -0.018215123564004898 -0.7255080938339233,4.633024454116821
1,267,29,1,1,True,0.9998999834060669,0.16688466887813458 -0.9858508029771367 0.01573853750417841 -0.6978631182264503 -0.12938027290241216 -0.7044485880480937 0.6965174624606988 0.10657832449908566 -0.7095804994743562,0.0672956183552742 0.056962624192237854 -0.7935472130775452,4.633024454116821
1,267,30,3,3,True,0.9998999834060669,0.9998599487956492 -0.006278034796198651 0.015513512608675796 0.0074526576134313 -0.6629595347850297 -0.7486181357221544 0.014984681807058448 0.7486289077485018 -0.6628198984599258,-0.047289054840803146 0.06735944747924805 -0.8267740607261658,4.633024454116821
1,273,2,3,3,True,0.9998999834060669,0.9999322891232372 -7.719881880143489e-07 0.01163688825102724 0.008090614043461833 -0.7187162700175528 -0.6952564024706682 0.00836415764811973 0.695303475621588 -0.7186675988629077,-0.06691252440214157 -0.015139561146497726 -0.7316723465919495,4.359020709991455
1,273,25,1,1,True,0.9997366070747375,0.9989834647756091 -0.04185161068098878 0.01674753081282312 -0.01449190908867436 -0.6499704118581661 -0.7598213265497958 0.04268514584589246 0.7588062377131154 -0.6499162037769038,0.0393344946205616 -0.012079414911568165 -0.7311345934867859,4.359020709991455
1,273,29,1,1,True,0.9995517134666443,0.6691309432748449 -0.7431372233552745 0.003293632634204841 -0.17503362103960762 -0.161906910909025 -0.9711587839821354 0.7222375040510423 0.6492558967492785 -0.23841092315246556,0.04041781276464462 0.07344850152730942 -0.8117569088935852,4.359020709991455
1,273,30,3,3,True,0.9998999834060669,0.9999135609640132 -0.006264299734670929 0.011559807485453889 0.002674491288833668 -0.763916111231859 -0.6453100201428302 0.012873138568838092 0.6452851567711969 -0.7638333252445584,-0.07453369349241257 0.042047273367643356 -0.7998458743095398,4.359020709991455
1,283,2,3,3,True,0.9998999834060669,0.9999355077739954 -8.456734157094575e-07 0.011356949064197498 0.007896573325063527 -0.7186604805021574 -0.6953163006101111 0.008162378482025634 0.6953611390951419 -0.7186141258101061,0.002997402101755142 -0.039606962352991104 -0.7042768001556396,4.502025604248047
1,283,25,1,1,True,0.9998999834060669,-0.6314308842706211 -0.7752397563304264 0.0172730597741811 -0.44740854566913674 0.3460387245881128 -0.8246713250426864 0.6333408495047902 -0.5284510585571507 -0.5653484297832421,0.0700760930776596 0.01786690205335617 -0.763397753238678,4.502025604248047
1,283,29,1,1,True,0.9998999834060669,0.03610889494699617 -0.9990623475281071 0.023886679495791974 -0.23915742290647132 -0.03184660025225837 -0.9704584077234366 0.9703091645318218 0.029329503984908294 -0.2400831219006393,-0.019013985991477966 0.07467716932296753 -0.8148924708366394,4.502025604248047
1,283,30,3,3,True,0.9998999834060669,0.9999139308925271 -9.134119813835794e-07 0.013119863041211167 0.009533343072161159 -0.6869738189048286 -0.7266196305558942 0.009013666120005611 0.7266821672082516 -0.6869146829735084,-0.06990813463926315 -0.008619753643870354 -0.7455154657363892,4.502025604248047
1,292,2,3,3,True,0.9998999834060669,0.9998640472850656 -0.006280313789744435 0.015246134114268436 0.009256699403276886 -0.551385398836464 -0.8341992900177456 0.013645529043803586 0.8342270072400292 -0.5512523015176072,0.07021629810333252 -0.004596666898578405 -0.7205042839050293,4.414535760879517
1,292,25,1,1,True,0.9998999834060669,0.1041283699229881 -0.9943666342368787 0.019806041845938874 -0.46415517028499176 -0.06619885849238458 -0.8832766775093835 0.8796119942763923 0.08278108389437153 -0.4684335936655071,0.05883042514324188 0.05301191657781601 -0.8091028332710266,4.414535760879517
1,292,29,1,1,True,0.9996973276138306,-0.3704720390384125 -0.9286263971874719 0.020086879731225114 0.3966923068561006 -0.17773912831502625 -0.9005798220851942 0.8398724200567049 -0.3256713323466319 0.4342263249915455,-0.05817372351884842 0.05295076221227646 -0.7978701591491699,4.414535760879517
1,292,30,3,3,True,0.9998999834060669,0.9998140125476065 -0.006274874523568135 0.01823639940251728 0.01151122285476092 -0.5645114518999343 -0.8253449657096213 0.015473592402628645 0.8254013851596941 -0.5643342283741221,-0.01750481128692627 -0.017901407554745674 -0.7103043794631958,4.414535760879517
1,308,2,3,3,True,0.8764787316322327,0.9997445058985771 -0.0015236706932335046 0.02255219176107944 0.020617514797873947 -0.3474902480461528 -0.9374569033274983 0.009265042318811444 0.9376823587657186 -0.34737005203441024,0.0860808715224266 0.0601828470826149 -0.8203922510147095,4.444377660751343
1,308,25,1,1,True,0.9998446702957153,0.9957481259618084 -0.09024832483325201 0.018463734950936315 -0.021976899967737346 -0.42738750222081107 -0.9038013823917643 0.08945773030518192 0.8995527571022437 -0.42755368280298706,-0.019958002492785454 0.0629381537437439 -0.8271929025650024,4.444377660751343
1,308,29,1,1,True,0.9941137433052063,0.44391167515695623 -0.8960410126970485 -0.007275178636486194 0.4145500808166385 0.2125584557151682 -0.8848543006613583 0.7944121443899655 0.38978122898470974 0.4658110543738801,-0.03114759922027588 0.0070153409615159035 -0.7244136929512024,4.444377660751343
1,308,30,3,3,True,0.9998999834060669,0.9997906684824835 -3.182539298107222e-06 0.020460185854977924 0.017688013611386458 -0.5024830069945388 -0.8644061324725835 0.010283646718562557 0.8645870850710167 -0.50237776517136,0.08639075607061386 0.008890495635569096 -0.7472824454307556,4.444377660751343
1,314,2,3,3,True,0.9998999834060669,0.999847352503717 -1.4233550554032155e-06 0.017472025906623955 0.015568062214005028 -0.4538760108845703 -0.8909288423787897 0.007931401528642152 0.8910648499079533 -0.45380670568900583,0.049908798187971115 0.07733897864818573 -0.8485435843467712,4.736029386520386
1,314,25,1,1,True,0.995999813079834,-0.9119377656844004 -0.4099421412056976 0.017803156524378076 -0.24365671479802264 0.5060968666751793 -0.827343560363771 0.33015286891435414 -0.7588236965232791 -0.5614140011990864,-0.045428596436977386 0.051055699586868286 -0.8095812797546387,4.736029386520386
1,314,29,1,1,True,0.9524791836738586,0.486333533652833 -0.8737079683786786 0.010680825639941308 0.166847886587443 0.08086006963508499 -0.9826614024575876 0.857695445240356 0.47968326542648043 0.18510129141563603,0.00343771418556571 0.0016422281041741371 -0.7147840261459351,4.736029386520386
1,314,30,3,3,True,0.9998999834060669,0.9997822642052828 -7.3955045914864425e-06 0.020866818776819195 0.01784582682222698 -0.5179537662838924 -0.8552224403378118 0.010814372177301208 0.8554086134343267 -0.5178408572300697,0.09496154636144638 0.033347584307193756 -0.7852107286453247,4.736029386520386
1,323,2,3,3,True,0.9998999834060669,0.9998332262033225 -1.0916480327161287e-06 0.018262523885378672 0.016291879672964252 -0.45179744353515194 -0.8919717734725818 0.008251935323145483 0.8921205467950558 -0.451722077775166,-0.021688660606741905 0.07948020845651627 -0.8551899790763855,4.988019943237305
1,323,25,1,1,True,0.9998999834060669,-0.3749002906003834 -0.926895015199277 0.017759586326270223 -0.47867896774145974 0.1771341669790257 -0.8599360050204998 0.7939245669140857 -0.3308913986300925 -0.5100927997559881,-0.05575847253203392 0.02523316629230976 -0.7703690528869629,4.988019943237305
1,323,29,1,1,True,0.9998999834060669,-0.8125653278340589 -0.5821388679020075 0.029187779629450065 -0.22207233315019453 0.26289831178694484 -0.9389187166676376 0.5389076607835126 -0.7694145931403584 -0.3428989895165912,0.054081231355667114 0.012368998490273952 -0.7305457592010498,4.988019943237305
1,323,30,1,3,False,0.39688464999198914,-0.6135088899932918 -0.7892630510273037 0.025897455131165575 0.38836362913371203 -0.33011221856027684 -0.8603485425821936 0.6875903820337305 -0.517773849706881 0.5090478436202482,0.06469637155532837 0.06551984697580338 -0.8373355269432068,4.988019943237305
1,337,2,3,3,True,0.9998999834060669,0.9998704195018411 -9.133722341369901e-07 0.01609795652801943 0.013658839885384046 -0.5291747575602981 -0.8484029184614967 0.008519407150599984 0.8485128613993812 -0.5291061743559953,-0.08669641613960266 0.032327886670827866 -0.783510148525238,4.418025016784668
1,337,25,1,1,True,0.9932477474212646,0.4588914561084291 -0.8883329388777147 0.01682917750717839 -0.3469886073684776 -0.19661877104758158 -0.9170277886892104 0.8179349227580212 0.41497668437711177 -0.3984680834849997,-0.0037569922860711813 -0.0013838974991813302 -0.7262157201766968,4.418025016784668
1,337,29,1,1,True,0.9760396480560303,0.07750141598548334 -0.9967227931670304 0.023177663850317845 -0.21676023841775394 -0.03953684370868415 -0.9754239268290652 0.9731436325442013 0.07057273957321158 -0.2191140316543149,0.07171361148357391 0.055179283022880554 -0.7963650822639465,4.418025016784668
1,337,30,3,3,True,0.9983092546463013,0.9997013132659001 -0.00012535376369745055 0.024439078150957572 0.02167856723279509 -0.4571505287786309 -0.8891250945509025 0.011283792676572346 0.8893893288790079 -0.45701126649020374,-0.03591033071279526 0.0694165974855423 -0.8469234704971313,4.418025016784668
1,347,2,3,3,True,0.9998999834060669,0.9998824000352622 -1.0917017221870236e-06 0.015335778380379826 0.012591272114080836 -0.5708136696011415 -0.8209830780613129 0.008754768202134666 0.8210796274389511 -0.5707465281878112,-0.056593287736177444 -0.006490007508546114 -0.72111976146698,4.30102014541626
1,347,25,1,1,True,0.9998999834060669,-0.99811375054578 -0.059593589007236165 0.014749410858511582 -0.03789607264702621 0.40905813516479367 -0.9117210811061861 0.04829936489611297 -0.9105602924599436 -0.41054491245891006,0.04763355478644371 0.007226861082017422 -0.7368260622024536,4.30102014541626
1,347,29,1,1,True,0.9996048808097839,0.6997483214489575 -0.7140939791661952 0.020544477310357974 -0.15643885330651308 -0.18122942132498657 -0.9709185249146057 0.697050336636824 0.6761846536004791 -0.2385270266231699,0.027732860296964645 0.07606342434883118 -0.8300013542175293,4.30102014541626
1,347,30,3,3,True,0.5519017577171326,0.9996608748039859 -0.0002621458795424746 0.02603971324088242 0.02308031402474308 -0.45415820511821564 -0.8906220431969556 0.012059622326125976 0.8909210155806959 -0.4539981382186634,-0.0799327939748764 0.03606658801436424 -0.7960880398750305,4.30102014541626
1,356,2,3,3,True,0.9998999834060669,0.9998682712522093 -0.006281594654933277 0.014966018565715545 0.008482380207566104 -0.5839027974735715 -0.8117792633028708 0.013837968388911702 0.8117992760967014 -0.583772597815056,0.010796229355037212 -0.018790988251566887 -0.7007706165313721,4.406024932861328
1,356,25,1,1,True,0.9998999834060669,-0.6078035234837675 -0.7938728402718854 0.018460507018141347 -0.40879783403441006 0.2928836780271507 -0.864351480610789 0.6807783837119773 -0.5329024907278422 -0.5025492290776794,0.06986815482378006 0.03074805997312069 -0.7739449143409729,4.406024932861328
1,356,29,1,1,True,0.9998999834060669,0.2981615161614297 -0.9541264556978615 0.027247326800152932 -0.0075997246992455525 -0.030917766447888854 -0.9994930394466834 0.9544851777082833 0.2978032878517473 -0.016469586511998178,-0.02599654346704483 0.07261718064546585 -0.8275460600852966,4.406024932861328
1,356,30,3,3,True,0.9998999834060669,0.9998172521521461 -3.733953106573599e-06 0.01911706789728353 0.016242886281726696 -0.5271752487295127 -0.8496013334336378 0.010081217395267753 0.8497565869783146 -0.52707884793719,-0.06656574457883835 0.000400415388867259 -0.7410553693771362,4.406024932861328
1,364,2,3,3,True,0.9998999834060669,0.9998307824128271 -1.1449273230511364e-06 0.018395829376330965 0.016950042359582203 -0.38854207549378506 -0.9212750683889097 0.007148608519307019 0.9214309825318828 -0.38847630793468824,0.06721439212560654 0.01161100808531046 -0.720133900642395,4.450024127960205
1,364,25,1,1,True,0.9998999834060669,0.008332874891810643 -0.9997319803138056 0.021599322532756385 -0.4001637374387517 -0.02312897057507965 -0.916151752691216 0.916405776081255 -0.0010090876937638915 -0.4002492164975955,0.06026485189795494 0.053034961223602295 -0.8177752494812012,4.450024127960205
1,364,29,1,1,True,0.9834586381912231,-0.9194214398225937 -0.39119435804771074 0.04038799606551797 0.006879184331368492 -0.11867877984652787 -0.992908869955886 0.39321354607577275 -0.9126238663577558 0.11180691274128482,-0.05705251172184944 0.05648064613342285 -0.8113788366317749,4.450024127960205
1,364,30,3,3,True,0.9998999834060669,0.9997626542985454 -3.4518520682383772e-06 0.021786120765570925 0.02023652359807413 -0.3702530665553969 -0.9287104768543258 0.00806958379297917 0.9289309267617315 -0.37016511872811375,-0.021072058007121086 0.0014498044038191438 -0.7112849950790405,4.450024127960205
1,375,2,1,3,False,0.4105833172798157,-0.08156595231342627 -0.9965528836451473 0.015144158007148236 -0.5274787157257683 0.030270824721048455 -0.8490287872781473 0.8456436601071977 -0.07724006259221418 -0.5281295038636385,0.10027457773685455 0.04328062757849693 -0.7928858399391174,4.45102334022522
1,375,25,1,1,True,0.992800235748291,0.9074055137189674 -0.41931126151664694 0.028165575402162298 0.060784124888405 0.06463302525663323 -0.9960561541437943 0.41583713618911855 0.9055388660965875 0.0841358315733488,0.009342052973806858 0.0632093995809555 -0.8441909551620483,4.45102334022522
1,375,29,3,1,False,0.9998999834060669,0.9998099801288036 -2.2960937711267864e-05 0.01949366839865292 0.016481305575590646 -0.5330283255877186 -0.8459368597523559 0.010410100929640629 0.846097396044893 -0.5329266611877157,-0.05413777381181717 0.031749993562698364 -0.7503998875617981,4.45102334022522
1,375,30,3,3,True,0.9998999834060669,0.9997686743515184 -6.648785618531936e-06 0.021508085484328098 0.020014056701170013 -0.3659118850936032 -0.9304342695116126 0.007876250362314974 0.9306495002432652 -0.36582710722032447,0.05967869982123375 0.008350905030965805 -0.7214160561561584,4.45102334022522
1,384,2,1,3,False,0.9962008595466614,0.048845424744849104 -0.998785701986481 0.0064223040155305285 -0.8637059294852045 -0.04546691144337529 -0.5019410596234378 0.5016235559197699 0.018970542195016094 -0.8648779836920539,0.06678789108991623 0.06683646142482758 -0.8521917462348938,4.269021987915039
1,384,25,1,1,True,0.9998999834060669,-0.9740285694814551 -0.22599514538092647 0.013947763195724171 -0.12374466486248752 0.47972319713016376 -0.8686500515473908 0.18961962913153463 -0.8478159283709336 -0.4952297929734754,-0.036412060260772705 0.0556967593729496 -0.8293058276176453,4.269021987915039
1,384,29,1,1,True,0.9616266489028931,0.4835113048708894 -0.8753361417167924 0.0018593188024490185 -0.39048298937280385 -0.21759200796507497 -0.8945259935184698 0.78341550474351 0.43178739800286675 -0.4470120690242998,-0.011575105600059032 0.020048096776008606 -0.7200884222984314,4.269021987915039
1,384,30,3,3,True,0.9998999834060669,0.9997661709771756 -1.6554552861783793e-06 0.021624138523798835 0.020152967950697168 -0.3624736404339306 -0.9317761093059598 0.00783972272565465 0.9319940235794612 -0.362388850214451,0.09424877166748047 0.031244179233908653 -0.7750222682952881,4.269021987915039
1,394,2,1,3,False,0.9990249872207642,-0.05930481252021192 -0.9980870636942234 0.017468614661318584 -0.5341155923870884 0.016942834671233593 -0.8452416662246915 0.843328804904073 -0.05945715801773882 -0.5340986549126683,-0.010097513906657696 0.07316923141479492 -0.8719947338104248,4.212031364440918
1,394,25,1,1,True,0.9998999834060669,0.5067622813203869 -0.8620843158463715 0.0016194451675199649 0.5332196614191835 0.3149195011898444 0.7851767319822658 -0.677398540673781 -0.3970344319351071 0.6192696318656346,-0.05688377469778061 0.0362606942653656 -0.783978283405304,4.212031364440918
1,394,29,1,1,True,0.9622349143028259,-0.8838692191355896 -0.4665586689200692 0.033139280622492995 -0.1665354337229041 0.24770063030413234 -0.9544162336536716 0.43708254687114567 -0.849097995641533 -0.29663351297209134,0.04677927866578102 0.02538110502064228 -0.7296483516693115,4.212031364440918
1,394,30,1,3,False,0.9335079789161682,-0.43615240605838584 -0.8996058708967272 0.021917019359896147 -0.3751098242965148 0.1596164089784322 -0.9131348321584648 0.8179631400043151 -0.4064872433828287 -0.407068080990527,0.07265611737966537 0.058478835970163345 -0.8417942523956299,4.212031364440918
