scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.9997763670898332 -0.006280319049717708 0.02019339994376469 0.01287567182187455 -0.5767203471415625 -0.8168401669041815 0.016775961486319303 0.8169174981511593 -0.576510510164958,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.08245396614074707
1,273,2,3,3,True,1.0,0.9999023547380368 -0.006264352864794089 0.012491552045866262 0.00962795805439409 -0.3390587922408716 -0.9407159177072876 0.010128347003932451 0.940744329394202 -0.33896537182966213,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.07707425753275553
1,273,25,1,1,True,1.0,-0.9993717597480378 -0.0312861667798521 -0.016651173722401262 -0.03124897090404587 0.9995085315607354 -0.00248940851220061 0.016720874245935883 -0.0019675125224001377 -0.999858260584432,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.07707425753275553
1,273,29,1,1,True,1.0,0.7749340231510141 -0.6302550473495129 0.04749563194070305 -0.3391405795570383 -0.47804988592724806 -0.8102172386851945 0.5333487855622245 0.6117572082578254 -0.5842021833953481,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.07707425753275553
1,273,30,3,3,True,1.0,0.9996780157034415 -3.3106197645124353e-06 0.025374493261336672 0.02124464244644158 -0.5467202770961026 -0.8370457596686597 0.013875521127246935 0.8373153161151422 -0.5465441714193344,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.07707425753275553
1,283,2,3,3,True,1.0,0.9999274072016112 -0.006270987116328149 0.01028858822434053 0.00310562294764225 -0.6909029307011997 -0.7229408658075711 0.01164196861232112 0.7229203379827408 -0.6908333008025522,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.09084737300872803
1,283,25,1,1,True,1.0,-0.5261562328993965 -0.850271078285056 0.014096524858424865 -0.5771783700595803 0.34489185703960545 -0.7402126289676085 0.6245196135562774 -0.3976036976434456 -0.6722250753310064,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.09084737300872803
1,283,29,1,1,True,1.0,-0.09392568706489557 -0.9949882394162852 0.034298232209087176 -0.08888128314255499 -0.02593263957845525 -0.9957045825501794 0.9916037932643865 -0.09657070791795559 -0.08600009044125842,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.09084737300872803
1,283,30,3,3,True,1.0,0.9998981952573667 -4.325745844566392e-06 0.014268815730431763 0.011364242496780664 0.6049602136172525 -0.7961746001554199 -0.008628621763379042 0.7962557000872622 0.6048986749572265,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.09084737300872803
1,292,2,3,3,True,1.0,0.9998117269706144 -0.00627814895603246 0.018360159523368398 0.012186889373043741 -0.5331317302412945 -0.8459444650432631 0.015099348974272377 0.8460089497491202 -0.5329548448085857,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.08043388525644939
1,292,25,1,1,True,1.0,0.06765639886522595 -0.9976880102034511 0.0064223040155305285 -0.8352358897272726 -0.060158513358064936 -0.5465912200008693 0.545713862939252 0.03161625478809861 -0.837374941247404,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.08043388525644939
1,292,29,1,1,True,1.0,0.6840620380377441 -0.7288865479520522 -0.027991576057605477 0.32293927744976786 0.2682240600487546 0.9076155996297022 -0.6540407871041911 -0.6299049561842666 0.41886799230620064,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.08043388525644939
1,292,30,3,3,True,1.0,0.9997463822338588 -2.2896617245591035e-06 0.02252046191952114 0.018933143108352597 -0.5414025621121471 -0.8405502970259671 0.012194560359020454 0.8407635016656945 -0.541265209453268,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.08043388525644939
1,308,2,3,3,True,1.0,0.9997735700819805 -0.006279608104147359 0.020331627765366678 0.01592069815460903 -0.41320919428018177 -0.9104969484477105 0.014118779543605419 0.9106144784069607 -0.41301565561104064,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.07757839891645643
1,308,25,1,1,True,1.0,0.9921221193708825 -0.11981165356094903 0.0365905442159523 0.019584239759118566 -0.1401560607643888 -0.9899357232588721 0.12373422246123256 0.9828537257913814 -0.13670550789896552,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.07757839891645643
1,308,29,1,1,True,1.0,0.5416124803542657 -0.8400624836193465 0.03083739190974635 -0.3678920165430282 -0.2698556024656865 -0.8898502222182032 0.7558514306981262 0.47060915570479134 -0.4552094433098012,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.07757839891645643
1,308,30,3,3,True,1.0,0.999890744683862 -2.128136490873699e-06 0.014781701222219737 0.012010862337829135 -0.5827753799502435 -0.8125445192171017 0.008616140751731893 0.8126332853872774 -0.5827116830811152,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.07757839891645643
1,314,2,3,3,True,1.0,0.999809496919656 -0.00628207100998269 0.018479866154541058 0.013180457058933387 -0.48101375678604746 -0.8766139636888581 0.014396021012134917 0.8766905391108076 -0.48083932161650367,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.0732758550932913
1,314,25,1,1,True,1.0,-0.9985928468309309 -0.007448996094212513 0.052505606512880366 0.05122204855554615 -0.3918954839267387 0.9185827297634114 0.01373419090701345 0.9199795878904138 0.3917255797942151,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.0732758550932913
1,314,29,1,1,True,1.0,0.9127872172979591 -0.40836113836836585 0.0077895191084389175 -0.278776659884934 -0.6368458135412143 -0.7188261150503845 0.2985013732645936 0.6539637531587826 -0.6951462721712823,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.0732758550932913
1,314,30,3,3,True,1.0,0.9998220732514528 -0.006282150030445724 0.017786411390766567 0.010569454894698273 -0.5944190631784471 -0.8040859804481648 0.01562397076275934 0.8041309047170445 -0.5942469012258726,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.0732758550932913
1,323,2,3,3,True,1.0,0.9998309040182375 -0.006280700727585606 0.017283407315817595 0.012703378285950924 -0.4436616387965963 -0.8961043323410743 0.013296147945851915 0.8961723623604385 -0.4435068312789703,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.08374894989861383
1,323,25,1,1,True,1.0,-0.483769760922842 -0.8751050636039277 0.012567659743239106 -0.5196100920070273 0.27563307918854696 -0.8087222996440057 0.7042529167146592 -0.3977656763872491 -0.5880563714365226,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.08374894989861383
1,323,29,1,1,True,1.0,0.954265923603809 -0.2984602922151501 0.017262706028211817 0.05398302372697693 0.22881775939004909 0.9719713298945655 -0.2940448608594646 -0.9265872257691473 0.23446477953751024,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.08374894989861383
1,323,30,3,3,True,1.0,0.9997016795576192 -0.006280548055567759 0.02360310585064549 0.019916952241070603 -0.34973517216348476 -0.9366368689973743 0.014137429154622988 0.936827553004233 -0.3495057496365384,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.08374894989861383
1,337,2,3,3,True,1.0,0.9998309354550302 -0.006266190804229865 0.01728685511954833 0.010307760042678069 -0.5875213376510566 -0.8091430206629824 0.015226640799002208 0.8091844120208433 -0.5873574182322551,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.08050847053527832
1,337,25,1,1,True,1.0,0.6041936020183212 -0.795898745128925 0.03866883476818281 -0.3806500913376419 -0.33091666583209106 -0.863481133690376 0.7000397126197708 0.5069904809528228 -0.5028966623258241,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.08050847053527832
1,337,29,1,1,True,1.0,0.2825018400096956 -0.9592037509436762 0.010994297008835923 -0.2805415380807441 -0.09357346744459738 -0.9552698318285181 0.9173271803464818 0.2667811282043335 -0.29553117235174403,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.08050847053527832
1,337,30,3,3,True,1.0,0.9997579455375671 -0.0 0.0220011439362352 0.019088842968562 -0.4972111582756043 -0.8674195525582494 0.010939214259923792 0.8676295661664787 -0.4970908060959723,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.08050847053527832
1,347,2,3,3,True,1.0,0.9998353366414051 -0.0062772305952664125 0.017026331936794554 0.010617852757146353 -0.5585182931624898 -0.8294242445248913 0.01471600509634386 0.829468451828587 -0.5583596749543178,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.07548612356185913
1,347,25,1,1,True,1.0,0.9995075750158722 -0.031351850926750975 -0.0012918704878508347 0.0102708679960852 0.28798107408240015 0.9575810201967007 -0.029649903144826434 -0.957122752009278 0.2881612757288676,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.07548612356185913
1,347,29,1,1,True,1.0,0.8943902408836226 -0.4440007327984852 0.05412435945619754 -0.24955561481065278 -0.5957624833290476 -0.7634062212047288 0.37119818443604036 0.6692760362750294 -0.6436470268239984,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.07548612356185913
1,347,30,3,3,True,1.0,0.9996782541161812 -4.757650170618779e-06 0.025365098552709155 0.022457210888409344 -0.46474255878940834 -0.8851610179673451 0.01179245209179973 0.8854458504207008 -0.46459292294052923,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.07548612356185913
1,356,2,3,3,True,1.0,0.9998448108565202 -0.0062777259687349625 0.016460387600256428 0.009797688539152142 -0.578368921179194 -0.8157164926083725 0.014641021227324674 0.8157511760155035 -0.5782176573979251,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.07679948499125819
1,356,25,1,1,True,1.0,-0.5069924348910536 -0.8617457417390426 0.018786898569696845 -0.49109102282300643 0.2708749438095579 -0.8279229264362851 0.7083701562501727 -0.4289767376103233 -0.5605271450369819,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.07679948499125819
1,356,29,1,1,True,1.0,-0.09890246872688183 -0.9948650255330796 -0.021491455297232516 0.024605689303761905 0.01914575746978097 -0.9995138818569731 0.9947928737850985 -0.09938320251417293 0.022585777038038636,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.07679948499125819
1,356,30,3,3,True,1.0,0.9997563362117411 -9.132680201233298e-07 0.02207415238785146 0.018982054138673207 -0.5103895241570051 -0.8597338048788488 0.011267201300794538 0.8599433316387493 -0.5102651433763583,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.07679948499125819
1,364,2,3,3,True,1.0,0.9997885980015239 -0.006278453268716867 0.01957907890325452 0.015913491404261997 -0.366706036029409 -0.9302007546389781 0.013019988382245481 0.9303156798442938 -0.3665286015284153,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.07285942750818589
1,364,25,1,1,True,1.0,-0.9902536473142003 -0.125976544545197 0.05939380611962367 -0.13272301628986632 0.7242900766997995 -0.6766006841122159 0.04221747183149807 -0.6778892203145368 -0.7339508771392715,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.07285942750818589
1,364,29,1,1,True,1.0,0.7299014772763469 -0.6811509366895944 -0.05724713893894415 0.3181182957045191 0.26436818819505936 0.9104450620485093 -0.6050161844181183 -0.682746558041379 0.40964930620567563,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.07285942750818589
1,364,30,3,3,True,1.0,0.9997300505549931 -4.199223338008981e-06 0.023234155884761343 0.020456771224035584 -0.4739592636623955 -0.8803091144022578 0.011015740029536657 0.8805467712569085 -0.4738312327196628,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.07285942750818589
1,375,2,3,3,True,1.0,0.9997545455890771 -0.00628123755537124 0.021246049721089084 0.018118913580183617 -0.32005472826982856 -0.9472257787258538 0.012749648805039034 0.9473782333191423 -0.31986236022459563,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.08494377136230469
1,375,25,1,1,True,1.0,0.87173831333021 -0.4899408475947496 0.0055026294022969355 -0.15822402766885318 -0.2921169911808681 -0.9432034884009297 0.46372132810605843 0.8213559699189962 -0.3321699874130388,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.08494377136230469
1,375,29,1,1,True,1.0,0.18644607929963186 -0.9824511806484257 0.0052475857601258745 0.08260483783118212 0.010353673624081048 -0.9965285957810593 0.9789863636847448 0.1862323255640666 0.08308562230807454,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.08494377136230469
1,375,30,3,3,True,1.0,0.999757582298827 -0.006281744816507325 0.021102519235015875 0.015732835466314217 -0.46668472926710836 -0.8842838013653059 0.015403068661595232 0.8844014377820437 -0.46647276697022744,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.08494377136230469
1,384,2,3,3,True,1.0,0.9997839931415264 -0.00628087514477742 0.01981205858562026 0.016685586843557636 -0.3257907005982786 -0.9452946686591271 0.012391862235775084 0.9454210543514983 -0.32561552748484074,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.09627878665924072
1,384,25,1,1,True,1.0,0.998759252744595 -0.030766185930655512 0.03915861157317249 0.03517555678674162 -0.12077094291306478 -0.9920569840249258 0.03525103206717471 0.9922035180098736 -0.11953887897679749,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.09627878665924072
1,384,29,1,1,True,1.0,-0.6658112497024508 -0.7450497229523093 -0.03995359931655959 0.20085581571903668 -0.23055114424941994 0.9521045694550172 -0.7185765937334039 0.6258970204546197 0.3031511153278646,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.09627878665924072
1,384,30,3,3,True,1.0,0.9997880458831191 -3.4519380395738367e-07 0.020587940865830674 0.018105546551451548 -0.4760230246114138 -0.8792464212175529 0.009800637391890403 0.8794328172405679 -0.47592212332169487,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.09627878665924072
1,394,2,3,3,True,1.0,0.999755260830698 -0.006281242049076771 0.021212365253875633 0.018651841365709354 -0.2762979860862125 -0.960891009271276 0.011896522811785541 0.9610514912755841 -0.2761132084163389,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.08238449463477501
1,394,25,1,1,True,1.0,-0.4416742475479349 -0.8965533418506232 -0.03340605138960829 -0.4046224198255659 0.23228805137893865 -0.8844902252490295 0.8007524938627848 -0.37713971735028806 -0.4653612329894657,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.08238449463477501
1,394,29,1,1,True,1.0,-0.9082018324785752 -0.41476114295793926 0.05605912748858788 -0.30697246926164296 0.5690716181856624 -0.7628403479699807 0.2844948762244542 -0.7100216107047554 -0.6441521386553467,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.08238449463477501
1,394,30,3,3,True,1.0,0.9995144605632427 -9.130470689909197e-07 0.03115835560706666 0.031089513235926097 -0.06640864023405514 -0.9973080440210121 0.002070094616980919 0.9977925097441002 -0.06637636783409115,0.07265610992908478 0.05847883224487305 -0.8417941927909851,0.08238449463477501
1,396,2,3,3,True,1.0,0.9997602238787346 -0.006278732314549545 0.020977899572276002 0.017387992865606362 -0.3546745712633915 -0.9348281158604693 0.013309863036406069 0.9349687299688967 -0.3544803542176921,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.09324294328689575
1,396,25,1,1,True,1.0,-0.3486680728435787 -0.9370212681599115 0.020535773555825493 -0.24499137170240778 0.06996920628346522 -0.9669971757784169 0.904660048178827 -0.3421921290562557 -0.253958154114077,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.09324294328689575
1,396,29,1,1,True,1.0,-0.9479139797499863 -0.3179379915639939 0.019352532516352286 -0.30131719951446867 0.8753437692263093 -0.37812859049989284 0.1032813258595213 -0.3642646279793462 -0.9255507811739818,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.09324294328689575
1,396,30,3,3,True,1.0,0.9995066523541813 -1.4228700440872342e-06 0.031407831789430816 0.03136112298229766 -0.05447204777698785 -0.9980226830970681 0.0017122689703845716 0.9985152958312442 -0.05444512949765171,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.09324294328689575
1,402,2,3,3,True,1.0,0.9997382760034803 -1.6190220275357615e-06 0.02287748873822939 0.022587216524437074 -0.15872324190697037 -0.9870647142554634 0.0036327872587369565 0.9873231145252906 -0.15868166365655684,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.08090704017215306
1,402,25,1,1,True,1.0,0.04779191318649557 -0.9988414406773127 0.005631111759208722 -0.8608510210669784 -0.04404742449423544 -0.5069470819753926 0.5066077896774932 0.01938042262425812 -0.8619587847785937,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.08090704017215306
1,402,29,1,1,True,1.0,0.35580750040476694 -0.9343571501815937 -0.01943549742719753 0.3640358979881714 0.1194127619567695 0.9236982501108257 -0.8607432181734908 -0.3357339842589468 0.3826275005562928,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.08090704017215306
