scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.9998627722491774 -0.006274533204272717 0.015331891705136387 0.00784327351296642 -0.6358964331875582 -0.7717345458899337 0.014591769282384853 0.7717488947140837 -0.6357599576701884,-0.047289054840803146 0.06735944747924805 -0.8267740607261658,4.317018747329712
1,273,2,3,3,True,1.0,0.9999359523516596 -0.006277057408437861 0.009417523287513673 0.002044469290517858 -0.7182318408214455 -0.6958008644544484 0.011131547057791041 0.695775553882521 -0.7181730065099713,-0.06691252440214157 -0.015139561146497726 -0.7316723465919495,4.475025653839111
1,273,25,1,1,True,1.0,-0.9926596301342123 -0.11935020679849821 0.019554713983193958 -0.08015672275224256 0.5281758576240208 -0.8453432221416046 0.09056356054964342 -0.8407055320147988 -0.5338655729116508,0.0393344946205616 -0.012079414911568165 -0.7311345934867859,4.475025653839111
1,273,29,1,1,True,1.0,0.9404826952969674 -0.3398345648709881 -0.002183658832713821 -0.16042594842015798 -0.43829149533848427 -0.884400407161512 0.29959274844435796 0.8321135941882584 -0.4667238492370559,0.04041781276464462 0.07344850152730942 -0.8117569088935852,4.475025653839111
1,273,30,3,3,True,1.0,0.999937415902069 -0.006281292583556914 0.009257950236018534 0.0029696214881538624 -0.648809058450115 -0.7609454560093596 0.01078636302513213 0.7609253255323777 -0.648749800259033,-0.07453369349241257 0.042047273367643356 -0.7998458743095398,4.475025653839111
1,283,2,3,3,True,1.0,0.9999367839162163 -0.006277522055973917 0.009328498707238527 0.0018115987311069798 -0.7288559536687761 -0.6846646747946153 0.01109712941853169 0.684638292471591 -0.7287985058987516,0.002997402101755142 -0.039606962352991104 -0.7042768001556396,4.17551064491272
1,283,25,1,1,True,1.0,-0.7530966469934937 -0.6566140947919864 0.04127191306030626 -0.4478386619812635 0.46566746874370224 -0.7632786787200758 0.48196055141680305 -0.5933057719880479 -0.6447497869745114,0.0700760930776596 0.01786690205335617 -0.763397753238678,4.17551064491272
1,283,29,1,1,True,1.0,-0.08082796861052235 -0.9965621808294173 0.01818403780275719 -0.0613410399036146 -0.013235629029661591 -0.9980291052608297 0.9948387388485832 -0.08178409298087783 -0.06006035149294047,-0.019013985991477966 0.07467716932296753 -0.8148924708366394,4.17551064491272
1,283,30,3,3,True,1.0,0.9999027250557657 -1.8107730892502128e-05 0.013947763195724171 0.00994907941878023 -0.6999226823284133 -0.7141493223275632 0.009775287452178554 0.7142186208958076 -0.6998544172332687,-0.06990813463926315 -0.008619753643870354 -0.7455154657363892,4.17551064491272
1,292,2,3,3,True,1.0,0.9998558999664617 -0.0062678381118975585 0.01577635913827669 0.009904507474392431 -0.5393759879903067 -0.8420067958818207 0.013786951582802718 0.8420417197412984 -0.5392361840429201,0.07021629810333252 -0.004596666898578405 -0.7205042839050293,4.370404243469238
1,292,25,1,1,True,1.0,0.1265935704962951 -0.9919190981399056 0.008400634161527079 -0.5347965675531594 -0.07538102603964275 -0.8416117467375142 0.8354440132303054 0.10205000567627107 -0.5400176822096796,0.05883042514324188 0.05301191657781601 -0.8091028332710266,4.370404243469238
1,292,29,1,1,True,1.0,0.6177366511365429 -0.7863400160097037 -0.00841481220633535 0.39682857911086894 0.302468475677086 0.8666255823724734 -0.6789171588960304 -0.5386856230153527 0.4988880544902867,-0.05817372351884842 0.05295076221227646 -0.7978701591491699,4.370404243469238
1,292,30,3,3,True,1.0,0.9998764805222272 -0.00627470294308154 0.014410128433169115 0.008580712817401404 -0.5502191285122771 -0.8349762164198066 0.013167956030820743 0.8349967297673486 -0.5500973243088935,-0.01750481128692627 -0.017901407554745674 -0.7103043794631958,4.370404243469238
1,308,2,3,3,True,1.0,0.9998769228486529 -0.006261192765574772 0.014385291789225317 0.007949324729752044 -0.5883115909844197 -0.8085952511298357 0.013525804635946496 0.8086100848854986 -0.5881894110152077,0.0860808715224266 0.0601828470826149 -0.8203922510147095,4.6920225620269775
1,308,25,1,1,True,1.0,0.9995495799577229 -0.02684028469584571 0.013425212243600498 0.0033651709244166515 -0.34428565587307297 -0.9388589152714573 0.029821348577642005 0.9384812125330447 -0.34404026056773773,-0.019958002492785454 0.0629381537437439 -0.8271929025650024,4.6920225620269775
1,308,29,1,1,True,1.0,0.6638535954810814 -0.7478384871651218 -0.0060000734514374715 -0.2885256971415303 -0.248704917576282 -0.9246073685961889 0.6899647279795066 0.6155351014263579 -0.38087427460542495,-0.03114759922027588 0.0070153409615159035 -0.7244136929512024,4.6920225620269775
1,308,30,3,3,True,1.0,0.9998831038321818 -0.006273577165807059 0.013943489536947046 0.008567653163203308 -0.5254337412868598 -0.8507913838518631 0.012663885272590707 0.8508113925817155 -0.5253185702628118,0.08639075607061386 0.008890495635569096 -0.7472824454307556,4.6920225620269775
1,314,2,3,3,True,1.0,0.9998334052103558 -0.006271563904601994 0.017141450103623168 0.012156977068175307 -0.4716964077204152 -0.8816772123925057 0.013615055417748732 0.8817387177785982 -0.47154158229802523,0.049908798187971115 0.07733897864818573 -0.8485435843467712,4.859023571014404
1,314,25,1,1,True,1.0,0.9647915036727555 -0.26265941105754975 -0.013688981838129367 0.1529157383199629 0.5178173548704749 0.8417137066538748 -0.21399563410248384 -0.8141714934691865 0.5397505422018861,-0.045428596436977386 0.051055699586868286 -0.8095812797546387,4.859023571014404
1,314,29,1,1,True,1.0,0.941434793540404 -0.3368222856585199 0.015851731618569943 -0.07741164377655524 -0.26164611849849084 -0.9620544402904054 0.3281889195560211 0.9044844147681286 -0.27239672634267725,0.00343771418556571 0.0016422281041741371 -0.7147840261459351,4.859023571014404
1,314,30,3,3,True,1.0,0.9998568772936481 -0.006273573755813791 0.015712008176074703 0.010433715191624214 -0.5024066705650695 -0.8645684906119478 0.0133177519084395 0.8646086858481425 -0.5022693080808871,0.09496154636144638 0.033347584307193756 -0.7852107286453247,4.859023571014404
1,323,2,3,3,True,1.0,0.9998211215996293 -0.006272331048699052 0.01784328070940286 0.013226475721577736 -0.44249571301897717 -0.8966730754850474 0.013519805592002311 0.8967486837587454 -0.4423335992593282,-0.021688660606741905 0.07948020845651627 -0.8551899790763855,4.6760241985321045
1,323,25,1,1,True,1.0,-0.18694155480741256 -0.9823422170889489 -0.007524866175261809 -0.3715409876430138 0.07779172228608985 -0.9251517402269844 0.909400983938021 -0.17015350854017763 -0.37952290305596403,-0.05575847253203392 0.02523316629230976 -0.7703690528869629,4.6760241985321045
1,323,29,1,1,True,1.0,-0.9075159033422766 -0.41920534858673786 0.026110551451917676 -0.18545221574593185 0.3441468435384704 -0.9204186144127203 0.3768585422353804 -0.8401367899329127 -0.3900612943441644,0.054081231355667114 0.012368998490273952 -0.7305457592010498,4.6760241985321045
1,323,30,3,3,True,1.0,0.9999429871772946 -0.0007337377836537303 -0.010652888050370991 0.004405003808508723 0.9371374847741217 0.34893255877415563 0.009727195710785393 -0.3489595911564796 0.9370872880385832,0.06469637155532837 0.06551984697580338 -0.8373355269432068,4.6760241985321045
1,337,2,3,3,True,1.0,0.9998491750957262 -0.006275652836008364 0.016193926079784152 0.010372829744188888 -0.5320713584835421 -0.8466359748348613 0.013929517704991918 0.8466762578831176 -0.5319260125934306,-0.08669641613960266 0.032327886670827866 -0.783510148525238,4.417023658752441
1,337,25,1,1,True,1.0,0.7745180313031459 -0.6324414834432208 0.011814787617105405 -0.3091405185015744 -0.3947515888603195 -0.8652186561285136 0.5518640765685667 0.666475020621472 -0.5012555115714257,-0.0037569922860711813 -0.0013838974991813302 -0.7262157201766968,4.417023658752441
1,337,29,1,1,True,1.0,0.13949845270206085 -0.9902169920294049 0.0032388871496632945 -0.5619354944612844 -0.08185592504872069 -0.8231209556310483 0.81533347886511 0.11300405404522257 -0.5678568499288018,0.07171361148357391 0.055179283022880554 -0.7963650822639465,4.417023658752441
1,337,30,3,3,True,1.0,0.999803159745141 -0.006266095057606966 0.018824925401208132 0.013497091073693766 -0.4806273597791704 -0.8768210590332854 0.014542018298036682 0.8769025470851552 -0.48044817891151037,-0.03591033071279526 0.0694165974855423 -0.8469234704971313,4.417023658752441
1,347,2,3,3,True,1.0,0.9998828741020035 -0.006281686396201453 0.013956306586513981 0.007620715637321281 -0.5864613881301981 -0.8099413342493246 0.013272632394972853 0.8099528261870692 -0.5863448273677249,-0.056593287736177444 -0.006490007508546114 -0.72111976146698,4.407025337219238
1,347,25,1,1,True,1.0,-0.9461699291254659 -0.3227467041275943 0.02443420130648621 -0.1545416963206176 0.38414505231102397 -0.9102469131413228 0.28439291361962027 -0.8650243602117432 -0.41334432005678684,0.04763355478644371 0.007226861082017422 -0.7368260622024536,4.407025337219238
1,347,29,1,1,True,1.0,-0.9140301878694502 -0.4050755706311308 -0.021508085484328344 0.2395407187485425 -0.5817805280617373 0.7772719351871891 -0.3273668580121835 0.7052979506889766 0.6287970586995147,0.027732860296964645 0.07606342434883118 -0.8300013542175293,4.407025337219238
1,347,30,3,3,True,1.0,0.9998946189859512 -2.0424121188689083e-06 0.014517262784977714 0.012192483986492513 -0.5426832686573594 -0.8398489228745867 0.007879990937727644 0.83993742023748 -0.5426260552421238,-0.0799327939748764 0.03606658801436424 -0.7960880398750305,4.407025337219238
1,356,2,3,3,True,1.0,0.9998716894481408 -0.006278304583732087 0.014737283727836937 0.008095901542243588 -0.5957952678900663 -0.8030955454602039 0.013822482350836142 0.8031118114256309 -0.595667992534686,0.010796229355037212 -0.018790988251566887 -0.7007706165313721,4.329019069671631
1,356,25,1,1,True,1.0,-0.6587323628637954 -0.752268969489244 0.012769951427935234 -0.3730435252363735 0.31182583366760264 -0.8738439092519463 0.6533836563575035 -0.5803930108134449 -0.4860388365180342,0.06986815482378006 0.03074805997312069 -0.7739449143409729,4.329019069671631
1,356,29,1,1,True,1.0,-0.15893228698490586 -0.9872854405628069 0.0028261292347963565 -0.13382325988667393 0.018706471489894218 -0.9908286446392743 0.9781778280389773 -0.15785286432973594 -0.1350948183900727,-0.02599654346704483 0.07261718064546585 -0.8275460600852966,4.329019069671631
1,356,30,3,3,True,1.0,0.9999016523361206 -0.0 0.014024466317682057 0.01184986813275621 -0.5348570942878723 -0.8448594376079197 0.007501085303613562 0.8449425357324213 -0.5348044923421398,-0.06656574457883835 0.000400415388867259 -0.7410553693771362,4.329019069671631
1,364,2,3,3,True,1.0,0.9998022251274674 -0.006272558658679308 0.018872351152901413 0.014816748433216145 -0.3980459843405129 -0.9172458003808243 0.013265541678792427 0.9173440190889488 -0.3978743219230196,0.06721439212560654 0.01161100808531046 -0.720133900642395,4.304023265838623
1,364,25,1,1,True,1.0,0.009710100421306619 -0.999907792627606 -0.009493165562478582 0.47603181940664213 -0.003726508031267263 0.8794201612712179 -0.8793744486066275 -0.013058306953100347 0.4759517409961943,0.06026485189795494 0.053034961223602295 -0.8177752494812012,4.304023265838623
1,364,29,1,1,True,1.0,0.48213225294220574 -0.8758107204902558 -0.02245156001733672 0.25799474956098173 0.11744198838543415 0.9589817978267585 -0.8372497834409033 -0.4681484393207081 0.2825771379459882,-0.05705251172184944 0.05648064613342285 -0.8113788366317749,4.304023265838623
1,364,30,3,3,True,1.0,0.9998163378528343 -0.00627476644454131 0.01810850266072613 0.014449361884805268 -0.3739142666858484 -0.9273507087989453 0.012589936603057366 0.9274420458847284 -0.3737549264176731,-0.021072058007121086 0.0014498044038191438 -0.7112849950790405,4.304023265838623
1,375,2,3,3,True,1.0,0.999877111442671 -0.006259631306633977 0.014372857369555722 0.009249118142529083 -0.5047056891425445 -0.8632419250480915 0.012657639062879136 0.8632687787491531 -0.5045857705190463,0.10027457773685455 0.04328062757849693 -0.7928858399391174,4.219020843505859
1,375,25,1,1,True,1.0,0.9258873110361309 -0.3771349359878433 0.022403734504060333 -0.077786710426067 -0.248329146297175 -0.9655474420143256 0.36970517300056044 0.8922454119561285 -0.259260891574229,0.009342052973806858 0.0632093995809555 -0.8441909551620483,4.219020843505859
1,375,29,1,1,True,1.0,-0.9996071291049063 -0.027987898589000835 -0.0015049834613500342 0.02757350972562555 -0.9916015079700742 0.1263572354591765 -0.005028817361762648 0.12626609570287164 0.9919836611920053,-0.05413777381181717 0.031749993562698364 -0.7503998875617981,4.219020843505859
1,375,30,3,3,True,1.0,0.999866225600373 -0.006275136529262227 0.015104753066605069 0.011724811710914896 -0.3689116483538367 -0.9293905123785151 0.011404371705955103 0.9294432841063485 -0.3687887226252969,0.05967869982123375 0.008350905030965805 -0.7214160561561584,4.219020843505859
1,384,2,3,3,True,1.0,0.9999282276587621 -0.0001292155500355008 0.011980101608440073 0.010214457899130384 -0.5133897195575313 -0.8580947853835649 0.006261340194703711 0.8581555681553206 -0.5133515525085954,0.06678789108991623 0.06683646142482758 -0.8521917462348938,4.212027549743652
1,384,25,1,1,True,1.0,-0.9611918184332994 -0.2754792362074721 0.014882156948342109 -0.10797127714100732 0.325991848539231 -0.9391866257557733 0.25387495246563235 -0.9043453461507517 -0.34308454265100613,-0.036412060260772705 0.0556967593729496 -0.8293058276176453,4.212027549743652
1,384,29,1,1,True,1.0,0.848882005306908 -0.5285456264271772 0.006233927399750158 -0.0472900289346197 -0.08768697641808446 -0.9950249480942763 0.5264627187460527 0.8443639706615609 -0.099430834348091,-0.011575105600059032 0.020048096776008606 -0.7200884222984314,4.212027549743652
1,384,30,3,3,True,1.0,0.9998448079207222 -0.006278193531858355 0.016460387600256428 0.01289797279669802 -0.37557303612694964 -0.9267030467372601 0.012000098820833999 0.9267715353960552 -0.3754337741971661,0.09424877166748047 0.031244179233908653 -0.7750222682952881,4.212027549743652
1,394,2,3,3,True,1.0,0.9996717987600076 -0.004946327264932365 0.02513620119507194 0.019655896371126448 -0.4811737829215388 -0.8764048358874017 0.016429866152178098 0.8766112732993822 -0.4809186365931949,-0.010097513906657696 0.07316923141479492 -0.8719947338104248,4.617018938064575
1,394,25,1,1,True,1.0,-0.6520162967002207 -0.7581562897241961 0.008590063385715364 -0.23202177367182614 0.18872772747158667 -0.9542262527438607 0.7218314521960856 -0.624164149270888 -0.2989623210129313,-0.05688377469778061 0.0362606942653656 -0.783978283405304,4.617018938064575
1,394,29,1,1,True,1.0,0.9870815778746416 -0.15970763714475283 -0.01278394532794291 0.07414091244050287 0.3845808887767736 0.9201090506511479 -0.14203198133870257 -0.9091705069046767 0.39145358045583845,0.04677927866578102 0.02538110502064228 -0.7296483516693115,4.617018938064575
1,394,30,3,3,True,1.0,0.9999381020519258 -0.0033021286609482368 0.010624876992181523 0.009119462381637999 -0.30382281812225137 -0.9526849062487152 0.006373968203743526 0.9527228301738969 -0.30377389847512865,0.07265611737966537 0.058478835970163345 -0.8417942523956299,4.617018938064575
1,396,2,3,3,True,1.0,0.9999953199651522 -0.0030594195189340596 0.0 -0.0019862899213551467 -0.6492344750879874 -0.7605857289021232 0.0023269508248258447 0.7605821693344071 -0.6492375135421752,-0.025779681280255318 0.07105477154254913 -0.868394672870636,4.207024335861206
1,396,25,1,1,True,1.0,-0.3475454220845731 -0.9376548209400369 0.003951753530147459 -0.32411968760729415 0.11617941647097611 -0.9388550320969759 0.879862834590373 -0.3275756095260613 -0.34429001198150294,-0.0552823580801487 0.031982421875 -0.7740494608879089,4.207024335861206
1,396,29,1,1,True,1.0,0.9271633784777847 -0.37441952254236965 -0.013345064585982513 0.168919810322231 0.38596655894829784 0.9069156041519584 -0.3344161588356065 -0.8431131813183531 0.42110093350274624,0.05624094605445862 0.028501514345407486 -0.7370820045471191,4.207024335861206
1,396,30,3,3,True,1.0,0.9999937150117046 -0.0035454107081628393 0.0 -0.001394859504268401 -0.3934243032496302 -0.9193559549921382 0.0032594944474424 0.9193501768507217 -0.393426775932312,0.0615386962890625 0.06215747445821762 -0.8518903851509094,4.207024335861206
1,402,2,3,3,True,1.0,0.9998213516310994 -0.006177945803357324 0.017863308993923167 0.010957138898313313 -0.5806367300315028 -0.8140890177649412 0.01540149115263409 0.8141393128476075 -0.5804653076164853,-0.06530272960662842 0.05938006564974785 -0.843065083026886,4.216026544570923
1,402,25,1,1,True,1.0,0.2705157509044367 -0.9626223077511905 0.013398549637216536 -0.3274192332754093 -0.10508123136345943 -0.9390178808182953 0.905327495547303 0.24963218429303408 -0.343607186145949,-0.03968846797943115 0.02111329510807991 -0.7472650408744812,4.216026544570923
1,402,29,1,1,True,1.0,0.6763283869212005 -0.736599430458663 -0.0010918299044435662 0.41270354053458336 0.37770616016076514 0.8288629827702706 -0.6101276101560938 -0.5610341661829372 0.5594505909377787,0.07457366585731506 0.04096025973558426 -0.7664068341255188,4.216026544570923
1,402,30,3,3,True,1.0,0.9999819562418321 -0.006007261502432947 -2.4492935982947064e-16 -0.0020114123595135203 -0.33482412331483974 -0.9422784942185453 0.00566051332288947 0.9422614919732687 -0.3348301649093627,0.019620971754193306 0.06813082098960876 -0.8692840933799744,4.216026544570923
