scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,273,25,1,1,True,1.0,-0.08386854070556721 -0.9963016880133155 -0.01868192553610677 0.433365756322493 -0.053350022136661575 0.8996376472697502 -0.8973071877160865 0.06735518985078835 0.4362374230544785,0.0393344946205616 -0.012079414911568165 -0.7311345934867859,4.273022651672363
1,273,29,1,1,True,1.0,0.28708868306821467 -0.9577770700368891 -0.01559397850807626 0.4522471626244674 0.12117208264921192 0.8836231268389092 -0.8444244145879942 -0.2607305323471049 0.4679390959833539,0.04041781276464462 0.07344850152730942 -0.8117569088935852,4.273022651672363
1,273,30,3,3,True,1.0,0.99986332654953 -0.0 0.01653264108688863 0.012686816927927306 -0.6411926746368407 -0.7672750475991591 0.010600608357313045 0.7673799280617487 -0.641105040621582,-0.07453369349241257 0.042047273367643356 -0.7998458743095398,4.273022651672363
1,283,2,3,3,True,1.0,0.9998877644538879 -0.0 0.014981938973521085 0.010321617985319638 -0.7248208522796631 -0.6888600701904182 0.010859221775589454 0.6889373934550096 -0.7247395016154741,0.002997402101755142 -0.039606962352991104 -0.7042768001556396,4.388022422790527
1,283,25,1,1,True,1.0,0.8123630149903391 -0.5830096742158928 -0.012886102843161577 0.40242374709377104 0.5444691173880664 0.7359405600900583 -0.4220443811387784 -0.6030365660400193 0.6769235114603768,0.0700760930776596 0.01786690205335617 -0.763397753238678,4.388022422790527
1,283,29,1,1,True,1.0,0.041254855985345576 -0.9990646015257404 -0.012959893357666244 0.29552050882009134 -0.00018957886432393115 0.9553363768466939 -0.9544452135792513 -0.04324217892368384 0.29523625833828304,-0.019013985991477966 0.07467716932296753 -0.8148924708366394,4.388022422790527
1,283,30,3,3,True,1.0,0.9998831748962402 -0.0 0.015285174497357324 0.011440243253450444 -0.6631872057914734 -0.7483661208985879 0.010136932164937492 0.7484535590632848 -0.6631097288773447,-0.06990813463926315 -0.008619753643870354 -0.7455154657363892,4.388022422790527
1,292,2,3,3,True,1.0,0.9998420476913452 -0.0 0.017773003921052875 0.014793749358400955 -0.5542174577713013 -0.8322404427095794 0.009850109050085295 0.8323719177756514 -0.5541299178443495,0.07021629810333252 -0.004596666898578405 -0.7205042839050293,4.350500822067261
1,292,25,1,1,True,1.0,0.040404990612847205 -0.9991718121850279 0.004808998696498009 0.11701932912802071 0.009511782514188553 0.9930840863712552 -0.992307368381392 -0.03956280738635679 0.11730673862871792,0.05883042514324188 0.05301191657781601 -0.8091028332710266,4.350500822067261
1,292,29,1,1,True,1.0,-0.1673692042391318 -0.9857944133650519 -0.014032963001903289 0.371451910023507 -0.0762375471140945 0.9253168727251841 -0.9132420424029153 0.14965697774670988 0.37893503532858047,-0.05817372351884842 0.05295076221227646 -0.7978701591491699,4.350500822067261
1,292,30,3,3,True,1.0,0.9997931718826294 -0.0 0.02033748895195953 0.017150822562448147 -0.537426292896271 -0.8431363051068332 0.010929901294270477 0.843310725476542 -0.5373151380278858,-0.01750481128692627 -0.017901407554745674 -0.7103043794631958,4.350500822067261
1,308,2,3,3,True,1.0,0.9995485544204712 -0.0 0.03004475588095768 0.023202098391799274 -0.6353173255920411 -0.7719025576021844 0.019087953954355783 0.7722511869868355 -0.6350305143938045,0.0860808715224266 0.0601828470826149 -0.8203922510147095,4.393419504165649
1,308,25,1,1,True,1.0,0.1943283460705021 -0.9808878679808399 0.00977160997510271 0.12150808774508157 0.03395494707305214 0.9920094990380888 -0.973381877027735 -0.1915882355920336 0.12578421783631955,-0.019958002492785454 0.0629381537437439 -0.8271929025650024,4.393419504165649
1,308,29,1,1,True,1.0,0.3346901400689885 -0.9423267210048211 -0.0016914552618546594 0.4012384768022823 0.14088496771744985 0.9050740912238276 -0.8526372000294059 -0.30359805129736106 0.4252505477650319,-0.03114759922027588 0.0070153409615159035 -0.7244136929512024,4.393419504165649
1,308,30,3,3,True,1.0,0.9998324513435364 -0.0 0.018304896622897474 0.015994686843164956 -0.4862984120845796 -0.8736463955152596 0.008901642161087424 0.8737927983246465 -0.4862169334389944,0.08639075607061386 0.008890495635569096 -0.7472824454307556,4.393419504165649
1,314,2,3,3,True,1.0,0.9998319149017334 -0.0 0.018334174209190437 0.016025862382548432 -0.4857498705387114 -0.8739509339811479 0.008905822748548436 0.8740978568053036 -0.4856682232239889,0.049908798187971115 0.07733897864818573 -0.8485435843467712,4.786020755767822
1,314,25,1,1,True,1.0,-0.06421629328636355 -0.9978255668433244 -0.014846071209526142 0.4152018139658414 -0.04024291250255179 0.9088387985076269 -0.9074600384347702 0.05219814313853073 0.4168832360468035,-0.045428596436977386 0.051055699586868286 -0.8095812797546387,4.786020755767822
1,314,29,1,1,True,1.0,0.118944385941606 -0.9927548629353304 -0.0170298318026785 0.3901489738367379 0.030958950698568972 0.9202311240040645 -0.9130366976562961 -0.1161004973714446 0.3910046844258883,0.00343771418556571 0.0016422281041741371 -0.7147840261459351,4.786020755767822
1,314,30,3,3,True,1.0,0.9998907446861267 -0.0 0.014781701222219737 0.012961933139631582 -0.4806902110576631 -0.8767946790911901 0.0071054190803001216 0.876890484036256 -0.48063769309777815,0.09496154636144638 0.033347584307193756 -0.7852107286453247,4.786020755767822
1,323,2,3,3,True,1.0,0.999798059463501 -0.0 0.02009577798986059 0.018403105430609638 -0.40170359611511225 -0.9155848112428998 0.008072546285257921 0.9157697422759646 -0.4016224758753992,-0.021688660606741905 0.07948020845651627 -0.8551899790763855,4.930026054382324
1,323,25,1,1,True,1.0,0.33761696692922494 -0.9411702978701777 -0.01460322048288052 0.47391329722859316 0.1565570627611876 0.866542597227345 -0.8132779170440039 -0.29948014376006726 0.49888943979805356,-0.05575847253203392 0.02523316629230976 -0.7703690528869629,4.930026054382324
1,323,29,1,1,True,1.0,-0.09425599154475012 -0.9953644286254792 -0.019117067897283575 0.32695100411610534 -0.04908666721002107 0.943765617094458 -0.9403291173655034 0.0827052194803085 0.33006211189006157,0.054081231355667114 0.012368998490273952 -0.7305457592010498,4.930026054382324
1,323,30,3,3,True,1.0,0.9996518457461858 -0.0062810804454105406 0.025626847732061097 0.014743460762344014 -0.6725080534981307 -0.7399429358706687 0.021881902590798318 0.7400631500139658 -0.672181312095489,0.06469637155532837 0.06551984697580338 -0.8373355269432068,4.930026054382324
1,337,2,3,3,True,1.0,0.9998133778572083 -0.0 0.0193186298106081 0.016386951323498575 -0.5296023488044742 -0.8480877430826985 0.010231191723382183 0.8482460445771521 -0.5295035132793128,-0.08669641613960266 0.032327886670827866 -0.783510148525238,4.79002571105957
1,337,25,1,1,True,1.0,0.11938669492859119 -0.9928209365365703 -0.007307875797719978 0.6101117354049206 0.0675551487919915 0.7894301566274803 -0.783269102796238 -0.0987060780617855 0.6137968904763506,-0.0037569922860711813 -0.0013838974991813302 -0.7262157201766968,4.79002571105957
1,337,29,1,1,True,1.0,-0.9999321854480137 -0.008006260700579693 -0.008457203719525293 0.0002868371228669734 -0.7429137216879791 0.6693871225622593 -0.011642260503190293 0.669339302534455 0.7428656378195625,0.07171361148357391 0.055179283022880554 -0.7963650822639465,4.79002571105957
1,337,30,3,3,True,1.0,0.9999253153800964 -0.0 0.012221442714126625 0.011229096048934333 -0.3947168290615082 -0.91873420109276 0.0048240091146769335 0.9188028215322525 -0.3946873497851602,-0.03591033071279526 0.0694165974855423 -0.8469234704971313,4.79002571105957
1,347,2,3,3,True,1.0,0.9997950196266174 -0.0 0.020246449807599966 0.016874101619614192 -0.5526173710823059 -0.8332642473265081 0.011188539866425751 0.8334350851614546 -0.5525040953672438,-0.056593287736177444 -0.006490007508546114 -0.72111976146698,4.3600218296051025
1,347,25,1,1,True,1.0,-0.12917107595261298 -0.9914272122635059 -0.019670178460230874 0.39995619281556005 -0.0702402991267223 0.9138387955252673 -0.9073862887247784 0.11017433077628208 0.40560046828408813,0.04763355478644371 0.007226861082017422 -0.7368260622024536,4.3600218296051025
1,347,29,1,1,True,1.0,0.1368398020523214 -0.9904712241864979 -0.015544215412226944 0.22856199976958455 0.016301079624949533 0.9733928739539803 -0.9638642439864704 -0.1367517051504707 0.2286147202234117,0.027732860296964645 0.07606342434883118 -0.8300013542175293,4.3600218296051025
1,347,30,3,3,True,1.0,0.9999086856842041 -0.0 0.013513707607001402 0.012221859761680907 -0.42667582631111156 -0.9043220473845012 0.005765972359744078 0.9044046324747183 -0.4266368646999653,-0.0799327939748764 0.03606658801436424 -0.7960880398750305,4.3600218296051025
1,356,2,3,3,True,1.0,0.9998173117637634 -0.0 0.01911395033690015 0.015359651172110045 -0.5951923131942748 -0.8034364887346848 0.01137647631530009 0.8035832939493256 -0.5950835785603558,0.010796229355037212 -0.018790988251566887 -0.7007706165313721,4.178021669387817
1,356,25,1,1,True,1.0,0.8019235119589747 -0.5972933152965766 -0.012624439370069874 0.37741075759961856 0.49010300988316713 0.7857226990176256 -0.46311964006665296 -0.6348541054490273 0.6184500495424422,0.06986815482378006 0.03074805997312069 -0.7739449143409729,4.178021669387817
1,356,29,1,1,True,1.0,0.01366601488488061 -0.9997968732578875 -0.014813921186439049 0.2778980443789905 -0.01043393048663267 0.9605539079223678 -0.9605133611603218 -0.017243703730693227 0.27769900560525823,-0.02599654346704483 0.07261718064546585 -0.8275460600852966,4.178021669387817
1,356,30,3,3,True,1.0,0.9998229742050171 -0.0 0.01881542590093913 0.01670837428721649 -0.4598151147365571 -0.8878574719449541 0.008651617219457515 0.8880146734484778 -0.4597337156003257,-0.06656574457883835 0.000400415388867259 -0.7410553693771362,4.178021669387817
1,364,2,3,3,True,1.0,0.9997962713241577 -0.0 0.0201845447387651 0.018663903858071224 -0.38078621029853826 -0.9244747269337622 0.0076859962976756615 0.9246631073242175 -0.38070863322813514,0.06721439212560654 0.01161100808531046 -0.720133900642395,4.3210227489471436
1,364,25,1,1,True,1.0,0.020371046331079865 -0.9994479619452314 0.026244843967913305 -0.19472428424531787 -0.0297137914925768 -0.9804078456031879 0.9806464569846391 0.014861425189354769 -0.19522209005339422,0.06026485189795494 0.053034961223602295 -0.8177752494812012,4.3210227489471436
1,364,29,1,1,True,1.0,-0.18130531629437785 -0.9832441195198508 -0.018957418416781523 0.22604093859007493 -0.06042611177715185 0.9722418315917152 -0.9570965867480218 0.1719874601391871 0.23320899894763486,-0.05705251172184944 0.05648064613342285 -0.8113788366317749,4.3210227489471436
1,364,30,3,3,True,1.0,0.9999232888221145 -3.4524049887913475e-07 0.012386140280452665 0.01151168085548397 -0.36904770533342046 -0.9293391589683598 0.004571397493953775 0.92941045356076 -0.3690193912749499,-0.021072058007121086 0.0014498044038191438 -0.7112849950790405,4.3210227489471436
1,375,2,3,3,True,1.0,0.9997987151145935 -0.0 0.02006313173978318 0.018594707164284262 -0.37553107738494873 -0.9266232496454933 0.007534329477956939 0.9268098024503731 -0.3754554886550707,0.10027457773685455 0.04328062757849693 -0.7928858399391174,4.242022275924683
1,375,25,1,1,True,1.0,0.14665250935253768 -0.9890002531153039 -0.019275394638465393 0.3062687924063459 0.02686883074789037 0.9515658110357894 -0.9405809206541255 -0.14545296584155978 0.30684029466374135,0.009342052973806858 0.0632093995809555 -0.8441909551620483,4.242022275924683
1,375,29,1,1,True,1.0,-0.1654828576179299 -0.9860868346620354 -0.015753677056848586 0.3200524926156532 -0.06880612912795392 0.9448979408195017 -0.9328353690791914 0.15132240779420236 0.32698578423878605,-0.05413777381181717 0.031749993562698364 -0.7503998875617981,4.242022275924683
1,375,30,3,3,True,1.0,0.999908804893434 -3.452354980567524e-07 0.013504884170745211 0.01246405141566076 -0.384946231377118 -0.9228548349393105 0.005198972868961438 0.92293900066496 -0.38491112186149234,0.05967869982123375 0.008350905030965805 -0.7214160561561584,4.242022275924683
1,384,2,3,3,True,1.0,0.9987043294117218 -0.00627512694635441 -0.05050034847493821 0.04775754382938295 0.4582984433216239 0.8875143682534729 0.017574965765759645 -0.8887762145955435 0.45800432415813386,0.06678789108991623 0.06683646142482758 -0.8521917462348938,4.273021936416626
1,384,25,1,1,True,1.0,-0.05958930399271113 -0.9980671931268583 -0.017634989468064546 0.3777776292052325 -0.03890044824021685 0.9250788171819654 -0.9239768274809376 0.04846269834196912 0.3793655086426244,-0.036412060260772705 0.0556967593729496 -0.8293058276176453,4.273021936416626
1,384,29,1,1,True,1.0,0.15619838906975056 -0.9875686232070726 -0.017614701499086036 0.3344968980664175 0.03610891076258074 0.9417048219837704 -0.9293620868294336 -0.1529848391848913 0.33597879478266696,-0.011575105600059032 0.020048096776008606 -0.7200884222984314,4.273021936416626
1,384,30,3,3,True,1.0,0.9998212456701994 -4.881939724622124e-07 0.01890705440443892 0.017535579044188083 -0.3738928820879587 -0.9273061070604166 0.007069665768321595 0.9274718932257309 -0.37382603855563984,0.09424877166748047 0.031244179233908653 -0.7750222682952881,4.273021936416626
1,394,2,3,3,True,1.0,0.9996933893635426 -0.0062813414750917465 -0.023951451148222305 0.01917208157265336 0.8085043878155569 0.5881777674913963 0.015670307942217115 -0.5884566251069527 0.8083769181617764,-0.010097513906657696 0.07316923141479492 -0.8719947338104248,4.404024362564087
1,394,25,1,1,True,1.0,0.7459991227643924 -0.6656957529840879 -0.01828861103816229 0.2593962671862497 0.26517461975507156 0.9286527863564471 -0.6133505403964332 -0.6975181614099388 0.37049902712247684,-0.05688377469778061 0.0362606942653656 -0.783978283405304,4.404024362564087
1,394,29,1,1,True,1.0,-0.05234063707921587 -0.9984538708901386 -0.01871698198535736 0.25637248616048397 -0.031549262957937085 0.9660630374601356 -0.9651598862623924 0.04576583563433882 0.25762740971926185,0.04677927866578102 0.02538110502064228 -0.7296483516693115,4.404024362564087
1,394,30,3,3,True,1.0,0.9998739957809448 -0.0 -0.015874273559666495 0.013873262570794685 0.4860225021839138 0.8738361745524897 0.007715254155821054 -0.873946295472947 0.48596126129808287,0.07265611737966537 0.058478835970163345 -0.8417942523956299,4.404024362564087
1,396,2,3,3,True,1.0,0.9993517994880676 -0.0 -0.03599973416514467 0.01766401007211411 0.8713451623916626 0.49035251679258196 0.03136819421218467 -0.49067056970705625 0.8707803560113305,-0.025779681280255318 0.07105477154254913 -0.868394672870636,4.717023611068726
1,396,25,1,1,True,1.0,0.16798036178949086 -0.9856510329265774 -0.01657224619183755 0.31945104379744005 0.03852334791278873 0.9468194032033334 -0.9325951043565465 -0.1643410872434564 0.32133841720815276,-0.0552823580801487 0.031982421875 -0.7740494608879089,4.717023611068726
1,396,29,1,1,True,1.0,-0.1082235194821467 -0.9939443775237699 -0.01903271446176447 0.2815908730437652 -0.04901025242661951 0.9582820959276706 -0.9534118994691368 0.09834922239633967 0.28518972703217726,0.05624094605445862 0.028501514345407486 -0.7370820045471191,4.717023611068726
1,396,30,3,3,True,1.0,0.9998201131820679 -0.0 -0.018966846775281303 0.01668479480447981 0.47556227445602417 0.8795238147637309 0.009019916791711683 -0.879682057969931 0.4754767270717437,0.0615386962890625 0.06215747445821762 -0.8518903851509094,4.717023611068726
1,402,2,3,3,True,1.0,0.9898490309714091 -4.833247269554467e-07 -0.14212281971847038 0.13624168117941945 0.28469427728108765 0.9488874394746748 0.04046109482413764 -0.9586183643573523 0.28180442033876363,-0.06530272960662842 0.05938006564974785 -0.843065083026886,4.415024518966675
1,402,25,1,1,True,1.0,-0.19186767857952997 -0.981372642365788 -0.009722691628008043 0.2813589316531998 -0.06449385976941674 0.957432866383337 -0.9402254758809039 0.18096485533946632 0.2884922453663076,-0.03968846797943115 0.02111329510807991 -0.7472650408744812,4.415024518966675
1,402,29,1,1,True,1.0,0.8221102164888104 -0.5691297432987235 -0.015037527637560897 0.2108321368851421 0.27980046807130043 0.936622393562916 -0.5288521551446737 -0.773177232825573 0.35001766332432954,0.07457366585731506 0.04096025973558426 -0.7664068341255188,4.415024518966675
1,402,30,3,3,True,1.0,0.9998565912246704 -0.0 0.0169350814755152 -0.016515916060342497 0.22111080586910245 0.9751088329230763 -0.0037445295125100747 -0.9752486921436584 0.22107909663922062,0.019620971754193306 0.06813082098960876 -0.8692840933799744,4.415024518966675
1,418,2,3,3,True,1.0,0.9998021721839905 -0.0 0.01989011051186634 0.018395057716392202 -0.38037008047103876 -0.9246514066036271 0.007565602935976454 0.9248343645661398 -0.3802948326887438,-0.06486313790082932 0.013308695517480373 -0.7308484315872192,4.243018388748169
1,418,25,1,1,True,1.0,-0.14400597743101476 -0.9894014808598535 -0.01862761757357258 0.3226733921524016 -0.0647430156097344 0.9442935051807887 -0.935491400527552 0.1299732726451361 0.32857691327436955,0.04113135486841202 0.01917971670627594 -0.736214280128479,4.243018388748169
1,418,29,1,1,True,1.0,0.11577246844923829 -0.9931313203058282 -0.01693860020109951 -0.020997969901603943 -0.01949654757121577 0.9995894006504945 -0.9930537854563475 -0.11536925613180439 -0.023110905010679618,0.03605319932103157 0.07163683325052261 -0.8412789702415466,4.243018388748169
