scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,2,3,3,True,0.9998999834060669,0.9998845457953224 -3.936197330140992e-06 0.015195231626674025 0.010010121337013254 -0.7521761453882954 -0.6588860628208979 0.011432084258795328 0.6589620977668688 -0.7520892640878392,-0.0850595012307167 0.015082716010510921 -0.7649956345558167,0.637000560760498
1,267,25,1,1,True,0.9997950196266174,0.8852925186862866 -0.4648801074716052 0.011985075522482616 -0.33936189580278037 -0.6634539768687994 -0.6668300565017428 0.3179475743502907 0.5862723823054975 -0.745113436807177,0.007838677614927292 -0.01821512170135975 -0.7255080342292786,0.637000560760498
1,267,29,1,1,True,0.9998999834060669,0.11144914169060598 -0.9936791516883101 0.013447390692161285 -0.9046832831190914 -0.10704876221056994 -0.4124181370333351 0.4112508310767154 0.033798017829234334 -0.9108954099837838,0.0672956183552742 0.056962620466947556 -0.7935471534729004,0.637000560760498
1,267,30,3,3,True,0.9998999834060669,0.9999006738197981 -0.006275764901449392 0.012619717493486504 0.0053964188616526295 -0.6566862601574096 -0.7541445712752592 0.013020029116068563 0.754137766257185 -0.6565871673635116,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.637000560760498
1,273,2,3,3,True,0.9997262358665466,0.999846232292984 -0.00627917565880376 0.016373262429044706 0.005793079274348068 -0.7630010721614292 -0.646371258730639 0.016551495462513333 0.6463667193115341 -0.762847371473743,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.6520001888275146
1,273,25,1,1,True,0.9998999834060669,-0.99982378023803 -0.014771029581647416 -0.011585558063113397 0.0005449438553887642 -0.6397312901458372 0.7685984513675117 -0.018764634468332948 0.7684566956526834 0.6396266062319711,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.6520001888275146
1,273,29,1,1,True,0.8105728030204773,0.8437223846009492 -0.5366642934878099 0.011134353080340928 -0.35103956564539757 -0.5673454155364729 -0.7449096608456878 0.4060834410250909 0.6245883568919426 -0.6670724273722044,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.6520001888275146
1,273,30,3,3,True,0.9998999834060669,0.9998164772709658 -7.451939206624803e-06 0.01915754999849867 0.013973042781005574 -0.6838301865809069 -0.7295073885822969 0.013105947234616895 0.7296411966612019 -0.6837045840726043,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.6520001888275146
1,283,2,3,3,True,0.9998999834060669,0.9998630906103035 -0.006280788465436055 0.015308550926336694 0.006088934474146304 -0.7205888750762277 -0.6933358479073083 0.01538586728726565 0.6933341364830012 -0.7204519763837071,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.6340048313140869
1,283,25,1,1,True,0.9998823404312134,0.34076184210809 -0.9401464814099478 0.002441404431009919 0.7002876156830996 0.2555544495518752 0.666550207137555 -0.6272787436889444 -0.2254251911538121 0.7454561428476438,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.6340048313140869
1,283,29,1,1,True,0.9981400966644287,-0.994540910461706 -0.10321256577417807 0.015347432499013594 -0.07794549423156136 0.6370379530676042 -0.7668814421280739 0.06937490430262551 -0.7638912308815619 -0.6416052602926926,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.6340048313140869
1,283,30,3,3,True,0.9998999834060669,0.9999164981583298 -0.006280671816402966 0.011293797958058445 0.0031692219645547085 -0.7280766323672864 -0.6854884196197998 0.012528078181516413 0.6854669726268698 -0.7279959317845339,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.6340048313140869
1,292,2,3,3,True,0.9998999834060669,0.999787011654693 -0.0062747880147123935 0.019661087506782037 0.013537174627970362 -0.5197010694819648 -0.8542409164178416 0.015578068868468724 0.8543251286335154 -0.5195054363100129,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.6629984378814697
1,292,25,1,1,True,0.9998999834060669,0.09774562088809054 -0.9950531384113208 0.017749516471794378 -0.5127810507539539 -0.06564051601294507 -0.8560063765213582 0.8529369188778692 0.07456925905046344 -0.5166604668636765,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.6629984378814697
1,292,29,1,1,True,0.9998999834060669,-0.22370707683403196 -0.9746319004734775 0.006913924632938301 0.7746427927645467 -0.17348956591023865 0.608136427241635 -0.5915096680463608 0.14140024434114104 0.793802420951177,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.6629984378814697
1,292,30,3,3,True,0.9998999834060669,0.9998707315825448 -0.00627896904960421 0.014801846920592944 0.008629060107329035 -0.5672280046509227 -0.8235155918751005 0.013566851007166588 0.8235368633445664 -0.5671004983830841,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.6629984378814697
1,308,2,3,3,True,0.9998999834060669,0.9997783468394679 -0.0062782878177893514 0.02009577798986059 0.014651970130094668 -0.4779491267507755 -0.8782653084401535 0.015118761928398148 0.8783650808976005 -0.4777511985306832,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.657001256942749
1,308,25,1,1,True,0.9997684359550476,0.9981396876040789 -0.057191732355697536 0.021125098337906847 -0.0105259734927917 -0.5029385752931359 -0.8642580594730602 0.06005304248463205 0.8624279072666103 -0.5026049510859141,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.657001256942749
1,308,29,1,1,True,0.9998999834060669,0.6144215630796183 -0.7887007867041418 0.020909612025731685 -0.4216849328234354 -0.3506737647956121 -0.8361876153793278 0.6668342824514152 0.5049544333267505 -0.548044760955861,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.657001256942749
1,308,30,3,3,True,0.9998999834060669,0.9998627320184565 -0.0062809407997604025 0.015331891705136387 0.009023015482849991 -0.5696863234774384 -0.8218126781903257 0.013896125797659364 0.8218382095190204 -0.5695514507596187,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.657001256942749
1,314,2,3,3,True,0.9998999834060669,0.9998037815093994 -0.0 0.01980905044430748 0.01767124988364273 -0.4518782794475554 -0.8919045618736721 0.008951279632263496 0.8920796043871405 -0.451789612573627,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.6730022430419922
1,314,25,1,1,True,0.9986270666122437,0.9701713108738246 -0.24241027202341364 0.0022107860365648993 0.21231093509779814 0.854039328072053 0.47491145800468426 -0.11701151394313045 -0.46027609771067957 0.8800308059840665,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.6730022430419922
1,314,29,1,1,True,0.9995386600494385,0.9941326802772578 -0.10790767914061884 0.0074931159900846825 -0.04750274798482023 -0.49776929887842153 -0.8660076293127996 0.0971787164900127 0.8605705420687894 -0.4999746385415802,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.6730022430419922
1,314,30,3,3,True,0.9998999834060669,0.9999060630794764 -8.456485135080706e-07 0.0137063859637419 0.01108257059819559 -0.588350305393558 -0.8085302064686533 0.008064840099976751 0.8086061576209965 -0.5882950282057209,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.6730022430419922
1,323,2,3,3,True,0.9998999834060669,0.9997867283947919 -0.0062819279492391895 0.019673207844149276 0.014191315621685772 -0.48308977141289094 -0.8754558123155997 0.015003475816097633 0.8755482911510257 -0.4828975932596418,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.6930010318756104
1,323,25,1,1,True,0.9998999834060669,0.3884735937862861 -0.9214018336516299 -0.010340593512060313 0.41773556624576574 0.16609737480910997 0.8932573306583336 -0.8213313969550275 -0.35132651910286555 0.4494267608309132,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.6930010318756104
1,323,29,1,1,True,0.9998999834060669,-0.8843509581967407 -0.46643270671091847 0.019076499858016495 -0.24613071974877976 0.43115857167171356 -0.868056423782438 0.3966649108913646 -0.7723618427811763 -0.4960989138097478,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.6930010318756104
1,323,30,3,3,True,0.9941014647483826,0.9999110627521542 -0.006263464488626682 0.011774361912951834 0.006111879724788225 -0.5694845165981586 -0.8219793368942989 0.011853755189271495 0.8219781957981376 -0.5693955866709466,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.6930010318756104
1,337,2,3,3,True,0.9998999834060669,0.9998471280652337 -0.006278907355180403 0.016318572919509125 0.009096843398072124 -0.6102346351172858 -0.7921685032513374 0.014932111032778547 0.7921958504219131 -0.6100842291310329,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.6090006828308105
1,337,25,1,1,True,0.9998999834060669,-0.7316346016543785 -0.681674011434076 -0.005599267578371509 0.30981680121198873 -0.33981759219388885 0.8879963703317254 -0.6072267775294581 0.6479541235079249 0.459816370391776,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.6090006828308105
1,337,29,1,1,True,0.9998999834060669,0.10213609181482264 -0.9946893062077169 0.012704442719180054 -0.7232894595955638 -0.08302422521840584 -0.6855358018840743 0.6829499076702122 0.06082895809476132 -0.7279280606422275,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.6090006828308105
1,337,30,3,3,True,0.9998999834060669,0.9998700618699199 -2.9897123694604927e-06 0.016120154071975118 0.013652578921328441 -0.5315536072808057 -0.846914617700958 0.00857125807798916 0.8470246528748882 -0.5314844973817542,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.6090006828308105
1,347,2,3,3,True,0.9998999834060669,0.9998454426608886 -0.006281524915097708 0.016420512628804826 0.00894933558389021 -0.6220850485739879 -0.7828985258213903 0.015132751992240161 0.7829244757864199 -0.6219326852897356,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.618999719619751
1,347,25,1,1,True,0.9998999834060669,0.9860362673157526 -0.16606550474378198 -0.012438957842629201 0.1152861323346759 0.6268060006675279 0.7705993415637535 -0.12017315519420038 -0.7612729376914511 0.6371984989854407,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.618999719619751
1,347,29,1,1,True,0.9990984201431274,0.9875012074741562 -0.1576110593448241 0.0003452669778563649 -0.04297589924081523 -0.2713688500953472 -0.9615154805214382 0.15163916816418826 0.9494828598611621 -0.27475054414566996,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.618999719619751
1,347,30,3,3,True,0.999491810798645,0.9998948087897285 -0.006270035142138159 0.013078914888802735 0.007110163102967235 -0.5740595673688101 -0.8187826687790745 0.012641872329738055 0.8187895332572654 -0.5739546003756288,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.618999719619751
1,356,2,3,3,True,0.9998999834060669,0.9998244622399697 -0.0062813931056888645 0.017651878291201357 0.010562808075717538 -0.5891646380389094 -0.8079439685832406 0.015474876158184197 0.8079885973113313 -0.5889948682482354,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.6330022811889648
1,356,25,1,1,True,0.9993444085121155,-0.4960936662661952 -0.8681567695982981 0.01396057632092971 -0.38943411142354617 0.20810741939778088 -0.8972359638642163 0.7760361764443189 -0.45054980345378437 -0.4413306328110913,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.6330022811889648
1,356,29,1,1,True,0.9973143935203552,-0.984220546464293 -0.17434285819777892 0.030240431758781945 -0.10282801899461545 0.4244595258108352 -0.8995890781118254 0.14400109175687315 -0.8885036177438278 -0.43568911717985165,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.6330022811889648
1,356,30,3,3,True,0.9998999834060669,0.9998970031737089 -4.882309634310903e-07 0.014352109391916874 0.011389086718847655 -0.6084807570755847 -0.7934868977950635 0.008733369793297769 0.79356862858135 -0.608418079928242,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.6330022811889648
1,364,2,3,3,True,0.9998999834060669,0.9997398853247776 -3.292781865410452e-06 0.02280705329406156 0.021172817360267875 -0.3715853792430865 -0.9281573238076616 0.008477823767295231 0.9283987860407451 -0.37148865471537823,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.6330013275146484
1,364,25,1,1,True,0.9998999834060669,0.003306532013859181 -0.9997980158197617 0.01982408658447395 -0.20666185602866177 -0.0200794374583601 -0.978206365474149 0.9784068397700569 -0.0008624118640191726 -0.20668650690586166,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.6330013275146484
1,364,29,1,1,True,0.9957284331321716,-0.8319627413540757 -0.554115925630097 0.028169805851520024 -0.23486623410861934 0.30572621946424366 -0.9226967707799438 0.502668726970603 -0.7742654710725527 -0.3844959443616426,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.6330013275146484
1,364,30,3,3,True,0.9998999834060669,0.9998486637888578 -6.009125693468477e-06 0.017396823949390766 0.015860319757066046 -0.410588300189183 -0.9116828933378979 0.007148410791169476 0.9118208418936516 -0.41052606800483804,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.6330013275146484
1,375,2,3,3,True,0.9998999834060669,0.9997149705790905 -4.37970168967558e-06 0.0238742032509259 0.022214907797501775 -0.36612535314905786 -0.9303003405637483 0.008745025534371103 0.9305655408203637 -0.3660208993570003,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.6180019378662109
1,375,25,1,1,True,0.9489813446998596,-0.9498692588101607 -0.31205722363441657 -0.019201050622708715 0.08345692187088208 -0.312261840631375 0.9463231398826425 -0.30130272710228423 0.8972807988935713 0.32265125844732256,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.6180019378662109
1,375,29,1,1,True,0.9998999834060669,0.1580143287073363 -0.9872717260670165 0.01805577004239112 -0.4910835509883448 -0.09443615552142202 -0.8659784977001517 0.8566612036691329 0.12797011932083066 -0.499755170747802,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.6180019378662109
1,375,30,3,3,True,0.9998999834060669,0.9997951984192176 -6.531431585962755e-06 0.02023761782467818 0.01860586375976372 -0.3930968069657535 -0.9193088285157944 0.007961347350194032 0.9194970909745553 -0.3930161785953601,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.6180019378662109
1,384,2,3,3,True,0.9998999834060669,0.9997163414844902 -4.694810901329099e-06 0.023816728298089153 0.022432425731957747 -0.335772679297488 -0.9416758965340285 0.008001427663014263 0.9419430491358514 -0.3356773292017329,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.5993397235870361
1,384,25,1,1,True,0.9981642365455627,-0.9988956792840906 -0.04695275164111428 -0.0016914552618546594 -0.02452773224307699 0.4904326368005818 0.8711338697994934 -0.04007258737075679 0.8702133461825075 -0.4910426864003338,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.5993397235870361
1,384,29,1,1,True,0.9998999834060669,0.9081048303956828 -0.4184219608517213 0.016391451705958578 -0.17459495093285818 -0.41392384199869675 -0.8934112469259555 0.38060769845180614 0.8084492041569702 -0.44894060205909253,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.5993397235870361
1,384,30,3,3,True,0.9998999834060669,0.9998140930946503 -6.048450823676494e-06 0.01928157702933638 0.0179135829974262 -0.3696584891231782 -0.9289949972757461 0.00713321761313313 0.9291676928211534 -0.36958965870800325,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.5993397235870361
1,394,2,3,3,True,0.9998999834060669,0.9997430443763733 -0.0 0.022668154337327613 0.021183184263953398 -0.3559869825839995 -0.9342507912413982 0.008069567863293658 0.9344909139369624 -0.35589550972688666,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.6030006408691406
1,394,25,1,1,True,0.9998999834060669,-0.016154567138935445 -0.9998524573127476 0.005838969619184139 0.9182061587121831 -0.012523394644617554 0.3959048050852533 -0.3957732685055559 0.011757048619245081 0.9182729941276689,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.6030006408691406
1,394,29,1,1,True,0.9997562766075134,-0.9310528553249895 -0.36446006258301505 0.017591002619775843 -0.13117180414685392 0.2893268662385747 -0.948200359770774 0.34049161280131934 -0.8851320959351495 -0.3171854888821456,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.6030006408691406
