scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,2,3,3,TRUE,1,0.9999096393585205 -0.0 0.013442957930212227 0.010461955113208564 -0.6279570460319517 -0.7781776762629693 0.00844160015178787 0.7782479992514117 -0.6279003034304507,-70.21629121 4.59666658 720.50428417,1.957029104
1,292,25,1,1,TRUE,1,0.12128242331032962 -0.992535834585803 0.012774617764833457 -0.6704135725030516 -0.0913980151649382 -0.7363369097278808 0.7320083439412898 0.08074044765155386 -0.6764944674669239,-58.83042264 -53.01191294 809.10277165,1.957029104
1,292,29,1,1,TRUE,1,-0.5971516820469436 -0.8020850890182268 0.008329381917595479 -0.1444998946676631 0.09735423420523617 -0.9847039826888822 0.7890054810136241 -0.5892212343907296 -0.17403645558768582,58.17372065 -52.95075809 797.87010782,1.957029104
1,292,30,3,3,TRUE,1,0.9999136328697205 -0.0 0.013142556877483518 0.010733835559831846 -0.5770291686058043 -0.8166530005775211 0.00758363866836881 0.8167235386457857 -0.5769793322524243,17.50480975 17.9014075 710.30434003,1.957029104
1,308,2,3,3,TRUE,1,0.9998948574066162 -0.0 0.014500832107249386 0.011754501071762999 -0.5855881571769713 -0.8105234986591275 0.008491515551216825 0.8106087281630261 -0.5855265869194709,-86.0808626 -60.18284417 820.39220228,2.040872097
1,308,25,1,1,TRUE,1,-0.256218699431756 -0.966234425705628 0.02725825824983565 0.03189524962418146 -0.03663525171971967 -0.998819578994547 0.966092475445757 -0.255046844545758 0.04020492475234019,19.9580021 -62.93814942 827.19284532,2.040872097
1,308,29,1,1,TRUE,1,0.5166158111295855 -0.8561529987920367 0.010495063140507924 -0.3502469898145412 -0.222497656738263 -0.9098471513786449 0.7813034940513022 0.46636555984054506 -0.41481081805787323,31.14759732 -7.01534098 724.41361012,2.040872097
1,308,30,3,3,TRUE,1,0.9999240040779114 -0.0 0.012328263008107508 0.010217807066423931 -0.5595278143882754 -0.8287485875370365 0.006898006056130219 0.8288115738368279 -0.5594852925560867,-86.39075313 -8.89049498 747.28241903,2.040872097
1,314,2,3,3,TRUE,1,0.9998674988746643 -0.0 0.016278350473041533 0.013955473980381874 -0.5148126482963561 -0.8571891167648334 0.008380300716922752 0.8573027103387066 -0.5147444350411198,-49.9087928 -77.33897625 848.54352092,2.084170341
1,314,25,1,1,TRUE,1,-0.9974736108005318 -0.06829529479100117 0.019548618006386815 -0.01314416936133821 -0.09299680279328355 -0.9955796429628458 0.06981136417768845 -0.9933213716515101 0.09186417175380607,45.42859333 -51.05569691 809.58124534,2.084170341
1,314,29,1,1,TRUE,1,-0.9999776182615344 -0.006491561702584272 0.0016194451675199649 -0.005635485730465911 0.6867803344711305 -0.7268431835577079 0.0036061442803606296 -0.7268360419038009 -0.6868015462366444,-3.4377142 -1.64222802 714.78396905,2.084170341
1,314,30,3,3,TRUE,1,0.9998810291290283 -0.0 0.015424901551556807 0.013169664890987764 -0.5206134915351865 -0.8536908997747377 0.008030411853342505 0.8537924762092614 -0.520551553694659,-94.96153802 -33.34758391 785.210714,2.084170341
1,323,2,3,3,TRUE,1,0.9998691082000732 -0.0 0.01617919859542578 0.013803959402744755 -0.5215973258018494 -0.8530801137180298 0.008439026720991125 0.8531917895270438 -0.5215290529890382,21.68865875 -79.48019924 855.1899615,1.945808649
1,323,25,1,1,TRUE,1,-0.4987182319376889 -0.8665189380411599 0.020616865643598208 -0.425745718779691 0.22417713151397717 -0.8766328744958913 0.7549971576593583 -0.4459703395094629 -0.48071795078206153,55.75846768 -25.23316481 770.36904297,1.945808649
1,323,29,1,1,TRUE,1,-0.892192104180398 -0.4512892576380866 0.018200416990243964 -0.25879775079500966 0.47778269751550373 -0.8394923574031229 0.3701580384397968 -0.7536986797754613 -0.5430665950720303,-54.08123019 -12.3689974 730.54570251,1.945808649
1,323,30,3,3,TRUE,1,0.9998342394828796 -0.0 0.01820696453810153 0.016606526839814572 -0.4099733531475067 -0.9119463103578567 0.00746437030232323 0.9120975001111393 -0.4099053957524834,-64.69636576 -65.51984051 837.33551471,1.945808649
1,337,2,3,3,TRUE,1,0.9999131560128247 -6.282639650398026e-06 0.013178785717994202 0.010068697519039506 -0.6448426283358829 -0.7642490471116993 0.00850304432203294 0.764315369884316 -0.6447865643729395,86.69640748 -32.32788529 783.51012553,1.978396654
1,337,25,1,1,TRUE,1,0.7288119098307853 -0.6846277721318078 0.010863411740360247 -0.33104626814914856 -0.36621049223499313 -0.869654094293545 0.5993676404622835 0.6302179694382264 -0.493542037281358,3.756992 1.38389742 726.21566902,1.978396654
1,337,29,1,1,TRUE,1,-0.1854380129830312 -0.9825196679990523 -0.016365981056364595 0.5710117871235462 -0.12129563621404617 0.8119315904689285 -0.799723878789973 0.14121781272368544 0.5835231332712174,-71.71360415 -55.17927883 796.36503256,1.978396654
1,337,30,3,3,TRUE,1,0.9998931288719177 -0.0 0.014619536063997832 0.012638493860357683 -0.5026440024375916 -0.8644011078697552 0.007348422120988584 0.8644934972650277 -0.5025902843060273,35.91032958 -69.41659272 846.92339854,1.978396654
1,347,2,3,3,TRUE,1,0.9999025463860549 -6.28257298814699e-06 0.01396057632092971 0.010533110750449373 -0.6559724277590715 -0.7547113538285936 0.00916249467132148 0.754784852776206 -0.655908434700301,56.59328346 6.49000763 721.11972958,2.052886724
1,347,25,1,1,TRUE,1,-0.9876526282864083 -0.1559814853007009 0.014562351538708572 -0.10662545221396615 0.6012009728935612 -0.7919522732665162 0.11477499195868811 -0.7837264614871842 -0.6104093174138648,-47.63355239 -7.22686035 736.82605047,2.052886724
1,347,29,1,1,TRUE,1,-0.8441251405737878 -0.5358098277000363 -0.018988828066537105 0.29847792161469233 -0.49905939319780296 0.813542040935571 -0.44538037379284756 0.6810635437322264 0.5811959841903979,-27.73285794 -76.06342189 830.00134683,2.052886724
1,347,30,3,3,TRUE,1,0.9998564720153809 -0.0 0.016942118195665865 0.014633314588597372 -0.5039650797843934 -0.8636000604805798 0.008538235948195371 0.8637240290497364 -0.5038927466921735,79.9327936 -36.06658675 796.08804028,2.052886724
1,356,2,3,3,TRUE,1,0.9998925328057329 -6.282510070966238e-06 0.014660245559555172 0.011462519880335531 -0.6230967765164681 -0.7820607506663274 0.009139665055640862 0.7821447481478839 -0.6230297420407424,-10.79622861 18.79098761 700.77059811,1.979938984
1,356,25,1,1,TRUE,1,-0.5811818494027935 -0.813561661342815 0.018576359112252108 -0.45948328689422013 0.30922835378605484 -0.8326181203166613 0.6716418442813346 -0.4924380655553398 -0.5535358927860797,-69.86814646 -30.74805845 773.94485737,1.979938984
1,356,29,1,1,TRUE,1,0.9891730455537103 -0.14513140087946075 -0.021761489580509556 0.08745280434952632 0.46386582728846876 0.881578414711583 -0.1178502989448938 -0.873936708665307 0.47153572111331016,25.99654128 -72.6171782 827.5460066,1.979938984
1,356,30,3,3,TRUE,1,0.9999213814735413 -0.0 0.012539173499269316 0.010292046432483715 -0.5712279677391054 -0.8207269233142551 0.0071627265951156585 0.8207914527287986 -0.5711830586380098,66.565743 -0.40041536 741.05535229,1.979938984
1,364,2,3,3,TRUE,1,0.9998296499252319 -0.0 0.018457278520631348 0.016738574470678745 -0.4213845729827882 -0.9067275565332746 0.007777612427840629 0.9068820439572686 -0.42131279008927447,-67.21438228 -11.61100801 720.13384265,1.956908226
1,364,25,1,1,TRUE,1,-0.010323410681660825 -0.9996657805108826 0.023701360034091866 -0.17901325840665652 -0.02147209881526616 -0.9836123231675674 0.9837924987041369 -0.014397091651973372 -0.1787317633926194,-60.2648516 -53.03495854 817.77520168,1.956908226
1,364,29,1,1,TRUE,1,0.8539960366196382 -0.5199610699459439 -0.01820041699024437 0.18041718802953988 0.2631473489248169 0.9477357812266847 -0.487996319352373 -0.8126462689845502 0.31853670715323673,57.05250976 -56.48064415 811.37878591,1.956908226
1,364,30,3,3,TRUE,1,0.9998573660850525 -0.0 0.01688927131232506 0.015392109960651065 -0.4116228222846985 -0.9112243056050133 0.006952009523911234 0.9113542956361042 -0.4115641109100743,21.07205695 -1.44980426 711.28499845,1.956908226
1,375,2,3,3,TRUE,1,0.9998629093170166 -0.0 0.016557855299266146 0.014847448971761249 -0.44263634085655196 -0.8965782860476565 0.007329108482099435 0.8967012154297118 -0.44257565953827066,-100.27457325 -43.28062481 792.88583362,2.09698081
1,375,25,1,1,TRUE,1,0.7722419491792056 -0.6346373674950185 0.02962741478587128 0.07764685897259271 0.0479934534671497 -0.9958250818873697 0.6305658865016339 0.7713183779758456 0.08634015622593638,-9.34205277 -63.20939655 844.19089107,2.09698081
1,375,29,1,1,TRUE,1,0.20829642809979287 -0.977766214494257 0.024203880565694225 -0.22539505551800526 -0.0720677742223808 -0.9715983248578948 0.9517403359051791 0.19692502561178588 -0.23539513015118713,54.13777245 -31.74999135 750.39981714,2.09698081
1,375,30,3,3,TRUE,1,0.9998733401298523 -0.0 0.015915517508793248 0.014727076413275062 -0.3791672587394715 -0.9252109506054889 0.006034643145229198 0.9253281525491347 -0.3791192334637153,-59.67869562 -8.3509042 721.41600905,2.09698081
1,384,2,3,3,TRUE,1,0.9998172521591187 -0.0 0.01911706789728353 0.016912416497809224 -0.46620583534240717 -0.8845146065842513 0.008912488608350583 0.8846762792641658 -0.46612063723259206,-66.78788626 -66.8364592 852.19173204,2.122097254
1,384,25,1,1,TRUE,1,0.9985936448712118 -0.047981769960827585 0.022549549313772427 0.019511791159091185 -0.06286340581399866 -0.9978313896722374 0.04929525766838065 0.9968680664766479 -0.06183878726589982,36.4120585 -55.69675642 829.30575677,2.122097254
1,384,29,1,1,TRUE,1,-0.9324064517243323 -0.36129133161885946 -0.009315711454932638 0.14963799700363806 -0.4093860573046912 0.9000064032756985 -0.3289782342885004 0.8377777926046925 0.43577711227510463,11.57510472 -20.04809534 720.08837043,2.122097254
1,384,30,3,3,TRUE,1,0.9998526573181152 -0.0 0.017165769831371566 0.01615014293034026 -0.3388673067092896 -0.9406955518800553 0.005816918190348459 0.9408341769108902 -0.338817377091516,-94.24876718 -31.24417719 775.02224035,2.122097254
1,394,2,3,3,TRUE,1,0.9998430609703064 -0.0 0.01771590893880881 0.015594156888386007 -0.4745386838912963 -0.8800965059365119 0.008406884111760384 0.8802346491082457 -0.4744642102506943,10.09751335 -73.16922394 871.99471712,1.966950655
1,394,25,1,1,TRUE,1,-0.5891088659784596 -0.8077226773285148 0.02312618764149101 -0.28313106509500585 0.17952593188037644 -0.9421290993068041 0.7568272880940149 -0.5615643474364611 -0.33445170007718683,56.88377404 -36.26069385 783.978294,1.966950655
1,394,29,1,1,TRUE,1,-0.949790582516454 -0.31228133798832663 0.019447758412617977 -0.13090390970649352 0.3401459078597596 -0.9312169069501552 0.28418658621864834 -0.8870068361125975 -0.36394622803775606,-46.77927634 -25.38110294 729.64831398,1.966950655
1,394,30,3,3,TRUE,1,0.9999943375587463 -0.0 -0.0033652415134853924 0.00023681656361354932 0.9975208640098572 0.07037094416691644 0.003356898622133788 -0.07037134264051009 0.9975152156065654,-72.65610899 -58.4788314 841.79416106,1.966950655
1,396,2,3,3,TRUE,1,0.9998986720841446 -6.282548645190152e-06 0.014235361776006832 0.011354500178891573 -0.6027999041752196 -0.7978116011014339 0.008586087004670118 0.7978923959324814 -0.602738752382052,25.77967971 -71.05476829 868.39464651,1.961005926
1,396,25,1,1,TRUE,1,-0.27144966042301405 -0.9623842679151974 0.011471823114038474 -0.27854213092101354 0.06714502025874984 -0.9580740198734297 0.9212650884290641 -0.2632642534104877 -0.2862910576982927,55.28235598 -31.98242201 774.04942324,1.961005926
1,396,29,1,1,TRUE,1,-0.8741593445927335 -0.48514402704933773 0.0219251745615428 -0.1721801858913738 0.26739715576078205 -0.9480784485882252 0.4540918671894649 -0.8325467158720858 -0.31727991118725096,-56.24094204 -28.50151347 737.08197078,1.961005926
1,396,30,3,3,TRUE,1,0.9997203350067139 -0.0 0.02364850468980641 0.023155537429771222 -0.20311735570430756 -0.9788805651855736 0.004803421738954394 0.9791544003943861 -0.20306055089038821,-61.5386927 -62.15747167 851.89034956,1.961005926
1,402,2,3,3,TRUE,1,0.9998413920402527 -0.0 0.017809850168087706 0.015753381346345616 -0.46647962927818304 -0.8843916476565378 0.008307932303909539 0.8845319414631045 -0.46640564189591954,65.30272533 -59.38006211 843.06508743,2.03099966
1,402,25,1,1,TRUE,1,0.17804511813590582 -0.983725155032196 0.024181713439151552 -0.23261066811181486 -0.0659528353654572 -0.9703311293511262 0.9561339932188094 0.1671377960370987 -0.24056754591447851,39.68846344 -21.11329384 747.26503794,2.03099966
1,402,29,1,1,TRUE,1,-0.511368159470924 -0.8590006392344032 0.02490998342444774 -0.27081547268535994 0.13357294788307134 -0.9533190690152125 0.8155743897606917 -0.49424302664652014 -0.3009356166653631,-74.57366538 -40.96026028 766.40680276,2.03099966
1,402,30,3,3,TRUE,1,0.9998393058776855 -0.0 0.017926584226448713 0.01728322684566033 -0.2654975056648255 -0.9639566196440364 0.004759463397212538 0.964111546702847 -0.265454841776176,-19.62097128 -68.1308197 869.28403627,2.03099966
1,418,2,3,3,TRUE,1,0.9998297691345215 -0.0 0.018450819830280435 0.01672683510627888 -0.42206999659538286 -0.9064089203893025 0.007787537462948486 0.906563245435184 -0.4219981472545699,64.86313766 -13.30869442 730.8484072,1.986028433
1,418,25,1,1,TRUE,1,0.9984519037316542 -0.053219055373349415 0.01617182982237793 -0.0073837594182177575 -0.41499031531781005 -0.9097958662740112 0.05512962934293558 0.9082680057877152 -0.41474082706060855,-41.1313502 -19.17971577 736.21420748,1.986028433
1,418,29,1,1,TRUE,1,-0.9059857784804389 -0.42288327738313447 -0.018960561724064143 0.23544740549284332 -0.5406344507896954 0.8076378581183605 -0.35178727725414083 0.7272441985530192 0.5893738942582162,-36.0531977 -71.63683198 841.27896034,1.986028433
1,418,30,3,3,TRUE,1,0.9997496604722091 -6.281612377619427e-06 0.02237445745138834 0.021283827261122174 -0.30813680551785294 -0.9511039416290796 0.006900368310558064 0.9513420568049088 -0.3080595329987118,77.06974914 -43.23996871 814.10198888,1.986028433
1,425,2,3,3,TRUE,1,0.9998365044593811 -0.0 0.018082155580737343 0.016308573427151925 -0.43191286921501154 -0.9017678769169079 0.007809915698468499 0.9019153360523682 -0.431842253386959,17.50683863 -2.67701515 702.78030317,1.995286703
1,425,25,1,1,TRUE,1,-0.742609458150064 -0.6694665013396958 0.018595597598772825 -0.29268261327560696 0.29943531071832796 -0.9081163926398311 0.6023853256448316 -0.6798184303760861 -0.41830469895611333,-65.23877691 -30.86923922 763.24876978,1.995286703
1,425,29,1,1,TRUE,1,0.9984339978541118 -0.051940566900461185 0.02077809998807139 0.0070911263512598525 -0.25091782071007523 -0.967982418836818 0.0554911511515669 0.966613896424092 -0.25015656574175443,6.05367949 -72.68289837 846.82603923,1.995286703
1,425,30,3,3,TRUE,1,0.9998546242713928 -0.0 0.017050815907512677 0.016024451669476584 -0.3417096734046936 -0.9396689396007246 0.005826428735039711 0.9398055645194157 -0.3416599971119503,78.10151737 -22.71754232 765.25202563,1.995286703
1,434,2,3,3,TRUE,1,0.9998428821563721 -0.0 0.017725997891206945 0.01718956225020755 -0.24415050446987155 -0.9695849885991188 0.004327811327370055 0.9697373516406941 -0.24411214406908857,-52.85427093 -26.34552926 715.04453591,2.018518925
1,434,25,1,1,TRUE,1,0.6629510324537737 -0.7483793875484175 0.020596622566113103 -0.017772196724290604 -0.043235027492855294 -0.998906843214764 0.7484517870858941 0.6618602758062667 -0.041963051814470305,-64.66512645 -50.43711694 817.89484203,2.018518925
1,434,29,1,1,TRUE,1,-0.9887509455259347 -0.14939384288265145 0.007283366688830888 -0.08116753141525687 0.495025668497269 -0.8650788515348097 0.1256320005632467 -0.8559387053040572 -0.5015830272217061,51.64308931 -59.21460389 832.43746925,2.018518925
1,434,30,3,3,TRUE,1,0.9998418688774109 -0.0 0.01778306047131065 0.01745983709346542 -0.1897932142019272 -0.981668829051616 0.003375104205197287 0.9818240859965197 -0.18976320198790567,36.16404561 -21.09822632 719.96834095,2.018518925
1,442,2,3,3,TRUE,1,0.9997643232148236 -6.281704506348386e-06 0.021709398594756603 0.02152483088823212 -0.12983344608957792 -0.991302152691972 0.002824833099289208 0.9915358169209244 -0.12980271214776795,-94.39773136 -37.99191134 762.05070315,2.027124405
1,442,25,1,1,TRUE,1,-0.9864408474256671 -0.1640136584897092 -0.005828752778494737 0.043166985531769994 -0.2935605193458559 0.9549653568802856 -0.15833845360565996 0.9417652262162859 0.296660062697283,-35.52123518 -56.57518887 848.57406499,2.027124405
1,442,29,1,1,TRUE,1,0.4006601530879459 -0.9161080808524702 -0.01474536959006085 0.32402168156699657 0.1266206874527438 0.9375378133086102 -0.8570188980425341 -0.3804118632558641 0.34757074487384876,63.94179687 -48.73335635 786.4310513,2.027124405
1,442,30,3,3,TRUE,1,0.9998290538787842 -0.0 0.01848953811903591 0.01815322888011144 -0.18986174464225763 -0.9816429993651584 0.0035104559649096843 0.9818108361193607 -0.18982928851344377,-23.90132988 -20.57027011 710.06235833,2.027124405
1,455,2,3,3,TRUE,1,0.9998269080918365 -6.2820977387280905e-06 0.01860520937946223 0.01856894075451969 -0.06207358583530839 -0.9978988247216256 0.0011611609593501966 0.9980715755405931 -0.062062724747988886,-72.36391774 -58.58179441 858.68568784,1.614202261
1,455,29,1,1,TRUE,1,-0.8250819434034731 -0.5644408021872784 -0.02542375848944399 0.1029108470815733 -0.19437137424973522 0.9755148007207386 -0.5555620075405634 0.8022632670753728 0.21845939228847092,18.27456214 -36.70585767 727.96725718,1.614202261
1,455,30,3,3,TRUE,1,0.9998049736022949 -0.0 0.01974879135831746 0.019434178942264565 -0.1777853965759277 -0.9838773630149137 0.0035110467035337238 0.9840692825021723 -0.17775072373046893,-92.08969603 -36.38599965 774.45809601,1.614202261
1,464,25,1,1,TRUE,1,0.659645981687712 -0.751167749381494 -0.02478287982450384 0.1697080723184039 0.1167460151223193 0.9785548212251731 -0.7321655202433573 -0.649705610443838 0.20449027048877805,56.99847572 -43.52442784 802.61402474,0.987895966
1,464,29,1,1,TRUE,1,-0.9950091533748058 -0.09965218928153237 -0.005121120165533386 -0.0981251229644286 0.9864994841645348 -0.13111150974007788 0.018117531387249 -0.12995464175820892 -0.9913543998701613,-35.42488905 -38.43495749 730.16986193,0.987895966
1,474,2,3,3,TRUE,1,0.9999936222832699 -6.283145234886218e-06 -0.0035714637485091496 -0.0020878517904893666 -0.8123547303783581 -0.5831598690812032 -0.0028976313923236357 0.5831636065397318 -0.8123495625282795,65.58076787 -53.6952767 854.23672763,1.971051455
