scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,2,3,3,True,0.9998999834060669,0.9999186396598816 -0.0 0.0127559421734293 0.009487185689002461 -0.6684619188308716 -0.7436858586665821 0.008526861581746188 0.7437463701242173 -0.6684075325417993,-0.0850595086812973 0.015082716941833496 -0.7649956345558167,0.07529428005218505
1,267,25,1,1,True,0.9998999834060669,0.8501198293031584 -0.5264478976737933 0.01220192035755168 -0.3410793412734787 -0.5681408779912881 -0.7489197725469251 0.40119964952878334 0.632509726241527 -0.6625483283714856,0.007838678546249866 -0.018215123564004898 -0.7255080938339233,0.07529428005218505
1,267,29,1,1,True,0.9998999834060669,0.1666712114766999 -0.9858870945933536 0.01572717327319305 -0.6981467874253859 -0.12926011731354847 -0.7041895236935158 0.6962842598195813 0.10638824552723643 -0.7098378482027669,0.0672956183552742 0.056962624192237854 -0.7935472130775452,0.07529428005218505
1,267,30,3,3,True,0.9998999834060669,0.9998597704116661 -0.006277965759051468 0.015525033277215458 0.007461599022508335 -0.6629460596167364 -0.7486299797487875 0.014992133015610979 0.7486408412480385 -0.6628062513005376,-0.047289054840803146 0.06735944747924805 -0.8267740607261658,0.07529428005218505
1,273,2,3,3,True,0.9998999834060669,0.9999322295185924 -7.719881419971513e-07 0.011642008820694496 0.008094056032266725 -0.7187261047865978 -0.6952461956424004 0.008367952373407773 0.6952933095447478 -0.7186773901239609,-0.06691252440214157 -0.015139561146497726 -0.7316723465919495,0.0747548262278239
1,273,25,1,1,True,0.9997369647026062,0.9989835840727255 -0.04184876300305117 0.01674753081282312 -0.014491823968259258 -0.6500018779703087 -0.7597944101354951 0.04268238268050403 0.7587794407271369 -0.6499476706155108,0.0393344946205616 -0.012079414911568165 -0.7311345934867859,0.0747548262278239
1,273,29,1,1,True,0.9995519518852234,0.6691358897988748 -0.7431327694074182 0.003293632634204841 -0.1751758292876308 -0.16203688461917093 -0.9711114646920324 0.7221984421310107 0.6492285691925261 -0.23860359412164475,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.0747548262278239
1,273,30,3,3,True,0.9998999834060669,0.999913441594829 -0.006264324883767581 0.011570114594734069 0.002679776274388903 -0.7639836183167712 -0.6452300750451216 0.012881308827284995 0.6452052302774403 -0.7639007021239942,-0.07453369349241257 0.042047273367643356 -0.7998458743095398,0.0747548262278239
1,283,2,3,3,True,0.9998999834060669,0.9999355077739954 -8.456734157094575e-07 0.011356949064197498 0.007896428493083684 -0.7186728186635031 -0.6953035496323235 0.008162518595112422 0.6953483872948439 -0.7186264631758589,0.002997402101755142 -0.039606962352991104 -0.7042768001556396,0.07780635356903076
1,283,25,1,1,True,0.9998999834060669,-0.6315667028542885 -0.7751291895183077 0.017269609215445916 -0.4472844412761264 0.3460678040315269 -0.8247264416793608 0.6332930825755688 -0.5285941870371714 -0.5652681284067285,0.0700760930776596 0.01786690205335617 -0.763397753238678,0.07780635356903076
1,283,29,1,1,True,0.9998999834060669,0.03610435139267476 -0.9990623328038066 0.023894162114004427 -0.2391730637164668 -0.03185324928507539 -0.9704543348877688 0.9703054783948162 0.029322784359588103 -0.24009883988559358,-0.019013985991477966 0.07467716932296753 -0.8148924708366394,0.07780635356903076
1,283,30,3,3,True,0.9998999834060669,0.999913871287942 -8.456551171282764e-07 0.013124404948259548 0.009537372726557934 -0.6869188031750636 -0.7266715876969546 0.00901601505298994 0.726734172750823 -0.6868596316779296,-0.06990813463926315 -0.008619753643870354 -0.7455154657363892,0.07780635356903076
1,292,2,3,3,True,0.9998999834060669,0.9998639280781276 -0.006280313040985663 0.015253950186229921 0.009263130476771015 -0.5513909229666066 -0.8341955672885131 0.013649898972046437 0.8342233560253158 -0.551257718784882,0.07021629810333252 -0.004596666898578405 -0.7205042839050293,0.07434454331031212
1,292,25,1,1,True,0.9998999834060669,0.10412966975929176 -0.9943666179805329 0.019800023277200766 -0.4642776234138386 -0.06620565171340367 -0.8832118092951438 0.8795472132142872 0.08277584627873244 -0.4685561428471736,0.05883042514324188 0.05301191657781601 -0.8091028332710266,0.07434454331031212
1,292,29,1,1,True,0.999698281288147,-0.36997307373466004 -0.9288254305005225 0.020080945367365877 0.39748701444205364 -0.17779093676780539 -0.900219115634171 0.8397166177117555 -0.3250749182246233 0.4349739066656574,-0.05817372351884842 0.05295076221227646 -0.7978701591491699,0.07434454331031212
1,292,30,3,3,True,0.9998999834060669,0.9998139534588131 -0.006274792142259649 0.018239667009843908 0.011513935168512252 -0.5645131366504526 -0.8253437755541644 0.015475392272696946 0.8254002335428788 -0.5643358633840022,-0.01750481128692627 -0.017901407554745674 -0.7103043794631958,0.07434454331031212
1,308,2,3,3,True,0.8762525916099548,0.9997446223518408 -0.001525478056940688 0.022546906556618895 0.020610762431734982 -0.3476085019204866 -0.9374132097770852 0.009267499692888773 0.9376385243308281 -0.3474882892129596,0.0860808715224266 0.0601828470826149 -0.8203922510147095,0.07789488633473714
1,308,25,1,1,True,0.9998445510864258,0.9957503091195176 -0.0902255549054543 0.018457278520631348 -0.021956594237747012 -0.4272231177335841 -0.9038795913413883 0.08943841377095325 0.8996331235098 -0.427388597445155,-0.019958002492785454 0.0629381537437439 -0.8271929025650024,0.07789488633473714
1,308,29,1,1,True,0.9941408038139343,0.44389568320111 -0.8960490682007938 -0.007258774821489358 0.4134162112035628 0.21197666321593553 -0.8855240993704966 0.7950117349759757 0.3900794298964343 0.4645367365689843,-0.03114759922027588 0.0070153409615159035 -0.7244136929512024,0.07789488633473714
1,308,30,3,3,True,0.9998999834060669,0.9997906684827814 -3.0875165547973746e-06 0.020460185854977924 0.0176881747991049 -0.5024734685706076 -0.8644116738307616 0.010283369439503153 0.8645926285674022 -0.5023682304245372,0.08639075607061386 0.008890495635569096 -0.7472824454307556,0.07789488633473714
1,314,2,3,3,True,0.9998999834060669,0.9998472332943679 -1.4646201015943557e-06 0.01747884639936602 0.015573120093034468 -0.45398839609224817 -0.8908714913746852 0.007936498230685152 0.8910075960458713 -0.4539190189718773,0.049908798187971115 0.07733897864818573 -0.8485435843467712,0.08093771181608501
1,314,25,1,1,True,0.9959961175918579,-0.9119840035694701 -0.4098386854478739 0.01781654129620954 -0.24354350466430055 0.5059683050132251 -0.8274555188394562 0.33010867690690987 -0.7589652997551355 -0.5612485502862049,-0.045428596436977386 0.051055699586868286 -0.8095812797546387,0.08093771181608501
1,314,29,1,1,True,0.9524823427200317,0.4863415942254911 -0.873703345126303 0.010691980233611096 0.16678836336615271 0.08081619007899916 -0.9826751168452142 0.8577024516531639 0.4796990808165295 0.18502782572339974,0.00343771418556571 0.0016422281041741371 -0.7147840261459351,0.08093771181608501
1,314,30,3,3,True,0.9998999834060669,0.9997820853909909 -7.443683174550356e-06 0.02087538444754763 0.017853483309568794 -0.517925753018035 -0.855239245763673 0.010818265339520992 0.8554255749656383 -0.5178127565343971,0.09496154636144638 0.033347584307193756 -0.7852107286453247,0.08093771181608501
1,323,2,3,3,True,0.9998999834060669,0.9998330473893882 -1.091647837481689e-06 0.018272310933698212 0.01630070688155655 -0.45178707233659904 -0.8919768652967891 0.008256167586175629 0.8921257990151014 -0.45171162751080035,-0.021688660606741905 0.07948020845651627 -0.8551899790763855,0.0768585999806722
1,323,25,1,1,True,0.9998999834060669,-0.3748953187966675 -0.9268968975333243 0.01776629639072853 -0.47862584221381044 0.17710283657861148 -0.8599720277084193 0.7939589429620815 -0.3309028960569971 -0.5100318326061879,-0.05575847253203392 0.02523316629230976 -0.7703690528869629,0.0768585999806722
1,323,29,1,1,True,0.9998999834060669,-0.8125840901577287 -0.5821126780468184 0.029187779629450065 -0.22206517614087906 0.26290734893903955 -0.9389178789539405 0.5388823192201212 -0.7694313198271872 -0.3429012833177155,0.054081231355667114 0.012368998490273952 -0.7305457592010498,0.0768585999806722
1,323,30,1,3,False,0.3968426287174225,-0.6134844110622016 -0.7892820783480345 0.025897455131165575 0.38981911488930615 -0.331188329884331 -0.8592760603062006 0.6867881296663342 -0.5170571447596819 0.5108561186893857,0.06469637155532837 0.06551984697580338 -0.8373355269432068,0.0768585999806722
1,337,2,3,3,True,0.9998999834060669,0.9998703002925515 -9.133721252404241e-07 0.016105359109578898 0.013665681440930161 -0.5291189676190379 -0.8484376036318279 0.008522425924451417 0.8485476522299318 -0.5290503285618797,-0.08669641613960266 0.032327886670827866 -0.783510148525238,0.07715344429016113
1,337,25,1,1,True,0.9932410717010498,0.45891534817030605 -0.8883205964054636 0.01682917750717839 -0.3471022813616227 -0.1966884623831401 -0.9169698223163688 0.8178732844929486 0.4149700793637987 -0.39860145978849465,-0.0037569922860711813 -0.0013838974991813302 -0.7262157201766968,0.07715344429016113
1,337,29,1,1,True,0.9759987592697144,0.07756981550142716 -0.9967177114562752 0.02316737776356937 -0.21736141483217747 -0.03958548517605352 -0.9752881649571733 0.9730040796755319 0.07061722900781243 -0.21971861073206694,0.07171361148357391 0.055179283022880554 -0.7963650822639465,0.07715344429016113
1,337,30,3,3,True,0.9983100891113281,0.9997013728874518 -0.00012521886217399641 0.024436639850454172 0.021677125667559288 -0.4570980735770131 -0.8891520979871645 0.011281279614347446 0.8894162891764577 -0.4569588573141381,-0.03591033071279526 0.0694165974855423 -0.8469234704971313,0.07715344429016113
1,347,2,3,3,True,0.9998999834060669,0.9998823404306174 -1.091701657108877e-06 0.015339664070608428 0.012594211467597234 -0.5708372134390374 -0.8209666628984786 0.008757347343823354 0.8210632592875917 -0.5707700352291951,-0.056593287736177444 -0.006490007508546114 -0.72111976146698,0.07128244638442993
1,347,25,1,1,True,0.9998999834060669,-0.9981115856450837 -0.05963283549674546 0.014737283727836937 -0.03789627351333552 0.4089661167200836 -0.9117623527151674 0.048343924694413634 -0.9105990557350216 -0.41045368147895545,0.04763355478644371 0.007226861082017422 -0.7368260622024536,0.07128244638442993
1,347,29,1,1,True,0.9996047616004944,0.6998047880788847 -0.7140384756199537 0.020550277764547802 -0.15653538907473868 -0.18135724380481663 -0.9708790975640275 0.6969719725706962 0.6762089953955457 -0.2386869581629031,0.027732860296964645 0.07606342434883118 -0.8300013542175293,0.07128244638442993
1,347,30,3,3,True,0.5521501302719116,0.9996608747900629 -0.0002621989680449677 0.02603971324088242 0.02308023907628405 -0.45416196142334797 -0.8906201296626295 0.012059766919298302 0.8909191007312608 -0.4540018920379668,-0.0799327939748764 0.03606658801436424 -0.7960880398750305,0.07128244638442993
1,356,2,3,3,True,0.9998999834060669,0.999868212074396 -0.006281526526763317 0.014970000255318715 0.008484166679144445 -0.5839899515837605 -0.8117165486578165 0.013841148756919299 0.8117365821950434 -0.5838596952414152,0.010796229355037212 -0.018790988251566887 -0.7007706165313721,0.08527751402421431
1,356,25,1,1,True,0.9998999834060669,-0.6078368412732326 -0.7938473304556818 0.018460507018141347 -0.40871260273048 0.29284373462779434 -0.8644053189670473 0.6807998110753675 -0.5329624405318198 -0.5024566192440003,0.06986815482378006 0.03074805997312069 -0.7739449143409729,0.08527751402421431
1,356,29,1,1,True,0.9998999834060669,0.298354723687669 -0.9540662448334613 0.02724076582317073 -0.007592750958285465 -0.03091220890560746 -0.9994932643462194 0.9544248576950102 0.29799670436089426 -0.01646679094133509,-0.02599654346704483 0.07261718064546585 -0.8275460600852966,0.08527751402421431
1,356,30,3,3,True,0.9998999834060669,0.9998172521524441 -3.653296570411217e-06 0.01911706789728353 0.016242969115515708 -0.527171849954572 -0.8496034407709202 0.010081083902454496 0.8497586955142781 -0.5270754510933174,-0.06656574457883835 0.000400415388867259 -0.7410553693771362,0.08527751402421431
1,364,2,3,3,True,0.9998999834060669,0.9998309016221166 -1.1449274595602088e-06 0.018389349096539154 0.01694325035564174 -0.38864790353280615 -0.9212305538500885 0.007148036715860534 0.9213863506033957 -0.38858216440395843,0.06721439212560654 0.01161100808531046 -0.720133900642395,0.07651048236423069
1,364,25,1,1,True,0.9998999834060669,0.008373887254986908 -0.9997319952704166 0.021582762679339534 -0.40008205819626586 -0.02313029611464332 -0.9161873913731233 0.9164410645107958 -0.0009628261945126152 -0.4001685248042862,0.06026485189795494 0.053034961223602295 -0.8177752494812012,0.07651048236423069
1,364,29,1,1,True,0.983445942401886,-0.9195307089331458 -0.390939576752906 0.040367346422139065 0.006769326314694776 -0.11845010140473464 -0.9929369313800616 0.39295985997319305 -0.9127627406974206 0.11156490328226773,-0.05705251172184944 0.05648064613342285 -0.8113788366317749,0.07651048236423069
1,364,30,3,3,True,0.9998999834060669,0.9997625350896133 -3.3466942496051236e-06 0.021791590579609096 0.020241252056685487 -0.3702981255540175 -0.9286924086727311 0.00807249319401359 0.9289129658907667 -0.3702101250015346,-0.021072058007121086 0.0014498044038191438 -0.7112849950790405,0.07651048236423069
1,375,2,1,3,False,0.410754531621933,-0.08144677967260808 -0.9965626305251548 0.015144158007148236 -0.5275451356308549 0.030213475238588892 -0.8489895616473916 0.8456137132007644 -0.07713669266173534 -0.5281925583459355,0.10027457773685455 0.04328062757849693 -0.7928858399391174,0.07670404911041259
1,375,25,1,1,True,0.9928008317947388,0.9074451003985986 -0.41922586805783857 0.028161344316794016 0.06074440269822283 0.06457558848287852 -0.9960623027265544 0.4157565481185034 0.9055825003406601 0.08406442632496167,0.009342052973806858 0.0632093995809555 -0.8441909551620483,0.07670404911041259
1,375,29,3,1,False,0.9998999834060669,0.9998100397323756 -2.3007604491719476e-05 0.019490611098568415 0.01647722500643629 -0.5331477143671584 -0.8458617001148367 0.010410836010271856 0.8460221711844937 -0.5330460583831779,-0.05413777381181717 0.031749993562698364 -0.7503998875617981,0.07670404911041259
1,375,30,3,3,True,0.9998999834060669,0.9997686147469332 -6.639818515867486e-06 0.021510855931622053 0.02001621523440082 -0.36596186342306075 -0.930414566549563 0.007878330704427814 0.9306298482618285 -0.36587705234064327,0.05967869982123375 0.008350905030965805 -0.7214160561561584,0.07670404911041259
1,384,2,1,3,False,0.996193528175354,0.04888780610270779 -0.9987835687568998 0.006431578009743778 -0.8636973981726058 -0.045507971816228995 -0.5019520185147626 0.5016341164677053 0.018984395760852656 -0.8648715545751635,0.06678789108991623 0.06683646142482758 -0.8521917462348938,0.07995665073394775
1,384,25,1,1,True,0.9998999834060669,-0.9740240847668239 -0.22601473711615383 0.013943489536947046 -0.12374506997145279 0.4796964198722552 -0.8686647813854901 0.18964240019550302 -0.8478258567465708 -0.49520407579101344,-0.036412060260772705 0.0556967593729496 -0.8293058276176453,0.07995665073394775
1,384,29,1,1,True,0.9616439938545227,0.4834258723647924 -0.875383190633552 0.0019223643156062729 -0.3908543078697523 -0.21781121375217385 -0.8943104523505592 0.7832830497004237 0.43158144621847133 -0.44744286711487125,-0.011575105600059032 0.020048096776008606 -0.7200884222984314,0.07995665073394775
1,384,30,3,3,True,0.9998999834060669,0.9997660517680053 -1.5818420938527425e-06 0.021629649320138052 0.02015900414521377 -0.3623698076683716 -0.9318163644421903 0.007839405850421767 0.9320343998414894 -0.36228500000417796,0.09424877166748047 0.031244179233908653 -0.7750222682952881,0.07995665073394775
1,394,2,1,3,False,0.999024510383606,-0.05925857957087269 -0.998089869420665 0.017465202749536727 -0.5341225680582713 0.016921419241737547 -0.8452376871990994 0.8433276368281072 -0.05941614368742917 -0.5341050634764989,-0.010097513906657696 0.07316923141479492 -0.8719947338104248,0.08180975914001465
1,394,25,1,1,True,0.9998999834060669,0.5068764169707801 -0.8620172128885903 0.0016194451675199649 0.5333150955468492 0.3150704977448129 0.7850513297311781 -0.6772379986243527 -0.39706033059803725 0.6194285972447983,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.08180975914001465
1,394,29,1,1,True,0.962169349193573,-0.8838036962633218 -0.4666821389684176 0.033148267513592775 -0.1665928494020488 0.24770282123249654 -0.9544056448290571 0.43719314839026974 -0.8490295009723304 -0.29666657627592485,0.04677927866578102 0.02538110502064228 -0.7296483516693115,0.08180975914001465
