scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.9999437928199768 -0.0 0.01060241485697011 0.007927400210340772 -0.6640393733978271 -0.7476555804000437 0.0070404209181262455 0.7476976063740081 -0.6640020496172241,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.07577080726623535
1,273,2,3,3,True,1.0,0.999914875851488 -0.00628273313405209 0.011435397468806738 0.0018820816469312896 -0.7978156571412893 -0.6028985279372368 0.01291118970419039 0.6028687290651084 -0.7977359191460814,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.07066904703776042
1,273,25,1,1,True,1.0,0.9998550863404847 -0.013832637847651248 0.009922925437473942 -0.003207622623812945 -0.7255280774785056 -0.6881850913434894 0.01671877615632031 0.6880535349233513 -0.7254673084318242,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.07066904703776042
1,273,29,1,1,True,1.0,-0.7388442150876208 -0.6736846704342809 -0.016068312089694493 0.4287529381261915 -0.4883507850904818 0.7600555432004087 -0.5198847409567969 0.554673305219716 0.6496594343168733,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.07066904703776042
1,273,30,3,3,True,1.0,0.9999802112579346 -0.0 0.006291032708271897 0.004483157024160127 -0.7015435695648193 -0.7126124622158584 0.004413433542410099 0.7126265641991263 -0.7015296869000736,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.07066904703776042
1,283,2,3,3,True,1.0,0.9999034915890559 -0.006282661603680339 0.012390951181744084 0.00327695014973202 -0.7600773065394589 -0.6498243991121274 0.013500707601118378 0.6498022901213069 -0.7599833647175273,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.07525491714477539
1,283,25,1,1,True,1.0,-0.6250866772300188 -0.780432932792735 0.013823290565739364 -0.5543256305869514 0.43137900401497903 -0.7117831482758097 0.5495359326048781 -0.4525887673236878 -0.7022632458476749,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.07525491714477539
1,283,29,1,1,True,1.0,0.9957707100477997 -0.09029562594853567 -0.016952667797812872 0.07151258183895787 0.6459402747638877 0.7600309941552909 -0.05767706346223968 -0.7580289317516288 0.6496656793904518,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.07525491714477539
1,283,30,3,3,True,1.0,0.9999516606330872 -0.0 0.0098324156305198 0.00716597881702231 -0.6847142577171325 -0.7287763950804597 0.006732395170017696 0.7288116253730289 -0.6846811590633982,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.07525491714477539
1,292,2,3,3,True,1.0,0.9999094009399414 -0.0 0.01346068021786061 0.010474616968603516 -0.62806111574173 -0.7780935144907805 0.008454129836272167 0.7781640154191488 -0.6280042139949844,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.07775640487670898
1,292,25,1,1,True,1.0,0.12133375369915338 -0.992529500898929 0.012779282397547468 -0.6701489755836346 -0.09140747000247046 -0.7365765574276395 0.7322420847899132 0.08080757559208511 -0.6762334397154959,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.07775640487670898
1,292,29,1,1,True,1.0,-0.597170310254165 -0.8020711456863815 0.008336534548588273 -0.14502844404561338 0.09774523534966971 -0.9845875376949202 0.7888943978560456 -0.5891754799919742 -0.17469368279240702,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.07775640487670898
1,292,30,3,3,True,1.0,0.9999134540557861 -0.0 0.013156154385962278 0.01074514484158965 -0.5770072340965269 -0.8166683498597267 0.007591196253590985 0.816739035310714 -0.5769572964606338,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.07775640487670898
1,308,2,3,3,True,1.0,0.9998943209648132 -0.0 0.014537775012533973 0.0117836960698327 -0.585659682750702 -0.8104713940092401 0.00851418870174173 0.810557052896554 -0.5855977908004811,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.08513259887695312
1,308,25,1,1,True,1.0,-0.2563580910678819 -0.9661972671283364 0.02726481501433136 0.03203170766409892 -0.036684072470540514 -0.9988134202798328 0.9660509814953625 -0.2551805631718651 0.040353207197649774,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.08513259887695312
1,308,29,1,1,True,1.0,0.5165502561348049 -0.8561926914790892 0.010483699006589487 -0.35035749402849253 -0.2225145455059298 -0.9098004745087597 0.7812972924982796 0.4662846256269691 -0.4149134712669317,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.08513259887695312
1,308,30,3,3,True,1.0,0.9999233484268188 -0.0 0.012381327509545717 0.010262017704547311 -0.5595002770423888 -0.8287666324014992 0.006927356171743379 0.8288301635374343 -0.5594573904659582,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.08513259887695312
1,314,2,3,3,True,1.0,0.9998670816421509 -0.0 0.016303958059575255 0.013976708997323646 -0.5148860216140749 -0.8571446997748015 0.008394680101857436 0.8572586451861716 -0.5148175838096025,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.07965757630088112
1,314,25,1,1,True,1.0,-0.9974891385456872 -0.06807688214712809 0.019518109552639894 -0.013150202386769446 -0.09276381321400105 -0.9956012992835962 0.06958800658568849 -0.9933581494481856 0.09163567135295196,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.07965757630088112
1,314,29,1,1,True,1.0,-0.9999861567633586 -0.004970518245561916 0.0017263342718962288 -0.004628434779507159 0.6748749551890855 -0.7379175919098431 0.0025027730899216368 -0.7379153669675815 -0.6748886184548972,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.07965757630088112
1,314,30,3,3,True,1.0,0.9998805522918701 -0.0 0.015455780423672825 0.013196609830052575 -0.520551860332489 -0.8537280657172858 0.008045535252433355 0.8538300537603398 -0.5204896816058096,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.07965757630088112
1,323,2,3,3,True,1.0,0.9998692274093628 -0.0 0.01617182982237793 0.013797735479419837 -0.5215909481048585 -0.8530841138778255 0.008435080049644529 0.8531956884883296 -0.5215227383053219,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.07800139321221246
1,323,25,1,1,True,1.0,-0.4987991333330441 -0.8664721645185234 0.0206255351636993 -0.42563735928860913 0.22415645579171642 -0.8766907788409296 0.755004809894628 -0.44607159900791843 -0.4806119698826646,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.07800139321221246
1,323,29,1,1,True,1.0,-0.8921899639644555 -0.45129335673477944 0.018203691058650075 -0.25870518668135867 0.4775822943125683 -0.8396349078875335 0.370227895471515 -0.7538232275050952 -0.5428460620549204,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.07800139321221246
1,323,30,3,3,True,1.0,0.9998336434364319 -0.0 0.018239667009843908 0.016635819787370956 -0.4100385904312134 -0.9119164456556235 0.007478967350651101 0.9120681741828204 -0.40997037782037893,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.07800139321221246
1,337,2,3,3,True,1.0,0.9998931205855838 -0.006282596439886178 0.013201378246103916 0.006038924676176891 -0.6448504411534786 -0.7642849206499626 0.013314608307368192 0.7642829564540463 -0.6447435797892708,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.08395576477050781
1,337,25,1,1,True,1.0,0.7287033383865823 -0.6847425487653012 0.01091267770299418 -0.33103111717498396 -0.36614360501028176 -0.8696880245076143 0.5995080016864931 0.6301321309221376 -0.493481158194914,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.08395576477050781
1,337,29,1,1,True,1.0,-0.18543680795353235 -0.9825198954321828 -0.016365981056364595 0.5711101420458441 -0.12131227716641066 0.8118599245319822 -0.7996539225867529 0.14120193514478646 0.5836228384864552,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.08395576477050781
1,337,30,3,3,True,1.0,0.9998928904533386 -0.0 0.014635833453130298 0.012652651321246556 -0.5026359558105469 -0.8644055797719962 0.007356496136798124 0.8644981757796936 -0.5025821187011843,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.08395576477050781
1,347,2,3,3,True,1.0,0.9998826303751752 -0.00628253052708289 0.013973377694639907 0.006424924350175766 -0.6560361702991215 -0.7547021025585899 0.013908480187112715 0.7547033013505626 -0.6559188067965779,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.07283556461334229
1,347,25,1,1,True,1.0,-0.9876616033756224 -0.15592464569514947 0.014562351538708572 -0.1065771420508349 0.6011134483024876 -0.7920252111278837 0.11474262507791508 -0.7838049037450165 -0.6103146752745623,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.07283556461334229
1,347,29,1,1,True,1.0,-0.844162685112945 -0.5357505634936562 -0.018991966173426605 0.2984378760319069 -0.49907731348153883 0.8135457389216749 -0.4453360475107163 0.6810970333838487 0.5811907052794749,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.07283556461334229
1,347,30,3,3,True,1.0,0.9998557567596436 -0.0 0.016984277276366578 0.014670366870526464 -0.5039006471633912 -0.8636370291529885 0.008558388311163598 0.8637616209280866 -0.5038279629012267,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.07283556461334229
1,356,2,3,3,True,1.0,0.999872497785576 -0.006282466861306986 0.014680557965212547 0.007567759995591798 -0.6231192411412964 -0.7820902379701105 0.01406119414141297 0.7821016186721719 -0.6229922478568141,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.07677446642229634
1,356,25,1,1,True,1.0,-0.5811987563111128 -0.8135495100827194 0.018579566910537436 -0.4593590379289666 0.30914822991375773 -0.8327164260504081 0.6717122002281857 -0.4925084431614932 -0.553387887000838,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.07677446642229634
1,356,29,1,1,True,1.0,0.9891687078357506 -0.14516137292975684 -0.021758751060191425 0.08745882489356488 0.46382170442440945 0.8816010324705119 -0.1178822352468262 -0.8739551489143957 0.47149355912804164,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.07677446642229634
1,356,30,3,3,True,1.0,0.9999210238456726 -0.0 0.012567659743239106 0.010315426134069728 -0.5712281465530393 -0.8207265053410009 0.0071790009816397205 0.820791328283614 -0.571183033150781,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.07677446642229634
1,364,2,3,3,True,1.0,0.9998293519020081 -0.0 0.018473415363990994 0.016754840077233636 -0.42119446396827714 -0.9068155815029106 0.007780900281899522 0.9069703542688017 -0.4211225879341162,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.07537621610304888
1,364,25,1,1,True,1.0,-0.010248120336138927 -0.9996666147961107 0.023698845787515115 -0.1792544956814018 -0.021479571021354952 -0.9835682252933677 0.9837493592412564 -0.014327850181481371 -0.17897460965621548,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.07537621610304888
1,364,29,1,1,True,1.0,0.853977484401638 -0.5199916539195398 -0.01819714233256538 0.1804567870807485 0.26319718433164835 0.9477144032652378 -0.4880141433724473 -0.812610559871033 0.3186004925522599,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.07537621610304888
1,364,30,3,3,True,1.0,0.9998570680618286 -0.0 0.016906905299427923 0.015407839611857425 -0.4116674959659576 -0.9112038582247188 0.006960023369149072 0.91133411697638 -0.411608655532877,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.07537621610304888
1,375,2,3,3,True,1.0,0.999862551689148 -0.0 0.016579436952621325 0.01486859804180812 -0.442416727542877 -0.8966863241861799 0.007335020241082175 0.8968095891493644 -0.4423559181109835,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.07714018821716309
1,375,25,1,1,True,1.0,0.7725980039295823 -0.6342038636094319 0.02962741478587128 0.07737622325462087 0.047738602038262995 -0.9958583965355131 0.630162871326831 0.7716906668207808 0.08595504838473722,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.07714018821716309
1,375,29,1,1,True,1.0,0.20828992484498737 -0.9777679655316783 0.024189104739784 -0.22555674252536737 -0.07208494716062883 -0.9715595279210607 0.9517034533453237 0.19691004538339857 -0.2355567254775233,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.07714018821716309
1,375,30,3,3,True,1.0,0.9998731017112732 -0.0 0.015930488827337705 0.01474081773642149 -0.3791844248771668 -0.9252036966112024 0.006040593244006179 0.9253211182776346 -0.37913630702253803,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.07714018821716309
1,384,2,3,3,True,1.0,0.9998167753219604 -0.0 0.019141990094983827 0.016934607671447353 -0.4661916494369505 -0.8845216588972085 0.00892383593588628 0.8846837547933473 -0.4661062316220777,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.07977527379989624
1,384,25,1,1,True,1.0,0.9985919150257754 -0.0480152758292513 0.022554833898648843 0.01951203233978109 -0.06292327275497732 -0.9978276115340636 0.049330191963198974 0.9968626761158449 -0.061897795825298134,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.07977527379989624
1,384,29,1,1,True,1.0,-0.9325255341603095 -0.3609843532225465 -0.009296497594750434 0.14962154462323524 -0.4096896661911482 0.8998709745295393 -0.3286480207206285 0.8377617048688042 0.43605711131883634,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.07977527379989624
1,384,30,3,3,True,1.0,0.9998524188995361 -0.0 0.017179651356954838 0.0161640475430147 -0.33873081207275396 -0.9407444714265186 0.005819277255268102 0.9408833280234764 -0.33868082180674725,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.07977527379989624
1,394,2,3,3,True,1.0,0.9998423457145691 -0.0 0.01775623034284309 0.015629543058894406 -0.4745497703552245 -0.88008990043039 0.008426215031570657 0.8802286722527298 -0.47447495555027774,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.07252948100750263
1,394,25,1,1,True,1.0,-0.5891303515406403 -0.807707080268697 0.023123610821374777 -0.2830634521071891 0.17948984125010933 -0.9421562922196994 0.7568358547100968 -0.5615983167458992 -0.33437526770592646,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.07252948100750263
1,394,29,1,1,True,1.0,-0.9498037813673433 -0.31224138223459075 0.019444693891341434 -0.13089562887742612 0.34017961225011906 -0.9312057590834272 0.28414628493274185 -0.8870079766437227 -0.3639749141483933,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.07252948100750263
1,394,30,3,3,True,1.0,0.9999944567680359 -0.0 -0.003329629589128728 0.00023114098014861905 0.9975875616073608 0.06941904277737769 0.003321597062874647 -0.06941942758536761 0.9975820317481023,0.07265610992908478 0.05847883224487305 -0.8417941927909851,0.07252948100750263
1,396,2,3,3,True,1.0,0.9998789349601449 -0.006282507307799914 0.014235361776006832 0.0075701364774909755 -0.6028856427776459 -0.7977916988577262 0.013594427412675983 0.7978028778053586 -0.6027650949655341,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.07531183958053589
1,396,25,1,1,True,1.0,-0.2721987542463465 -0.9621721685071978 0.011513311291443723 -0.2784956612014502 0.06732220839176614 -0.9580750946294464 0.9210580898503112 -0.26399325447331456 -0.2862857955153969,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.07531183958053589
1,396,29,1,1,True,1.0,-0.8741490204554877 -0.4851627520098736 0.021922456498239623 -0.17216262950202083 0.267356184404426 -0.9480931914446261 0.4541183976009574 -0.8325489623577178 -0.3172360418323024,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.07531183958053589
1,396,30,3,3,True,1.0,0.9997194409370422 -0.0 0.02368627054915399 0.02319194799662432 -0.20323292911052704 -0.9788557146348369 0.004813830143408977 0.9791304185475781 -0.20317591027037363,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.07531183958053589
1,402,2,3,3,True,1.0,0.9998409152030945 -0.0 0.017836599615353502 0.01577817586515769 -0.46635907888412464 -0.884454780477057 0.00831826016704119 0.8845955061735001 -0.4662848882447753,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.08501987987094456
1,402,25,1,1,True,1.0,0.17813775196468085 -0.9837087481093306 0.024166924052170975 -0.23286474555567135 -0.06600567644296017 -0.9702665927231544 0.9560548894296093 0.16721348501386124 -0.2408291901478243,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.08501987987094456
1,402,29,1,1,True,1.0,-0.5113530437144914 -0.8590095681873537 0.024912375368507204 -0.2707661473341556 0.13353421324187306 -0.953338506172751 0.8156002440790119 -0.49423797472113573 -0.30087383768251813,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.08501987987094456
1,402,30,3,3,True,1.0,0.9998390674591064 -0.0 0.01793987688097081 0.01729600298851 -0.2655054926872253 -0.9639541906302058 0.004763135850030318 0.9641093471971495 -0.26546276421366594,0.019620971754193306 0.06813082098960876 -0.8692840337753296,0.08501987987094456
