scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,273,2,3,3,True,1.0,0.999894380569458 -0.0 0.014533674883520559 0.01017977170299202 -0.7137244939804076 -0.7003525675975538 0.01037303975191647 0.7004265462505053 -0.7136491108057895,-0.06691252440214157 -0.015139561146497726 -0.7316723465919495,0.07608381907145183
1,273,25,1,1,True,1.0,-0.08382091749592116 -0.9963055761519404 -0.018688304328968404 0.43342863145668586 -0.05333959223963207 0.8996079753610982 -0.8972812687355768 0.06730591971186446 0.43629833594458467,0.0393344946205616 -0.012079414911568165 -0.7311345934867859,0.07608381907145183
1,273,29,1,1,True,1.0,0.2871272708274203 -0.9577654404846189 -0.01559779986091928 0.45229114525985653 0.12120186783137976 0.8835965296184181 -0.8443877369234613 -0.2607594068245454 0.46798918949670903,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.07608381907145183
1,273,30,3,3,True,1.0,0.9998632669448853 -0.0 0.016536245471724564 0.01268983404019085 -0.6411744952201843 -0.7672901894271648 0.010602618843170056 0.7673951177060888 -0.6410868254725912,-0.07453369349241257 0.042047273367643356 -0.7998458743095398,0.07608381907145183
1,283,2,3,3,True,1.0,0.9998878240585327 -0.0 0.014977960458377711 0.010318703272431302 -0.7248318791389464 -0.6888485111740311 0.010856503224714752 0.688925792073358 -0.7247505704404985,0.002997402101755142 -0.039606962352991104 -0.7042768001556396,0.07719200849533081
1,283,25,1,1,True,1.0,0.8128763225796014 -0.5822936658968488 -0.012890727127384313 0.4020133784725085 0.5449170215853616 0.7358333256354037 -0.42144670804098505 -0.6033237325374723 0.6770399885076724,0.0700760930776596 0.01786690205335617 -0.763397753238678,0.07719200849533081
1,283,29,1,1,True,1.0,0.04128806476799039 -0.9990631700110848 -0.012964491317307472 0.2956798870928312 -0.00017692625698616932 0.9552870631730915 -0.9543944153632108 -0.043275293465231394 0.29539558036472596,-0.019013985991477966 0.07467716932296753 -0.8148924708366394,0.07719200849533081
1,283,30,3,3,True,1.0,0.9998832941055298 -0.0 0.01527737440382429 0.01143486190973041 -0.6631534695625306 -0.7483960981594461 0.010131243841701876 0.7484834505900433 -0.6630760756436943,-0.06990813463926315 -0.008619753643870354 -0.7455154657363892,0.07719200849533081
1,292,2,3,3,True,1.0,0.99984210729599 -0.0 0.01776965047247807 0.014790933359374443 -0.5542195439338684 -0.8322391035105798 0.009848287580721045 0.8323705287441014 -0.5541320367114615,0.07021629810333252 -0.004596666898578405 -0.7205042839050293,0.07248317278348483
1,292,25,1,1,True,1.0,0.0403359685767229 -0.9991746009434561 0.004808998696498009 0.116844916641854 0.009496731007164505 0.9931047666561347 -0.9923307286857218 -0.039495935609412475 0.11713153280138244,0.05883042514324188 0.05301191657781601 -0.8091028332710266,0.07248317278348483
1,292,29,1,1,True,1.0,-0.1673155200993717 -0.9858035264104426 -0.014032963001903289 0.37156361644080227 -0.07623493809300647 0.9252722373179625 -0.9132064365034388 0.149598267137997 0.37904401168993473,-0.05817372351884842 0.05295076221227646 -0.7978701591491699,0.07248317278348483
1,292,30,3,3,True,1.0,0.9997931122779846 -0.0 0.020340418911645872 0.017152989776180325 -0.5374497175216675 -0.8431213293931177 0.010931952398336458 0.8432957969395316 -0.5373385257739116,-0.01750481128692627 -0.017901407554745674 -0.7103043794631958,0.07248317278348483
1,308,2,3,3,True,1.0,0.9995486736297607 -0.0 0.030040789686458683 0.023198905862279035 -0.6353225708007811 -0.7718983364393783 0.019085591732486522 0.772246871816964 -0.6350358329709705,0.0860808715224266 0.0601828470826149 -0.8203922510147095,0.07739524046579997
1,308,25,1,1,True,1.0,0.1946033494940965 -0.9808330418507888 0.009802059957336838 0.12149990435449706 0.03402007423053263 0.9920082700215745 -0.9733279558337604 -0.19185718272474903 0.1257915411679007,-0.019958002492785454 0.0629381537437439 -0.8271929025650024,0.07739524046579997
1,308,29,1,1,True,1.0,0.3348598599258319 -0.9422664236772684 -0.0016914552618546594 0.40143120069834276 0.14103493877232673 0.9049652684779526 -0.8524798327915676 -0.30371554595696393 0.4254820816764488,-0.03114759922027588 0.0070153409615159035 -0.7244136929512024,0.07739524046579997
1,308,30,3,3,True,1.0,0.9998326897621155 -0.0 0.018291869315445648 0.015982840369394746 -0.4863439202308655 -0.8736212795417703 0.008896139431224514 0.8737674697849958 -0.48626254991387796,0.08639075607061386 0.008890495635569096 -0.7472824454307556,0.07739524046579997
1,314,2,3,3,True,1.0,0.9998319745063782 -0.0 0.018330923454020133 0.016022933469564887 -0.48575845360755926 -0.8739462170819339 0.00890440103022336 0.8740930870043492 -0.4856768338036109,0.049908798187971115 0.07733897864818573 -0.8485435843467712,0.07397066292009856
1,314,25,1,1,True,1.0,-0.06412273102937882 -0.9978315837529775 -0.014846071209526142 0.4152676523805469 -0.040207544847520274 0.9088102828553845 -0.9074365279465464 0.05211030418601516 0.41694539683987136,-0.045428596436977386 0.051055699586868286 -0.8095812797546387,0.07397066292009856
1,314,29,1,1,True,1.0,0.11901800548837888 -0.9927460396286357 -0.0170298318026785 0.3902313208317409 0.030998652611018414 0.9201948705454819 -0.912991911580537 -0.11616533191086187 0.3910899961013528,0.00343771418556571 0.0016422281041741371 -0.7147840261459351,0.07397066292009856
1,314,30,3,3,True,1.0,0.999890923500061 -0.0 0.014769600610547691 0.012950767210637731 -0.48075875639915444 -0.8767572616033439 0.0071006148220391 0.8768529056492534 -0.4807063169166914,0.09496154636144638 0.033347584307193756 -0.7852107286453247,0.07397066292009856
1,323,2,3,3,True,1.0,0.9997982978820801 -0.0 0.02008391276856854 0.018391761208876457 -0.40175789594650274 -0.9155612137723369 0.008068870536273198 0.9157459216642131 -0.4016768605279993,-0.021688660606741905 0.07948020845651627 -0.8551899790763855,0.07503451241387261
1,323,25,1,1,True,1.0,0.33766876791266265 -0.9411517141927079 -0.01460322048288052 0.4739990958529853 0.1566179201260454 0.8664846705083386 -0.8132064069514557 -0.2995067244111873 0.49899004170983635,-0.05575847253203392 0.02523316629230976 -0.7703690528869629,0.07503451241387261
1,323,29,1,1,True,1.0,-0.09415890825405529 -0.9953736171465543 -0.019117067897283575 0.32704396547409714 -0.04906252438316338 0.9437346625763668 -0.9403065163250662 0.08260890381633477 0.33015060861201145,0.054081231355667114 0.012368998490273952 -0.7305457592010498,0.07503451241387261
1,323,30,3,3,True,1.0,0.9996519649531223 -0.00628108119441967 0.02562219710311241 0.01473919570397941 -0.6725358626181933 -0.7399177451598267 0.02187932986545587 0.740037878430173 -0.6722092184827629,0.06469637155532837 0.06551984697580338 -0.8373355269432068,0.07503451241387261
1,337,2,3,3,True,1.0,0.9998134970664978 -0.0 0.019312459285657783 0.016381435462311827 -0.5296257138252258 -0.8480732585262397 0.010228375034887114 0.8482314561811063 -0.5295269370759392,-0.08669641613960266 0.032327886670827866 -0.783510148525238,0.07194417715072632
1,337,25,1,1,True,1.0,0.11940065832612223 -0.9928191372704372 -0.007324169637121474 0.6101242659827648 0.06755247292365028 0.7894207011859342 -0.7832572137237429 -0.09872600504165155 0.6138088571194087,-0.0037569922860711813 -0.0013838974991813302 -0.7262157201766968,0.07194417715072632
1,337,29,1,1,True,1.0,-0.9999324536678841 -0.007972691325474311 -0.008457203719525293 0.0002637598182074659 -0.7430210674179151 0.6692679760782674 -0.011619747522349396 0.669220538810765 0.7429729819457408,0.07171361148357391 0.055179283022880554 -0.7963650822639465,0.07194417715072632
1,337,30,3,3,True,1.0,0.9999253749847412 -0.0 0.012216565050155292 0.011224170960961106 -0.3948013186454773 -0.918697957318961 0.004823115991119561 0.9187665202845565 -0.3947718565910492,-0.03591033071279526 0.0694165974855423 -0.8469234704971313,0.07194417715072632
1,347,2,3,3,True,1.0,0.9997951984405518 -0.0 0.02023761782467818 0.016866344809070722 -0.5526468753814696 -0.8332448364939803 0.01118425625597273 0.8334155212924094 -0.5525336924395673,-0.056593287736177444 -0.006490007508546114 -0.72111976146698,0.06959152221679688
1,347,25,1,1,True,1.0,-0.12911294398275006 -0.9914347844288347 -0.019670178460230874 0.40000442391777313 -0.0702222013719651 0.9138190757916392 -0.9073733016472977 0.1101177127397099 0.40564489494958156,0.04763355478644371 0.007226861082017422 -0.7368260622024536,0.06959152221679688
1,347,29,1,1,True,1.0,0.13686363404521912 -0.9904678711842556 -0.015548048998668872 0.22871155592995424 0.016324090111935783 0.973357358972601 -0.9638253834902024 -0.13677324385180775 0.22876562221238175,0.027732860296964645 0.07606342434883118 -0.8300013542175293,0.06959152221679688
1,347,30,3,3,True,1.0,0.9999086856842041 -0.0 0.013513707607001402 0.012221281508188754 -0.42676651477813726 -0.9042792611480258 0.00576719789717079 0.9043618423308902 -0.4267275448858357,-0.0799327939748764 0.03606658801436424 -0.7960880398750305,0.06959152221679688
1,356,2,3,3,True,1.0,0.9998174905776978 -0.0 0.019104594602222344 0.015351713020205706 -0.595221996307373 -0.8034146501148773 0.011371474937777848 0.8035613076249164 -0.5951133626846854,0.010796229355037212 -0.018790988251566887 -0.7007706165313721,0.07662152521538013
1,356,25,1,1,True,1.0,0.8021283557375801 -0.5970182942357048 -0.012619717493486402 0.37730811200777087 0.4903285096010962 0.7856313011110868 -0.4628484520173505 -0.6349386655577506 0.6185662466097592,0.06986815482378006 0.03074805997312069 -0.7739449143409729,0.07662152521538013
1,356,29,1,1,True,1.0,0.013643102704574485 -0.9997971861771139 -0.014813921186439049 0.2779951546261199 -0.010438553504488867 0.9605257573876578 -0.9604855853957373 -0.017222749869272285 0.2777963591085174,-0.02599654346704483 0.07261718064546585 -0.8275460600852966,0.07662152521538013
1,356,30,3,3,True,1.0,0.9998229146003723 -0.0 0.01881859293402697 0.01671063572257053 -0.45987164974212635 -0.8878281480203264 0.008654137378396504 0.8879853972692654 -0.4597902131872543,-0.06656574457883835 0.000400415388867259 -0.7410553693771362,0.07662152521538013
1,364,2,3,3,True,1.0,0.9997963905334473 -0.0 0.02017863910898351 0.018657807098185986 -0.38086274266242987 -0.9244433230252348 0.0076852918342428305 0.9246315867693747 -0.38078519540256656,0.06721439212560654 0.01161100808531046 -0.720133900642395,0.07387628820207384
1,364,25,1,1,True,1.0,0.02040026471432803 -0.9994473659801627 0.026244843967913305 -0.19475160562607946 -0.02971991217981443 -0.9804022332318956 0.9806404240625864 0.014889239582291996 -0.19525027333914735,0.06026485189795494 0.053034961223602295 -0.8177752494812012,0.07387628820207384
1,364,29,1,1,True,1.0,-0.18130137263471655 -0.9832448467028642 -0.018957418416781523 0.2260543220533165 -0.06042756651900234 0.9722386294966926 -0.9570941728804868 0.1719827916881594 0.23322234798870378,-0.05705251172184944 0.05648064613342285 -0.8113788366317749,0.07387628820207384
1,364,30,3,3,True,1.0,0.999923408031404 -3.452405400381667e-07 0.012376512866842165 0.011502407396087494 -0.3691139558928866 -0.9293129624562431 0.0045686644609483455 0.9293841442401441 -0.36908568075727116,-0.021072058007121086 0.0014498044038191438 -0.7112849950790405,0.07387628820207384
1,375,2,3,3,True,1.0,0.9997987151145935 -0.0 0.02006313173978318 0.01859433694579291 -0.3755766153335571 -0.926604800682651 0.007535243111819028 0.9267913497732859 -0.3755010174375783,0.10027457773685455 0.04328062757849693 -0.7928858399391174,0.07433788776397705
1,375,25,1,1,True,1.0,0.14667778957755828 -0.9889964438859397 -0.019278486081821023 0.30628302762995124 0.026875992960711005 0.9515610269384757 -0.940572343326377 -0.145477541164749 0.3068549363888199,0.009342052973806858 0.0632093995809555 -0.8441909551620483,0.07433788776397705
1,375,29,1,1,True,1.0,-0.16538694418842492 -0.9861028654033568 -0.01575745967165933 0.3201561145915514 -0.06879433718245655 0.9448636946466235 -0.9328168207004289 0.15122327206787858 0.32708454717920893,-0.05413777381181717 0.031749993562698364 -0.7503998875617981,0.07433788776397705
1,375,30,3,3,True,1.0,0.9999086856841445 -3.452354568977205e-07 0.013513707607001402 0.012471748175013496 -0.3850254757550041 -0.9228216721106477 0.00520344029136134 0.9229059448391875 -0.38499031311140897,0.05967869982123375 0.008350905030965805 -0.7214160561561584,0.07433788776397705
1,384,2,3,3,True,1.0,0.9987031373423572 -0.006275119456263128 -0.05052391847771106 0.04778015234061845 0.458214227255284 0.8875566342398384 0.01758125435911951 -0.8888196357060597 0.4579198124983318,0.06678789108991623 0.06683646142482758 -0.8521917462348938,0.07587325572967529
1,384,25,1,1,True,1.0,-0.05954253459941906 -0.9980699246692039 -0.017638368526785575 0.3778275397406752 -0.038888397389542154 0.9250589401556971 -0.9239594346003429 0.048416092565207756 0.37941381787400913,-0.036412060260772705 0.0556967593729496 -0.8293058276176453,0.07587325572967529
1,384,29,1,1,True,1.0,0.15624959401377775 -0.9875605230372606 -0.017614701499086036 0.3345800112945118 0.03614024865307619 0.9416740935533153 -0.9293235606680237 -0.15302972183751135 0.33606491013142076,-0.011575105600059032 0.020048096776008606 -0.7200884222984314,0.07587325572967529
1,384,30,3,3,True,1.0,0.9998213648794889 -4.881940306698739e-07 0.018900749463379857 0.01752908999453209 -0.3739770438432131 -0.9272722910139475 0.007068899099533274 0.9274379605548033 -0.3739102298513207,0.09424877166748047 0.031244179233908653 -0.7750222682952881,0.07587325572967529
1,394,2,3,3,True,1.0,0.9996934489670108 -0.00628134184959631 -0.023948963171941198 0.019172704794013957 0.8084260022446242 0.5882854802607799 0.015665742348324258 -0.5885643071401317 0.8082986087315335,-0.010097513906657696 0.07316923141479492 -0.8719947338104248,0.0773005852332482
1,394,25,1,1,True,1.0,0.7460990962889963 -0.6655837026423033 -0.01828861103816229 0.2594401036732178 0.2653087526458555 0.9286022282848186 -0.6132103808015428 -0.6975740824790314 0.3706257254033569,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.0773005852332482
1,394,29,1,1,True,1.0,-0.052271434479667186 -0.9984574962024161 -0.01871698198535736 0.2564447790175385 -0.031534813193510536 0.9660443213804925 -0.9651444308765833 0.045696650140384744 0.25769758189370645,0.04677927866578102 0.02538110502064228 -0.7296483516693115,0.0773005852332482
1,394,30,3,3,True,1.0,0.9998742341995239 -0.0 -0.01585924915989319 0.013860200654830583 0.4860147237777712 0.8738407080864479 0.00770782859976834 -0.8739506211858978 0.48595359974699215,0.07265611737966537 0.058478835970163345 -0.8417942523956299,0.0773005852332482
1,396,2,3,3,True,1.0,0.9993518590927124 -0.0 -0.03599807950348939 0.01766329724588053 0.8713436126708984 0.4903552962781487 0.03136669664378467 -0.49067332173007666 0.8707788592312227,-0.025779681280255318 0.07105477154254913 -0.868394672870636,0.07458525896072388
1,396,25,1,1,True,1.0,0.16792530039159623 -0.9856605361534979 -0.016565052308742608 0.31958738880126886 0.0385360524259533 0.9467728732819772 -0.9325583061704931 -0.16428110096119816 0.3214758551732895,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.07458525896072388
1,396,29,1,1,True,1.0,-0.10815921658063013 -0.993951316947258 -0.019035845331260296 0.2816259430712293 -0.048998341984588446 0.9582723989931057 -0.9534088378329125 0.0982850040523611 0.2852220992849648,0.05624094605445862 0.028501514345407486 -0.7370820045471191,0.07458525896072388
1,396,30,3,3,True,1.0,0.9998197555541992 -0.0 -0.018985689440769036 0.016701523604496418 0.4755473434925073 0.8795315703296316 0.009028594177931462 -0.8796901295895159 0.4754616287251275,0.0615386962890625 0.06215747445821762 -0.8518903851509094,0.07458525896072388
1,402,2,3,3,True,1.0,0.9898430109023456 -3.417601117166747e-07 -0.1421647416473645 0.13627430817079395 0.28487233582825466 0.948829313002252 0.040498477753493065 -0.9585654658288276 0.2819789371921465,-0.06530272960662842 0.05938006564974785 -0.843065083026886,0.07932234945751372
1,402,25,1,1,True,1.0,-0.1918007385170295 -0.981385788146276 -0.009716559516353347 0.2812409558668444 -0.0644451406303671 0.9574708082193607 -0.9402744287958839 0.1809109136388542 0.28836650269913333,-0.03968846797943115 0.02111329510807991 -0.7472650408744812,0.07932234945751372
1,402,29,1,1,True,1.0,0.82192423360049 -0.5693983025815906 -0.015037527637560897 0.21094530446191836 0.2797633719407848 0.9366079939044887 -0.5290960524760279 -0.7729929034198991 0.35005619337009153,0.07457366585731506 0.04096025973558426 -0.7664068341255188,0.07932234945751372
1,402,30,3,3,True,1.0,0.9998566508293152 -0.0 0.016931562018458097 -0.016512648496787505 0.22106787562370303 0.9751186219157363 -0.0037430244464115086 -0.9752584244020777 0.22103618572706732,0.019620971754193306 0.06813082098960876 -0.8692840933799744,0.07932234945751372
1,418,2,3,3,True,1.0,0.9998022317886353 -0.0 0.019887114181400625 0.01839192654762089 -0.38041409850120544 -0.9246333601484331 0.007565338613108057 0.9248162594058968 -0.38033886468536693,-0.06486313790082932 0.013308695517480373 -0.7308484315872192,0.07763406038284301
