scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,283,30,3,3,TRUE,1,0.9998975396156311 -4.311944728227328e-09 0.014314687234006475 0.01139412261895819 0.6053307055935644 -0.7958925246761285 -0.008665116291867751 0.7959740805237301 0.6052686832259297,69.90813125 8.61975283 745.51544666,1.836107254
1,292,2,3,3,TRUE,1,0.9998300075333885 -6.278335643487796e-06 0.018437895659939755 0.015597890128279097 -0.5329439427511737 -0.8460067728501821 0.009831676323519665 0.8461505503427957 -0.5328532483669903,-70.21629121 4.59666658 720.50428417,1.869018078
1,292,25,1,1,TRUE,1,0.06762381585940268 -0.9976905179332868 0.006375731693203308 -0.8351947079817172 -0.06010321937544737 -0.5466602260820161 0.5457809260939298 0.031642273096554985 -0.8373302498210221,-58.83042264 -53.01191294 809.10277165,1.869018078
1,292,29,1,1,TRUE,1,0.683959831110658 -0.7289787780093838 -0.028087197066024305 0.3230975100432523 0.26817587551189054 0.9075735225298728 -0.6540695287436427 -0.6298187366261634 0.4189527545722702,58.17372065 -52.95075809 797.87010782,1.869018078
1,292,30,3,3,TRUE,1,0.9997467994689941 -2.3155354075424068e-09 0.02250193217265613 0.01891780676455042 -0.5414712429484793 -0.8405064007174771 0.012184151128492821 0.8407192712551729 -0.5413341420984354,17.50480975 17.9014075 710.30434003,1.869018078
1,308,2,3,3,TRUE,1,0.9997904896538927 -6.279740991822635e-06 0.020468921764326863 0.0186377754604793 -0.4131413974857524 -0.9104761496104137 0.008462276497139319 0.910666890604948 -0.4130547230481714,-86.0808626 -60.18284417 820.39220228,1.877993584
1,308,25,1,1,TRUE,1,0.9921288715319895 -0.11975423565909206 0.03659542750628566 0.019598648210695176 -0.14014360549722227 -0.9899372014560077 0.12367778806630793 0.9828624994779003 -0.13669349603796022,19.9580021 -62.93814942 827.19284532,1.877993584
1,308,29,1,1,TRUE,1,0.5415838324882546 -0.8400832933031428 0.03077357145798924 -0.3679301459908728 -0.2697934650609048 -0.8898532990788792 0.7558533985228015 0.4706076354282579 -0.4552077475374894,31.14759732 -7.01534098 724.41361012,1.877993584
1,308,30,3,3,TRUE,1,0.9998911023139954 -2.155957231119664e-09 0.014757490074645491 0.01199199579075792 -0.5828160643836148 -0.8125156165473675 0.008600904037234059 0.8126041072357402 -0.5827525970369828,-86.39075313 -8.89049498 747.28241903,1.877993584
1,314,2,3,3,TRUE,1,0.9998283982079559 -6.282107101403798e-06 0.01852495877049231 0.016239253339389314 -0.48089559149800004 -0.8766274674733662 0.008914078073050663 0.8767778681275683 -0.48081296693598413,-49.9087928 -77.33897625 848.54352092,1.820148945
1,314,25,1,1,TRUE,1,-0.9985883612507915 -0.007402935172409794 0.05259735093416675 0.05126551056833706 -0.393414904577551 0.917930585764743 0.013897201179608638 0.9193312294309759 0.39323906010505105,45.42859333 -51.05569691 809.58124534,1.820148945
1,314,29,1,1,TRUE,1,0.9127636070895535 -0.4084155141859305 0.007704890986190906 -0.2787567610302259 -0.6365564682979101 -0.7190900714430907 0.2985921394692174 0.6542114569772786 -0.6948741640087518,-3.4377142 -1.64222802 714.78396905,1.820148945
1,314,30,3,3,TRUE,1,0.9998416900437405 -6.282190616471107e-06 0.017793111335875827 0.014305779453954027 -0.5943365399975401 -0.8040891877758134 0.010580147668705698 0.8042164367782385 -0.5942423607342562,-94.96153802 -33.34758391 785.210714,1.820148945
1,323,2,3,3,TRUE,1,0.9998493194382803 -6.280857693429074e-06 0.017359100764689394 0.015555180725368068 -0.4435641252711884 -0.8961076403674988 0.0077055026707510115 0.8962426383145115 -0.44349719107975727,21.68865875 -79.48019924 855.1899615,1.855056763
1,323,25,1,1,TRUE,1,-0.4837386585668891 -0.87512212047048 0.012577140818061194 -0.5195627505628018 0.2755735806102341 -0.8087729903361454 0.7043092065531462 -0.39776937530798606 -0.5879864502108634,55.75846768 -25.23316481 770.36904297,1.855056763
1,323,29,1,1,TRUE,1,0.9539847070067194 -0.29936391487095443 0.017158824856019328 0.05451489205040313 0.22942410075108527 0.9717986975394074 -0.29485811052442923 -0.9261456842569056 0.2351868750382803,-54.08123019 -12.3689974 730.54570251,1.855056763
1,323,30,3,3,TRUE,1,0.9997231960099346 -6.280600602641152e-06 0.02352724633772159 0.022040695878034405 -0.3495731248383992 -0.9366497948090999 0.008230375744385862 0.9369090832899801 -0.3494762231738165,-64.69636576 -65.51984051 837.33551471,1.855056763
1,337,2,3,3,TRUE,1,0.9998500346941092 -6.2662731760527275e-06 0.017317854454945745 0.01401034688053195 -0.5874998851615745 -0.8091029570551724 0.010179307563681947 0.8092242488308607 -0.5874116927689245,86.69640748 -32.32788529 783.51012553,1.85206151
1,337,25,1,1,TRUE,1,0.6041709777205796 -0.7959204094119327 0.03857630829538198 -0.38072573553135536 -0.3308534362987496 -0.863472013439589 0.7000181026118306 0.5069977372443102 -0.5029194273886046,3.756992 1.38389742 726.21566902,1.85206151
1,337,29,1,1,TRUE,1,0.28251526952405864 -0.959199919893248 0.010983449482516536 -0.2804198210717967 -0.09353157250007683 -0.9553096717273014 0.9173602598956475 0.2668095924483402 -0.2954027673224146,-71.71360415 -55.17927883 796.36503256,1.85206151
1,337,30,3,3,TRUE,1,0.9997585415840149 -4.881633552322872e-10 0.021974042181709872 0.019063978332018415 -0.4973183572385414 -0.8673586434017447 0.010928094983111073 0.8675681250216369 -0.4971982755264559,35.91032958 -69.41659272 846.92339854,1.85206151
1,347,2,3,3,TRUE,1,0.9998534321587921 -6.277309602145254e-06 0.017120577118750147 0.014199316056649513 -0.5583937463650631 -0.8294545216248524 0.009565229940104012 0.8295760507518192 -0.5583118146656114,56.59328346 6.49000763 721.11972958,1.824138403
1,347,25,1,1,TRUE,1,0.9995132104624198 -0.031169760547085614 -0.0013372129762688947 0.010245226295787262 0.28744310549898433 0.9577429177181358 -0.02946824476032914 -0.9572903985356466 0.2876225224529682,-47.63355239 -7.22686035 736.82605047,1.824138403
1,347,29,1,1,TRUE,1,0.8942888756663336 -0.44421075864965937 0.05407595361469692 -0.24969444664887683 -0.5956274640285776 -0.7634661796095468 0.3713490139641628 0.6692568460574607 -0.6435799746986107,-27.73285794 -76.06342189 830.00134683,1.824138403
1,347,30,3,3,TRUE,1,0.9996773600578308 -4.7325393824329996e-09 0.025400310781683283 0.022490273193479814 -0.46476688991703247 -0.8851474033450766 0.011805227633923953 0.8854330793667294 -0.4646169374481114,79.9327936 -36.06658675 796.08804028,1.824138403
1,356,2,3,3,TRUE,1,0.9998622536462161 -6.277779164904364e-06 0.016597400221098006 0.01353705806721178 -0.5782891765928342 -0.8157195451222601 0.009603217814605262 0.815831862699767 -0.5782094343846647,-10.79622861 18.79098761 700.77059811,1.837103844
1,356,25,1,1,TRUE,1,-0.5069468441603752 -0.8617722168280927 0.018802752432321216 -0.49106882395398044 0.2708116124796058 -0.8279568108824581 0.7084181726468421 -0.42896353790198855 -0.5604765613425047,-69.86814646 -30.74805845 773.94485737,1.837103844
1,356,29,1,1,TRUE,1,-0.09880288076744329 -0.9948749807302528 -0.021488682347538052 0.024633603966725662 0.019142457319230227 -0.9995132574825568 0.9948020789622752 -0.09928413289524392 0.022616026343605097,25.99654128 -72.6171782 827.5460066,1.837103844
1,356,30,3,3,TRUE,1,0.9997565746307373 -9.132682379165889e-10 0.02206335157257369 0.01897230369497251 -0.510460376756833 -0.8596919538147242 0.011262467541383785 0.8599012755899785 -0.5103361177338002,66.565743 -0.40041536 741.05535229,1.837103844
1,364,2,3,3,TRUE,1,0.9998081922333987 -6.278580308703431e-06 0.019585165395335523 0.018219438669156304 -0.36658444521857814 -0.9302063731121004 0.007185457366380419 0.9303847830249411 -0.3665140170826611,-67.21438228 -11.61100801 720.13384265,1.86702323
1,364,25,1,1,TRUE,1,-0.9902558150597816 -0.1259547797697949 0.05940382305399382 -0.13271521195347452 0.7243134086925123 -0.676577237648724 0.042191151399696133 -0.6778683348861901 -0.7339716801772339,-60.2648516 -53.03495854 817.77520168,1.86702323
1,364,29,1,1,TRUE,1,0.7298940084101823 -0.6811527373570357 -0.057320893903828614 0.3181729634259941 0.2643245391453673 0.9104386323911735 -0.6049964477843137 -0.6827616614870861 0.40965328238860216,57.05250976 -56.48064415 811.37878591,1.86702323
1,364,30,3,3,TRUE,1,0.9997299313545227 -4.227500793666677e-09 0.02323928471105167 0.020462623764881428 -0.4740113318831752 -0.8802809428103027 0.011015688019286297 0.8805187432680456 -0.47388331619832685,21.07205695 -1.44980426 711.28499845,1.86702323
1,375,2,3,3,TRUE,1,0.9997714757721965 -6.281749447191781e-06 0.021377469280156196 0.02025340086457308 -0.3197201868954367 -0.9472955198062355 0.006840759146710865 0.9475120062838711 -0.3196469958598235,-100.27457325 -43.28062481 792.88583362,1.868022203
1,375,25,1,1,TRUE,1,0.8717621066004455 -0.4898985104745823 0.0055026294022969355 -0.15816008694196476 -0.29203653992470757 -0.9432391246377108 0.46369841103249815 0.8214098299774543 -0.33206878025846714,-9.34205277 -63.20939655 844.19089107,1.868022203
1,375,29,1,1,TRUE,1,0.18645849981351123 -0.9824490054521718 0.005213399402818687 0.08260311976957325 0.010389092287414848 -0.9965283695739812 0.9789841431053051 0.18624182786764648 0.08309048742719936,54.13777245 -31.74999135 750.39981714,1.868022203
1,375,30,3,3,TRUE,1,0.9997773170471191 -0.0 0.021102519235015875 0.01866412594166539 -0.46663472056388855 -0.8842531809199757 0.009847168166425715 0.884450132887243 -0.46653080896639665,-59.67869562 -8.3509042 721.41600905,1.868022203
1,384,2,3,3,TRUE,1,0.9998015165131687 -6.280961830026771e-06 0.019923040393408552 0.018835140457521334 -0.32562929304202987 -0.9453098968046898 0.006493463013932808 0.9454975216643866 -0.32556454270173424,-66.78788626 -66.8364592 852.19173204,1.839098454
1,384,25,1,1,TRUE,1,0.9987635279182646 -0.03066401279165952 0.03912970252601915 0.0351592746906786 -0.12076513643793864 -0.9920582680590649 0.03514599128616541 0.992207387666832 -0.11953768926942572,36.4120585 -55.69675642 829.30575677,1.839098454
1,384,29,1,1,TRUE,1,-0.6659183599783852 -0.7449512721446135 -0.04000424944702284 0.2007908256162986 -0.23061701167117585 0.9521023255281872 -0.7184954990756888 0.625989932872709 0.30315148317301444,11.57510472 -20.04809534 720.08837043,1.839098454
1,384,30,3,3,TRUE,1,0.9997889399528503 -3.4519411265013017e-10 0.020544477310357974 0.018067349925936015 -0.4760353863301667 -0.8792405142099304 0.00977989849689625 0.8794261259261571 -0.4759349142728462,-94.24876718 -31.24417719 775.02224035,1.839098454
1,394,2,3,3,TRUE,1,0.9997733235161844 -6.281761056909658e-06 0.021290879407442356 0.02046178889707745 -0.2760602925454226 -0.9609224891087038 0.005883602683238643 0.9611403200575216 -0.27599758763291865,10.09751335 -73.16922394 871.99471712,1.845080614
1,394,25,1,1,TRUE,1,-0.44165176610009044 -0.8965668750952155 -0.03334000573892139 -0.4047248946528522 0.23225826992570814 -0.8844511607202258 0.800713105393504 -0.3771258868509522 -0.4654402091761885,56.88377404 -36.26069385 783.978294,1.845080614
1,394,29,1,1,TRUE,1,-0.908173960920866 -0.4148225982224652 0.05605594267576447 -0.30690453698186065 0.5687919430018293 -0.7630762286666736 0.2846570952659623 -0.7102097842047566 -0.6438729692529249,-46.77927634 -25.38110294 729.64831398,1.845080614
1,394,30,3,3,TRUE,1,0.9995139241218567 -9.130465789564998e-10 0.03117555912132625 0.03110651848720528 -0.06651498380164697 -0.997300426871197 0.002073642720544046 0.9977854262965894 -0.0664826524440842,-72.65610899 -58.4788314 841.79416106,1.845080614
1,396,2,3,3,TRUE,1,0.9997788667481671 -6.278826442867712e-06 0.021028969644922027 0.01965980690885415 -0.3546544058062789 -0.9347907490099064 0.007463886123011529 0.9349974611745059 -0.3545758564837306,25.77967971 -71.05476829 868.39464651,1.849071503
1,396,25,1,1,TRUE,1,-0.34867161280596554 -0.9370205868974338 0.02050673434936393 -0.24493951483265425 0.06998058515440922 -0.9670094889787744 0.9046727256289042 -0.34219166768323717 -0.25391361143375946,55.28235598 -31.98242201 774.04942324,1.849071503
1,396,29,1,1,TRUE,1,-0.947952233877459 -0.31783254141106143 0.01921035936470792 -0.30123566459832923 0.8756329967337619 -0.3775234157043167 0.10316800211663593 -0.36366101062835615 -0.9258007521535205,-56.24094204 -28.50151347 737.08197078,1.849071503
1,396,30,3,3,TRUE,1,0.9995080232620239 -1.3365554969151629e-09 0.031364174384820635 0.031317603138302876 -0.054474767339384736 -0.9980239012453517 0.0017085574363193256 0.9985151474681392 -0.05444796697918938,-61.5386927 -62.15747167 851.89034956,1.849071503
1,402,2,3,3,TRUE,1,0.9997355341911316 -1.6554045564853842e-09 0.022996992750634937 0.022705711166949426 -0.15865589682047207 -0.9870728225842786 0.003648610143030729 0.9873339386469462 -0.15861393772280055,65.30272533 -59.38006211 843.06508743,1.873007536
1,402,25,1,1,TRUE,1,0.047693603379490815 -0.9988461993642656 0.00562051707956118 -0.8609988598910742 -0.043962796997288334 -0.506703301495506 0.5063657605555003 0.019327247495104734 -0.862102183062607,39.68846344 -21.11329384 747.26503794,1.873007536
1,402,29,1,1,TRUE,1,0.3558148410086387 -0.9343528878661785 -0.019505892805242092 0.3639593641960032 0.11931653970812194 0.9237408427508883 -0.860772548430791 -0.33578005344006456 0.38252107860842016,-74.57366538 -40.96026028 766.40680276,1.873007536
1,402,30,3,3,TRUE,1,0.999862015247345 -0.0 0.016611756846224703 0.0156637837302586 -0.33298081159591686 -0.9428034922443681 0.00553139627668993 0.9429336027043074 -0.3329348653209899,-19.62097128 -68.1308197 869.28403627,1.873007536
1,418,2,3,3,TRUE,1,0.9998440742295587 -6.277880085045347e-06 0.017658629296327114 0.0160728440108496 -0.4138505872058151 -0.9102029197683367 0.007313748248318149 0.9103448200709391 -0.41378595633077003,64.86313766 -13.30869442 730.8484072,1.846079588
1,418,25,1,1,TRUE,1,-0.9995908325888975 -0.022963403257506326 -0.017054310747367078 -0.02341256530291493 0.9993713658167216 0.026621888955466088 0.016432260653098107 0.027010281310152456 -0.999500087800584,-41.1313502 -19.17971577 736.21420748,1.846079588
1,418,29,1,1,TRUE,1,0.8076130694794913 -0.5880536142182553 0.04420494102203692 -0.23155931647863456 -0.3851683034489977 -0.8933228201328836 0.5423480551803076 0.7112231188755523 -0.447236248775823,-36.0531977 -71.63683198 841.27896034,1.846079588
1,418,30,3,3,TRUE,1,0.9995710849761963 -2.1274561370496695e-09 0.02928559508546441 0.029186577259518395 -0.0821631104375241 -0.9961914308962436 0.0024061977025891987 0.9966188957085006 -0.08212786938296184,77.06974914 -43.23996871 814.10198888,1.846079588
1,425,2,3,3,TRUE,1,0.999833345393499 -6.277854245687219e-06 0.018255996270614364 0.016888532663042244 -0.3794175552848141 -0.925071400598994 0.006932452937705 0.9252255501780543 -0.37935421757769205,17.50683863 -2.67701515 702.78030317,1.852063179
1,425,25,1,1,TRUE,1,-0.5587000457988787 -0.8274457113722192 -0.05646108001139372 -0.444006769902764 0.3559084114350678 -0.8223060202566199 0.7005085631916608 -0.4343533094169867 -0.5662375433452523,-65.23877691 -30.86923922 763.24876978,1.852063179
1,425,29,1,1,TRUE,1,0.06396628473191471 -0.9970562138303052 -0.04227553524170133 -0.10173375155278619 0.035626564631876044 -0.994173521920357 0.9927530197448867 0.06789443537512829 -0.09915537016471139,6.05367949 -72.68289837 846.82603923,1.852063179
1,425,30,3,3,TRUE,1,0.9997252225875854 -6.135923298608048e-09 0.023440975282669627 0.02153297287420065 -0.3951791526208694 -0.9183516583602659 0.009263390383747464 0.9186040699528015 -0.39507056618374736,78.10151737 -22.71754232 765.25202563,1.852063179
1,434,2,3,3,TRUE,1,0.9997573494911194 -1.0355496576690374e-09 0.02202821233082182 0.021381566803897592 -0.24051800372431073 -0.9704091500421268 0.005298182660331373 0.9706446774615686 -0.2404596418861704,-52.85427093 -26.34552926 715.04453591,1.857050657
1,434,25,1,1,TRUE,1,-0.21876661662601507 -0.9754196825909048 0.026412312739792883 -0.07493724157603228 -0.010193463630307998 -0.9971361507458212 0.9728954606097109 -0.220119367874515 -0.07086527084222854,-64.66512645 -50.43711694 817.89484203,1.857050657
1,434,29,1,1,TRUE,1,0.7227622747664477 -0.6882920379418169 -0.06219939453347126 0.1914438690465569 0.11292427368092853 0.9749858221626198 -0.6640511570496016 -0.7165906634331313 0.2133866956994978,51.64308931 -59.21460389 832.43746925,1.857050657
1,434,30,3,3,TRUE,1,0.999866783618927 -2.6740710698273997e-09 0.01632222458924671 0.015345734803824135 -0.3406938910894725 -0.9400490311668032 0.005560884720304647 0.940174277766795 -0.3406485050412123,36.16404561 -21.09822632 719.96834095,1.857050657
1,442,2,3,3,TRUE,1,0.9997411966323853 -1.0915475520580885e-09 0.022749500127396283 0.02218953585775566 -0.2205058336500206 -0.9751332226033153 0.00501639855511705 0.9753856556902554 -0.22044876597347235,-94.39773136 -37.99191134 762.05070315,1.848073483
1,442,25,1,1,TRUE,1,0.9664230285856034 -0.2530547875465904 0.044607222724354474 -0.0004311351657783416 -0.17519514431052716 -0.9845336335201974 0.2569559182854113 0.9514567441086135 -0.16942172277585138,-35.52123518 -56.57518887 848.57406499,1.848073483
1,442,29,1,1,TRUE,1,0.06874290628386219 -0.99574768167699 -0.061326725581494275 0.7032501277164871 0.0047649224138646 0.7109265457001409 -0.7076112426342538 -0.09199918450339446 0.7005872389276854,63.94179687 -48.73335635 786.4310513,1.848073483
1,442,30,3,3,TRUE,1,0.9998956322669983 -0.0 0.014447303325525011 0.01363847406326204 -0.329901933670044 -0.9439166839218341 0.0047661933034083585 0.94401520864908 -0.329867502553114,-23.90132988 -20.57027011 710.06235833,1.848073483
1,455,2,3,3,TRUE,1,0.9997819065850412 -6.280350461513568e-06 0.020883946603486237 0.01971696598561127 -0.3293162034795128 -0.9440138131288982 0.006883350746715913 0.9442196979974509 -0.32924425795463824,-72.36391774 -58.58179441 858.68568784,1.403259993
1,455,29,1,1,TRUE,1,-0.5929538323195362 -0.8037554042727696 -0.04881601007755446 0.1178927312348549 -0.14662321477819473 0.9821420145834785 -0.796559512315032 0.5766098186732724 0.1816977169642328,18.27456214 -36.70585767 727.96725718,1.403259993
1,455,30,3,3,TRUE,1,0.999880313873291 -2.5602627118879867e-09 0.015471196742626026 0.01446245755537817 -0.35517731312640294 -0.9346870671843963 0.005495020482940315 0.9347989496358611 -0.35513480329247227,-92.08969603 -36.38599965 774.45809601,1.403259993
1,464,25,1,1,TRUE,1,0.5446664619144181 -0.8378467568202366 -0.03675945254544958 0.2071750716146723 0.0919483033545967 0.9739733051843189 -0.8126604056843701 -0.5381062363474545 0.22366211891353524,56.99847572 -43.52442784 802.61402474,0.930519581
