scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.999912381171167 -1.4234476284168151e-06 0.013237446074702624 0.010427094313846093 -0.615978375020434 -0.7876940505115902 0.008155101763744062 0.787763061780101 -0.6159243888742055,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.6050012111663818
1,273,2,3,3,True,1.0,0.9999114962055848 -0.006279885904443647 0.01172871642320472 0.003342487819222446 -0.734728889774041 -0.6783526268148324 0.012877403895472553 0.6783317931251875 -0.7346428730372878,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.6130023002624512
1,273,25,1,1,True,1.0,-0.9977259936458416 -0.06518993359820915 -0.017120577118750143 0.030473252309437475 -0.6628656473924195 0.7481179816049831 -0.06011840398000727 0.7458950368949303 0.6633448359928695,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.6130023002624512
1,273,29,1,1,True,1.0,-0.8188854841151537 -0.5739454083082495 -0.0036376073684709982 0.3745167705380075 -0.5391287260413951 0.7543721928483074 -0.43492959486711386 0.6163820933794713 0.6564368686095176,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.6130023002624512
1,273,30,3,3,True,1.0,0.9999088637216105 -0.006281450544658198 0.01195021464296576 0.005386054078492894 -0.6260679902233851 -0.7797498714582227 0.012379607119028056 0.7797431724591799 -0.6259771004844125,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.6130023002624512
1,283,2,3,3,True,1.0,0.9999168427659396 -0.006282745492702706 0.011262089596033514 0.002930087388996661 -0.7397756493794689 -0.6728472361339368 0.012558747584373418 0.6728242829255338 -0.739695722689305,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.5999994277954102
1,283,25,1,1,True,1.0,-0.5542951043943396 -0.832312693828608 0.003537928240392069 -0.5587892777959526 0.3689797496352354 -0.7427034989680585 0.6168561260656702 -0.41365386986088387 -0.6696110779283516,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.5999994277954102
1,283,29,1,1,True,1.0,-0.9988257517918003 -0.04693992247055006 0.011990047372865966 -0.039522668293184196 0.6463506035834676 -0.762016309496243 0.02801921213260204 -0.7615953918753354 -0.6474468185308524,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.5999994277954102
1,283,30,3,3,True,1.0,0.9998966462256358 -0.006271684571336241 0.012936879042614946 0.005271272174517558 -0.6772432445493346 -0.7357403083982501 0.01337574507785431 0.7357324606709478 -0.6771401891474796,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.5999994277954102
1,292,2,3,3,True,1.0,0.9999042749390603 -1.691294153670187e-06 0.013836218982494337 0.011178939494707106 -0.5891556332855961 -0.8079422448910701 0.008153052824904925 0.8080195788252831 -0.5890992174198219,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.6023046970367432
1,292,25,1,1,True,1.0,0.1272211992339397 -0.9917660827342775 0.014656179699513756 -0.5201497685600927 -0.07929036549463966 -0.8503865334109004 0.84454661489604 0.10056378611425028 -0.5259543137859096,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.6023046970367432
1,292,29,1,1,True,1.0,-0.7072534908735432 -0.7066758837608759 0.020042329155368997 -0.35507613301537744 0.3305659715290594 -0.8744410090051216 0.6113210608264966 -0.6255680089149654 -0.4847176774289677,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.6023046970367432
1,292,30,3,3,True,1.0,0.9999067187294365 -1.726174094643677e-06 0.013658471245048353 0.011154308124429918 -0.5770178629802308 -0.8166553539970167 0.007882591578711056 0.8167315261447594 -0.5769640187665566,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.6023046970367432
1,308,2,3,3,True,1.0,0.9998893141578454 -5.797384959149697e-06 0.014878151744886456 0.012585685994647561 -0.5329845681440663 -0.8460313532182642 0.00793473005197231 0.8461249612714858 -0.5329255013342191,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.6030364036560059
1,308,25,1,1,True,1.0,0.9990064518076675 -0.043275217219206956 0.01064729173475533 -0.015264140449901934 -0.5567201995704855 -0.8305598265065103 0.04187021928507424 0.8295721035358102 -0.5568276302162013,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.6030364036560059
1,308,29,1,1,True,1.0,0.6303920632989711 -0.7761950614788478 0.011272668961414047 -0.47246717931137583 -0.3951585787070829 -0.7877972214648579 0.6159388045928086 0.491295149792918 -0.6158315230537781,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.6030364036560059
1,308,30,3,3,True,1.0,0.9998961641194143 -0.006282017581750358 0.012969087646549476 0.007126847999375092 -0.5666354186168501 -0.8239378073656414 0.012524736199820979 0.8239446817742132 -0.5665318105447524,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.6030364036560059
1,314,2,3,3,True,1.0,0.9998835921278001 -1.3809072745711902e-06 0.01525785672039778 0.01322829374332561 -0.4982602480956224 -0.8669266043975863 0.007603580620167389 0.8670275227268058 -0.49820222841329276,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.6040022373199463
1,314,25,1,1,True,1.0,0.959518432744919 -0.2814123197349812 -0.011466626535781576 0.2775277489476563 0.9377682497457467 0.2087320251730568 -0.047986725109982385 -0.20346453270822337 0.977905648896172,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.6040022373199463
1,314,29,1,1,True,1.0,0.9932570295409691 -0.11587031452017352 0.0038135915416579315 -0.052325869976198106 -0.4774131668983887 -0.8771195308527141 0.10345277472685085 0.871005590271984 -0.48025699902892427,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.6040022373199463
1,314,30,3,3,True,1.0,0.9998918175620445 -3.921057379860464e-06 0.014708948198170032 0.012626436652356925 -0.5127208132016007 -0.8584625447900178 0.00754494996240254 0.8585553958216761 -0.5126652963050553,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.6040022373199463
1,323,2,3,3,True,1.0,0.9998469605645922 -0.006277105017556969 0.01632952547826912 0.011118839551460888 -0.4926299739142718 -0.870167845997686 0.013506548662620969 0.8702162413755689 -0.4924847879776611,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.6169998645782471
1,323,25,1,1,True,1.0,0.3659061114679788 -0.9304628316615872 -0.01875197287444747 0.4152595984742653 0.14520301256943433 0.8980398382119541 -0.8328698478546184 -0.3363852018699122 0.43951429157373634,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.6169998645782471
1,323,29,1,1,True,1.0,0.952269961349515 -0.3047455580338767 -0.017665377720683263 0.1681533654345315 0.4753878537137622 0.8635570822096613 -0.254767278912411 -0.8253099620142992 0.5039415642666538,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.6169998645782471
1,323,30,3,3,True,1.0,0.9998909598979934 -0.006275473861309648 0.013367376035910417 0.008470773305413895 -0.49773424182397036 -0.8672882280508168 0.012096045381764245 0.8673068908660495 -0.4976268107150065,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.6169998645782471
1,337,2,3,3,True,1.0,0.9998359525519193 -0.006274067725270374 0.016991293616882865 0.010889890937564777 -0.5413770241296069 -0.840709419490432 0.014473363809576142 0.8407565365899632 -0.5412198886970857,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.5910022258758545
1,337,25,1,1,True,1.0,-0.7355083778553319 -0.6773285784704929 -0.01591926165874738 0.3576781724663085 -0.40814222679070117 0.8399322875395906 -0.5754074652329252 0.6120832618994487 0.5424576752676201,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.5910022258758545
1,337,29,1,1,True,1.0,0.10508462844472383 -0.9944526740532638 -0.004593466332468832 -0.6195456332764089 -0.06185336470862722 -0.7825198844517338 0.7778948702445387 0.08507667331610194 -0.6226086495582096,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.5910022258758545
1,337,30,3,3,True,1.0,0.9998613208533726 -0.006277855802258252 0.015424901551556807 0.010882379047177494 -0.45481796418322246 -0.8905179354075371 0.012606065509218941 0.8905622987656479 -0.454686572409635,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.5910022258758545
1,347,2,3,3,True,1.0,0.9998478990369701 -0.00627952898203183 0.016271026615447135 0.00994604478255309 -0.5610631481424605 -0.8277132474411987 0.014326722742491225 0.8277491838185257 -0.5609153534208388,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.6090006828308105
1,347,25,1,1,True,1.0,0.9868757786787521 -0.16007749007420022 -0.021246049721089514 0.09730840049347775 0.4845218887534435 0.8693501104343386 -0.12886920753464584 -0.8600079862945111 0.49373980076458523,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.6090006828308105
1,347,29,1,1,True,1.0,-0.9212951205211953 -0.38878363778075686 -0.007910998533526413 0.20521818812299394 -0.5033816180786325 0.8393404802844036 -0.33030409650404224 0.7716568081566435 0.5435485022131413,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.6090006828308105
1,347,30,3,3,True,1.0,0.9998704191775386 -0.0062812578686508224 0.014821965231396457 0.009431526034138563 -0.5175840475810558 -0.855580387810683 0.013045733800771033 0.8556093147513057 -0.5174577367673621,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.6090006828308105
1,356,2,3,3,True,1.0,0.9998789499855468 -0.006280115516981996 0.014235361776006832 0.007419203176218508 -0.6117637890534037 -0.7910057027779589 0.013676286046673036 0.7910155665675082 -0.6116431415849062,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.5776026248931885
1,356,25,1,1,True,1.0,-0.6064419144998036 -0.7949569452612869 0.01648209691320447 -0.4514702380604456 0.32719783142150355 -0.8301302327097296 0.6545248875966883 -0.5108669438257957 -0.5573258806323584,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.5776026248931885
1,356,29,1,1,True,1.0,-0.9989794309204819 -0.04471917109918546 0.006347624279361732 -0.016902411181496373 0.23980052497775411 -0.97067503146864 0.04188561917940086 -0.9697916807008582 -0.24031165379432373,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.5776026248931885
1,356,30,3,3,True,1.0,0.9998766975420474 -0.006278112666479288 0.014393575433366104 0.009109259746093785 -0.5147299644546615 -0.8573039630605829 0.01279105544070556 0.8573293701920225 -0.5146093080258681,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.5776026248931885
1,364,2,3,3,True,1.0,0.9998557112925052 -0.006278909077693871 0.015783912586951068 0.011598204889869727 -0.42655048024979053 -0.9043893903855825 0.012411214247246751 0.9044419622615191 -0.4264161097583461,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.6030070781707764
1,364,25,1,1,True,1.0,0.07240348959752967 -0.9971510186051001 0.021156105239658236 -0.26583640930307195 -0.039738231788205465 -0.9631987730594327 0.9612953438891453 0.06411488929381332 -0.2679562329707821,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.6030070781707764
1,364,29,1,1,True,1.0,-0.909277512709687 -0.415337495758093 0.026630236534457116 -0.21635916719377687 0.4170649567751935 -0.8827488502407247 0.35553215839316193 -0.8084253746929906 -0.4690898612214909,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.6030070781707764
1,364,30,3,3,True,1.0,0.9998880624694237 -3.921042654333787e-06 0.014962035816269686 0.013819147730479231 -0.3830815797586731 -0.923611138090919 0.005735301835570911 0.923714513924202 -0.38303864436715784,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.6030070781707764
1,375,2,3,3,True,1.0,0.9998721480255142 -4.783552551610493e-06 0.01599023389328536 0.014675591071670841 -0.3968040751225867 -0.9177860060999 0.006349380248610247 0.9179033314806229 -0.3967532727366371,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.6199948787689209
1,375,25,1,1,True,1.0,0.9305354409972617 -0.36573005557752547 0.018582774154894583 -0.09983050433427075 -0.3021696458688446 -0.9480123287805187 0.35233175197872363 0.880303942716808 -0.31769058057305694,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.6199948787689209
1,375,29,1,1,True,1.0,0.2009582179065209 -0.9794736796186899 0.015719592553856125 -0.5641459796169711 -0.1288345687450416 -0.8155617497027966 0.800846494865179 0.15502569087252324 -0.5784565038372839,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.6199948787689209
1,375,30,3,3,True,1.0,0.9998476661901802 -0.006278641011614094 0.01628567103613886 0.012399543770282313 -0.40116325110501916 -0.9159226480861471 0.012283962241024179 0.9159850569905049 -0.4010242880945772,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.6199948787689209
1,384,2,3,3,True,1.0,0.9998214880354681 -0.006270928006407941 0.01782322991157676 0.014430557178656177 -0.35547460694772154 -0.9345745357299633 0.01219635527754135 0.9346649021319359 -0.3553206574921343,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.603001594543457
1,384,25,1,1,True,1.0,-0.9959819258933869 -0.08852832203318961 0.013518117165049685 -0.06505046286847929 0.6114242768292545 -0.7886246198188462 0.061550309294890915 -0.7863352274328113 -0.614726337099601,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.603001594543457
1,384,29,1,1,True,1.0,0.9075129461234703 -0.4197034393032653 0.01640962081553203 -0.13304749989312195 -0.3243022353176682 -0.9365502778495949 0.3983950494050961 0.84774824282034 -0.35014897030340814,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.603001594543457
1,384,30,3,3,True,1.0,0.9998615980148315 -0.0 0.016636851121153172 0.015459410545024803 -0.36950948834419245 -0.9290983503640577 0.006147474345435813 0.929226957219609 -0.36945834749746703,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.603001594543457
1,394,2,3,3,True,1.0,0.9998107552487858 -2.846606634233276e-06 0.019453886006384483 0.018388971863377866 -0.3261811362750172 -0.9451284103507557 0.006348181051330254 0.9453072867222783 -0.32611935586086277,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.6070003509521484
1,394,25,1,1,True,1.0,-0.4906863318823546 -0.8712585761619067 0.01163688825102724 -0.2600989665375982 0.1337133437825501 -0.9562788658652679 0.8316101558482275 -0.47225971155585217 -0.2922247654311149,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.6070003509521484
1,394,29,1,1,True,1.0,0.9563418163359583 -0.29126180764093307 -0.024018529034398824 0.1154896552229091 0.30114710202890654 0.9465582720974367 -0.26846316295487116 -0.908007148842633 0.3216372922826873,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.6070003509521484
1,394,30,3,3,True,1.0,0.999785588696653 -0.006216324342844979 0.019751808680508076 0.01546903087432904 -0.4098900582151248 -0.9120037550691393 0.013765381153309783 0.9121137524936602 -0.40970601264032963,0.07265610992908478 0.05847883224487305 -0.8417941927909851,0.6070003509521484
1,396,2,3,3,True,1.0,0.999786092392358 -0.006278797971727551 0.01970650031968457 0.015256604897527212 -0.4194257090376301 -0.9076614515364647 0.013964435750156424 0.9077679501361081 -0.4192401975477402,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.6070010662078857
1,396,25,1,1,True,1.0,0.333090814254269 -0.9427221725285633 -0.018039259476316353 0.292593788575125 0.08515662207779814 0.9524375174275498 -0.896347803225223 -0.3225263634795222 0.30419954062094184,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.6070010662078857
1,396,29,1,1,True,1.0,0.9996385709629566 -0.026656483874775292 0.0034870202998758945 -0.014500355463588814 -0.425403163498846 0.9048877765649195 -0.022637736957732142 -0.9046112868810602 -0.4256359389347011,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.6070010662078857
1,396,30,3,3,True,1.0,0.9998301265265576 -0.006271621909274204 0.017331614134725677 0.014149778310526641 -0.3413956610685916 -0.9398131656756583 0.011811090705386225 0.9398987548465879 -0.341248924942164,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.6070010662078857
1,402,2,3,3,True,1.0,0.9997966325087085 -0.006280408226525624 0.019163770421152655 0.015331114341420503 -0.3806525885105505 -0.9245910251528877 0.013101547896975636 0.9246967953511711 -0.38047889049193984,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.6305131912231445
1,402,25,1,1,True,1.0,-0.1573897440639395 -0.987354890953542 -0.018941694053242822 0.33047056572324995 -0.07073432314957415 0.9411619736895063 -0.9306007058099852 0.14186956981217166 0.33742458640008227,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.6305131912231445
1,402,29,1,1,True,1.0,-0.4708181441411515 -0.8820650262201921 0.017075264760866772 -0.31354910458992097 0.14920876720503368 -0.9377759342188372 0.8246315748007352 -0.4468758589455531 -0.34682089402648947,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.6305131912231445
