scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.9978845114902068 -3.0214477732848783e-05 0.0650115437059959 0.03129868778324234 -0.8762596789683467 -0.4808215543809753 0.05698152218920093 0.48183915791618204 -0.874405016012389,-0.047289054840803146 0.06735944747924805 -0.8267740607261658,4.861025094985962
1,273,2,3,3,True,1.0,0.999784245847365 -0.0062786012485165415 0.019800023277200766 0.010442460725798356 -0.67208430385789 -0.7404010018374135 0.017955967515166777 0.740448018212094 -0.6718737348314612,-0.06691252440214157 -0.015139561146497726 -0.7316723465919495,4.752025365829468
1,273,25,1,1,True,1.0,-0.9993321889918031 -0.03280110739951032 -0.016101658244317994 0.008555333081337498 0.21837165307862297 -0.9758281751453874 0.035524390504530774 -0.9753142613973587 -0.2179451976855794,0.0393344946205616 -0.012079414911568165 -0.7311345934867859,4.752025365829468
1,273,29,1,1,True,1.0,-0.42236359036516413 -0.9062236974803363 -0.019173097269764988 0.371488614332131 -0.1923565284311468 0.9082924503658009 -0.8268042131940555 0.3765070731008721 0.41789617963026826,0.04041781276464462 0.07344850152730942 -0.8117569088935852,4.752025365829468
1,273,30,3,3,True,1.0,0.9984811541149642 -2.5548889870252704e-05 0.055094321163831804 0.03200287108557792 -0.8137243236912742 -0.5803693145536368 0.0448464170199705 0.5812509994661795 -0.8124875842128533,-0.07453369349241257 0.042047273367643356 -0.7998458743095398,4.752025365829468
1,283,2,3,3,True,1.0,0.9997072415111968 -0.00627758475299993 0.023367139314484066 0.012920712640984912 -0.6780182391040863 -0.734931508799999 0.020456941485048463 0.7350182714544332 -0.6777386326403523,0.002997402101755142 -0.039606962352991104 -0.7042768001556396,4.225022792816162
1,283,25,1,1,True,1.0,0.1676369747948003 -0.9857503041727129 0.013934938286606918 0.06905177351434634 -0.0023596313968399923 -0.9976102869929693 0.983427525167041 0.16819860273817705 0.0676722452764351,0.0700760930776596 0.01786690205335617 -0.763397753238678,4.225022792816162
1,283,29,1,1,True,1.0,0.7007627414730138 -0.7133845481341231 -0.003750552852448111 0.22378095869919987 0.2148235779502824 0.9506697180831553 -0.6773873800764914 -0.6670332201923019 0.31018223752013113,-0.019013985991477966 0.07467716932296753 -0.8148924708366394,4.225022792816162
1,283,30,3,3,True,1.0,0.9974508877550825 -2.8311980081668157e-05 0.07135632918690242 0.0058888225231820465 -0.9965560919673472 -0.08271201443598683 0.07111292629254025 0.08292137698567369 -0.99401559190634,-0.06990813463926315 -0.008619753643870354 -0.7455154657363892,4.225022792816162
1,292,2,3,3,True,1.0,0.9999317467006706 -0.0062823508709164465 0.009850584128896276 0.004940227783956195 -0.5366910358815792 -0.8437643783390005 0.010587544077282279 0.8437554527657242 -0.5366233687033387,0.07021629810333252 -0.004596666898578405 -0.7205042839050293,4.233022451400757
1,292,25,1,1,True,1.0,-0.41643561807742024 -0.908645687086101 -0.030730950787509786 -0.017267579245611384 0.041699938820447466 -0.9989809536769796 0.9090012138074809 -0.4154806017640274 -0.033055451204425906,0.05883042514324188 0.05301191657781601 -0.8091028332710266,4.233022451400757
1,292,29,1,1,True,1.0,-0.0951890513013536 -0.9951804872752132 -0.023555089874958475 0.2751377193588308 -0.049042954787174006 0.9601531252731329 -0.9566808662758808 0.08491517139129089 0.2784800419585184,-0.05817372351884842 0.05295076221227646 -0.7978701591491699,4.233022451400757
1,292,30,3,3,True,1.0,0.9998340604805604 -1.9408950135778744e-05 0.01821678144590268 0.014346880804067309 -0.6153941556494781 -0.7880889544992112 0.011225796815772793 0.7882195333888641 -0.6152917589811295,-0.01750481128692627 -0.017901407554745674 -0.7103043794631958,4.233022451400757
1,308,2,3,3,True,1.0,0.9999953508361578 -1.7605151261231594e-06 -0.0030493118847126784 -0.0027709185868207446 -0.4179683278898677 -0.9084573731833174 -0.001272916436721132 0.9084615990111242 -0.4179663895648746,0.0860808715224266 0.0601828470826149 -0.8203922510147095,4.323024034500122
1,308,25,1,1,True,1.0,-0.7026088429044306 -0.7110230029107018 -0.028055359636714492 -0.0759924173365124 0.11417797988537429 -0.9905496158278233 0.7075068666662185 -0.693836924818176 -0.1342548151054785,-0.019958002492785454 0.0629381537437439 -0.8271929025650024,4.323024034500122
1,308,29,1,1,True,1.0,-0.2983915287520698 -0.9538543244027934 -0.033532422923095176 0.3780472578124438 -0.15037693373709385 0.9134916795791417 -0.8763804918124857 0.2599013382380327 0.40547321483987736,-0.03114759922027588 0.0070153409615159035 -0.7244136929512024,4.323024034500122
1,308,30,3,3,True,1.0,0.9998278617365441 -9.933384337175522e-06 0.018553888990125462 0.015860154316114247 -0.5184743788272742 -0.8549460649682769 0.009628208576836387 0.8550931635798522 -0.5183849720030481,0.08639075607061386 0.008890495635569096 -0.7472824454307556,4.323024034500122
1,314,2,3,3,True,1.0,0.9998338306217346 -0.006279758517515346 0.017113613798092158 0.012459535935955075 -0.44987259843140637 -0.8930058259299517 0.013306806849473728 0.893070663393181 -0.44971960050450827,0.049908798187971115 0.07733897864818573 -0.8485435843467712,4.357022047042847
1,314,25,1,1,True,1.0,-0.9068390592967341 -0.42087767074542165 -0.022470131324113324 -0.0374750072749419 0.13361724669112085 -0.9903242172220303 0.41980774690750705 -0.8972226132095605 -0.13694173206824095,-0.045428596436977386 0.051055699586868286 -0.8095812797546387,4.357022047042847
1,314,29,1,1,True,1.0,-0.04979968030677885 -0.9982979096031707 -0.030352520871953153 0.2710614081800808 -0.04275889535205317 0.9616118706961264 -0.9612729606291722 0.039660566690503746 0.27272941647906973,0.00343771418556571 0.0016422281041741371 -0.7147840261459351,4.357022047042847
1,314,30,3,3,True,1.0,0.9999225735189351 -9.746581140565579e-06 0.012443748320897948 0.010915219219724616 -0.4795026353229549 -0.8774725526805534 0.005975362470599482 0.877540439309406 -0.4794654027351708,0.09496154636144638 0.033347584307193756 -0.7852107286453247,4.357022047042847
1,323,2,3,3,True,1.0,0.9999803900718689 -0.0 0.006262545146577846 0.00570384630733267 -0.41287598013877863 -0.9107693951608964 0.0025856544655566793 0.9107872556335221 -0.41286788367048105,-0.021688660606741905 0.07948020845651627 -0.8551899790763855,4.5270233154296875
1,323,25,1,1,True,1.0,0.3762585236131591 -0.9258764484136451 0.03438496301263893 -0.27054731430224194 -0.14528852658177252 -0.9516803007142375 0.886134117463203 0.34877506550301485 -0.3051594330035989,-0.05575847253203392 0.02523316629230976 -0.7703690528869629,4.5270233154296875
1,323,29,1,1,True,1.0,0.08291233656785241 -0.9963534286309398 -0.020134291649573744 0.32531544670952783 0.007963279635598206 0.9455720206888663 -0.9419635898361676 -0.08494958171066058 0.32478941483697443,0.054081231355667114 0.012368998490273952 -0.7305457592010498,4.5270233154296875
1,323,30,3,3,True,1.0,0.9999803900710345 -1.291845513696027e-06 0.006262545146577846 0.0025478253965133014 -0.9134175214311091 -0.4070158966531877 0.005720844267297652 0.4070238709719378 -0.9133996060870011,0.06469637155532837 0.06551984697580338 -0.8373355269432068,4.5270233154296875
1,337,2,3,3,True,1.0,0.9998467654600464 -0.006279698765498874 0.01634047069388135 0.010934634530637415 -0.5049013644511257 -0.8631077835027748 0.013670382831669171 0.8631542026537357 -0.5047553299118588,-0.08669641613960266 0.032327886670827866 -0.783510148525238,4.33601975440979
1,337,25,1,1,True,1.0,-0.0462248151605869 -0.9985813451380515 -0.026430353869162447 0.12483301043611533 -0.03202576123613196 0.9916607636297319 -0.9911003914684055 0.042539954860411434 0.12613630037244578,-0.0037569922860711813 -0.0013838974991813302 -0.7262157201766968,4.33601975440979
1,337,29,1,1,True,1.0,-0.18490218119754864 -0.9825305209603351 -0.02109404583765816 0.46194878096628045 -0.10583904897540859 0.8805688045097604 -0.8674182999868958 0.15307472388801946 0.47344864743121856,0.07171361148357391 0.055179283022880554 -0.7963650822639465,4.33601975440979
1,337,30,3,3,True,1.0,0.9999246000979561 -7.266497385292467e-06 0.012279823538654438 0.010967308760236332 -0.4492978952730883 -0.8933146810848519 0.0055237901390367125 0.8933820018616733 -0.44926393856187574,-0.03591033071279526 0.0694165974855423 -0.8469234704971313,4.33601975440979
1,347,2,3,3,True,1.0,0.9999227465769402 -0.006282294325121853 0.010725374400957216 0.005799476892532372 -0.5273952439914522 -0.8496002722945477 0.010993950418350525 0.8495968393262826 -0.5273180668827778,-0.056593287736177444 -0.006490007508546114 -0.72111976146698,4.675023317337036
1,347,25,1,1,True,1.0,0.9933655240648368 -0.11087673847363744 -0.030516953728060375 -0.06079821088659122 -0.28109766689685306 -0.9577513660747947 0.097614103245287 0.9532525638730768 -0.2859738385185331,0.04763355478644371 0.007226861082017422 -0.7368260622024536,4.675023317337036
1,347,29,1,1,True,1.0,-0.2846748764071593 -0.9585518134895533 0.011774361912951834 0.3471836916135255 -0.09164383223773485 0.9333085729223676 -0.8935455774722256 0.26977736908174954 0.3588822538258983,0.027732860296964645 0.07606342434883118 -0.8300013542175293,4.675023317337036
1,347,30,3,3,True,1.0,0.9999494552517537 -4.353434385020953e-06 0.0100541992604307 0.008962954011398263 -0.45270619718705835 -0.8916146950806844 0.00455547989902227 0.8916597439659816 -0.4526832762466599,-0.0799327939748764 0.03606658801436424 -0.7960880398750305,4.675023317337036
1,356,2,3,3,True,1.0,0.9999397993086576 -4.882518599815659e-07 0.01097259123102038 0.009184174366701029 -0.5471495434783609 -0.8369844849294539 0.0060040569420590105 0.8370348720759385 -0.5471166002133857,0.010796229355037212 -0.018790988251566887 -0.7007706165313721,4.210021734237671
1,356,25,1,1,True,1.0,0.5494683086131804 -0.8350161406346011 0.028855202467961402 -0.20122523518565186 -0.16577422393865707 -0.9654156158888332 0.810921070483589 0.5246588906682438 -0.2591140017222494,0.06986815482378006 0.03074805997312069 -0.7739449143409729,4.210021734237671
1,356,29,1,1,True,1.0,-0.18921754847069652 -0.9819164343361838 -0.006069211749028109 -0.09134911385784637 0.023756574812854273 -0.995535516468673 0.9776768682689214 -0.18781837272662172 -0.09419235700521557,-0.02599654346704483 0.07261718064546585 -0.8275460600852966,4.210021734237671
1,356,30,3,3,True,1.0,0.999843478158421 -9.422514435241019e-06 0.017692345669451492 0.01517201661850806 -0.5139492392065979 -0.8576864167227362 0.00910104915923722 0.8578205986278107 -0.5138686519666534,-0.06656574457883835 0.000400415388867259 -0.7410553693771362,4.210021734237671
1,364,2,3,3,True,1.0,0.9997696419541386 -0.006278675657846732 0.020524162805754174 0.016190887599606307 -0.4071182355803767 -0.9132319515964483 0.014089648172699518 0.9133538856817244 -0.40692279528734326,0.06721439212560654 0.01161100808531046 -0.720133900642395,4.205025672912598
1,364,25,1,1,True,1.0,-0.08431705244418583 -0.9964383787142004 -0.0010918299044435662 0.5104016276878034 -0.04413040345025924 0.8588030542242838 -0.855792505880231 0.0718544704018697 0.5123047159284223,0.06026485189795494 0.053034961223602295 -0.8177752494812012,4.205025672912598
1,364,29,1,1,True,1.0,0.11215874102136679 -0.9934612263954681 -0.021335614856725464 0.15280419514253588 -0.003972538750907653 0.9882484995600622 -0.9818713229132133 -0.1141008789829644 0.15135948815971573,-0.05705251172184944 0.05648064613342285 -0.8113788366317749,4.205025672912598
1,364,30,3,3,True,1.0,0.9997296333124688 -6.135950369993255e-06 0.023252101824712518 0.02112621406059499 -0.41748813840988536 -0.9084367547421859 0.009713050827757704 0.9086823725864822 -0.4173751338954189,-0.021072058007121086 0.0014498044038191438 -0.7112849950790405,4.205025672912598
1,375,2,3,3,True,1.0,0.9999562501598013 -7.865400612045404e-06 0.009354020765663431 0.00893160992757174 -0.2963128494510863 -0.9550491723436441 0.0027792283912430487 0.9550909355597055 -0.29629981556058377,0.10027457773685455 0.04328062757849693 -0.7928858399391174,4.167020559310913
1,375,25,1,1,True,1.0,0.9879171071663593 -0.15496472931070193 -0.0023920781159878653 -0.03273837919376269 -0.1935748788145752 -0.9805391194744287 0.15148593299649152 0.9687696831350492 -0.19630922836840625,0.009342052973806858 0.0632093995809555 -0.8441909551620483,4.167020559310913
1,375,29,1,1,True,1.0,-0.1267289647011655 -0.9916540009050193 -0.023708901173160806 0.37395396868316405 -0.0699004018461456 0.9248093658305254 -0.9187481694196087 0.1083340957908235 0.3796913547571274,-0.05413777381181717 0.031749993562698364 -0.7503998875617981,4.167020559310913
1,375,30,3,3,True,1.0,0.9997361302191663 -6.067647518551376e-06 0.022971066531395284 0.020890972950670276 -0.41557923718415835 -0.9093170321018997 0.009551815721657211 0.9095569787454861 -0.41546945162286336,0.05967869982123375 0.008350905030965805 -0.7214160561561584,4.167020559310913
1,384,2,3,3,True,1.0,0.9999141096823235 -7.007566751001855e-06 0.01310622787457258 0.012853774480710138 -0.19480468400691142 -0.980757827177824 0.002560027305569202 0.9808420540738766 -0.19478786209703455,0.06678789108991623 0.06683646142482758 -0.8521917462348938,4.198022842407227
1,384,25,1,1,True,1.0,-0.9966090419662658 -0.08226950653201366 -0.0014648433570984495 -0.05544268810131721 0.6845717755190666 -0.726833951118667 0.06079906090707267 -0.7242880728395655 -0.6868116639481061,-0.036412060260772705 0.0556967593729496 -0.8293058276176453,4.198022842407227
1,384,29,1,1,True,1.0,-0.03325105289626378 -0.9990948706234831 -0.026529360624320982 0.21776658894383633 -0.03314871304977323 0.9754377866183521 -0.9754343033854489 0.02665712506984199 0.2186717116180205,-0.011575105600059032 0.020048096776008606 -0.7200884222984314,4.198022842407227
1,384,30,3,3,True,1.0,0.9997368454722817 -6.4852819575405816e-06 0.0229399163702118 0.020921938386347077 -0.4098612831327258 -0.9119078906791812 0.009408097538242791 0.9121478655057724 -0.4097532905956634,0.09424877166748047 0.031244179233908653 -0.7750222682952881,4.198022842407227
1,394,2,3,3,True,1.0,0.9995284080144334 -8.495477834354294e-06 0.030707678192253205 0.03006097533041826 -0.20387751083075598 -0.978534771144919 0.006268918113686878 0.9789964047458406 -0.20378110844826136,-0.010097513906657696 0.07316923141479492 -0.8719947338104248,4.276020050048828
1,394,25,1,1,True,1.0,0.1344311462719925 -0.9908062445610962 0.015206993481136043 -0.2702779426072086 -0.051426701648055 -0.9614078885143478 0.9533509850270322 0.12513304957659704 -0.27470642375388366,-0.05688377469778061 0.0362606942653656 -0.783978283405304,4.276020050048828
1,394,29,1,1,True,1.0,0.028902140510231916 -0.9992459947682953 -0.025925049921782232 0.11798040432069201 -0.022344430793486476 0.9927644990675488 -0.9925952299251962 -0.031751666917426286 0.11724564460018107,0.04677927866578102 0.02538110502064228 -0.7296483516693115,4.276020050048828
1,394,30,3,3,True,1.0,0.9996878504750134 -7.717994714870644e-07 -0.024984027138387217 0.022563549858449054 0.42941821859738194 0.9028238365010287 0.010727899628195026 -0.9031057488113202 0.429284193318962,0.07265611737966537 0.058478835970163345 -0.8417942523956299,4.276020050048828
1,396,2,3,3,True,1.0,0.9999763679787659 -0.0062670948248836405 -0.0028261292347968366 -0.006756835796819889 -0.971768959340244 -0.23583772987542503 -0.0012683272490449796 0.23585125224436496 -0.9717883402062171,-0.025779681280255318 0.07105477154254913 -0.868394672870636,4.1710240840911865
1,396,25,1,1,True,1.0,0.16690788782167423 -0.9857596386132662 0.020486382402710293 -0.2586774377417496 -0.0638301202428746 -0.9638525296709779 0.9514345695770522 0.15557522499042975 -0.2656475280948545,-0.0552823580801487 0.031982421875 -0.7740494608879089,4.1710240840911865
1,396,29,1,1,True,1.0,0.03466231260182063 -0.9990498267442703 -0.026419079608061793 0.1155300544893023 -0.022252195873246377 0.9930547045800234 -0.9926990130924844 -0.037473770307538 0.11464896835185817,0.05624094605445862 0.028501514345407486 -0.7370820045471191,4.1710240840911865
1,396,30,3,3,True,1.0,0.9997344613055592 -1.9828814671327414e-06 -0.023043586399507328 0.02153021657640759 0.35650058290784564 0.9340469924797892 0.008213199879240848 -0.9342951002667381 0.35640596090036036,0.0615386962890625 0.06215747445821762 -0.8518903851509094,4.1710240840911865
1,402,2,3,3,True,1.0,0.9999487397970657 -0.0062719895372640565 -0.007948580093616752 -0.007566505681426398 -0.9845368676563733 -0.17501401148807977 -0.0067279840987573905 0.1750651832107722 -0.9845338571412086,-0.06530272960662842 0.05938006564974785 -0.843065083026886,4.283022403717041
1,402,25,1,1,True,1.0,0.10590239561821259 -0.994361304391912 0.0055026294022969355 -0.35699680752010465 -0.04318486450106881 -0.9331068250197712 0.928082949968793 0.0968538270077118 -0.3595571917945507,-0.03968846797943115 0.02111329510807991 -0.7472650408744812,4.283022403717041
1,402,29,1,1,True,1.0,0.1810723216927315 -0.9829177135857955 -0.032948181073862874 0.26922912314887354 0.017319319874563376 0.9629204122914683 -0.9459008899273184 -0.1832288445588048 0.2677661236160256,0.07457366585731506 0.04096025973558426 -0.7664068341255188,4.283022403717041
