scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.12314373254776001 -0.9953141808509827 0.004332099575549364 -0.9595629572868347 -0.09669344127178192 -0.27222979068756104 0.25312939286231995 0.0004460485652089119 -0.9622225761413574,-58.83042264 -53.01191294 809.10277165,1.891937494
1,292,29,1,1,TRUE,1,-0.7063695192337036 -0.7492719292640686 0.039887089282274246 -0.21432940661907196 0.19555513560771942 -0.9423716068267822 0.6746147274971008 -0.6327319741249084 -0.33218201994895935,58.17372065 -52.95075809 797.87010782,1.891937494
1,292,30,3,3,TRUE,1,0.9999232888221741 0.0018965352792292833 0.015305718407034874 0.00798119604587555 -0.5774537324905396 -0.8096343278884888 0.00946611724793911 0.8164212107658386 -0.5867351293563843,17.50480975 17.9014075 710.30434003,1.891937494
1,308,2,3,3,TRUE,1,0.9999027252197266 -0.0024137701839208603 0.01442660577595234 0.010454083792865276 -0.5873140692710876 -0.8096765875816345 0.00923512689769268 0.8093554973602295 -0.5866989493370056,-86.0808626 -60.18284417 820.39220228,1.920859814
1,308,25,1,1,TRUE,1,-0.9823275804519653 0.06459295004606247 -0.01614711992442608 -0.18656212091445923 -0.9090102314949036 0.7764971256256104 0.015069571323692799 0.41173800826072693 0.629913866519928,19.9580021 -62.93814942 827.19284532,1.920859814
1,308,29,1,1,TRUE,1,0.5400430560112 -0.8444527983665466 0.015875237062573433 -0.30520057678222656 -0.27584531903266907 -0.9353856444358826 0.7843507528305054 0.4591391384601593 -0.35327279567718506,31.14759732 -7.01534098 724.41361012,1.920859814
1,308,30,3,3,TRUE,1,0.9998980760574341 0.000375753064872697 0.0160759799182415 0.012437141500413418 -0.54620361328125 -0.8335739970207214 0.00701094837859273 0.837652325630188 -0.552173912525177,-86.39075313 -8.89049498 747.28241903,1.920859814
1,314,2,3,3,TRUE,1,0.9998564124107361 -0.0012511122040450573 0.015940427780151367 0.014101002365350723 -0.5135675668716431 -0.8594567775726318 0.009400453418493271 0.8580482006072998 -0.5109597444534302,-49.9087928 -77.33897625 848.54352092,1.903904915
1,314,25,1,1,TRUE,1,-0.9435091614723206 -0.2734253406524658 -0.006881007459014654 -0.1753004640340805 0.6833469271659851 -0.6662184000015259 0.2811764180660248 -0.6769605278968811 -0.7457249760627747,45.42859333 -51.05569691 809.58124534,1.903904915
1,314,29,1,1,TRUE,1,0.8915324807167053 -0.4380275309085846 0.08061006665229797 0.06377138197422028 -0.2350970059633255 -0.995782196521759 0.44844505190849304 0.8676758408546448 0.043816450983285904,-3.4377142 -1.64222802 714.78396905,1.903904915
1,314,30,3,3,TRUE,1,0.9998906850814819 0.003551562549546361 0.00916588120162487 0.01009588036686182 -0.5794110298156738 -0.8105125427246094 0.010801726952195168 0.8150277733802795 -0.5856494903564453,-94.96153802 -33.34758391 785.210714,1.903904915
1,323,2,3,3,TRUE,1,0.9997923970222473 0.0013493900187313557 0.01851128786802292 0.018893025815486908 -0.4139108955860138 -0.9085603952407837 0.007624509744346142 0.9103164672851562 -0.41734325885772705,21.68865875 -79.48019924 855.1899615,1.906898737
1,323,25,1,1,TRUE,1,-0.027382420375943184 -0.8609771728515625 -0.10570719838142395 -0.9558299779891968 0.16908110678195953 -0.11310318857431412 0.29264169931411743 -0.47971847653388977 -0.9879441857337952,55.75846768 -25.23316481 770.36904297,1.906898737
1,323,29,1,1,TRUE,1,0.9345075488090515 -0.5303807258605957 -0.025128254666924477 0.22141985595226288 0.23561707139015198 0.9916637539863586 -0.2786914110183716 -0.8143593072891235 0.12637875974178314,-54.08123019 -12.3689974 730.54570251,1.906898737
1,323,30,3,3,TRUE,1,0.9999479055404663 0.009700614027678967 0.014542007818818092 0.00919426791369915 -0.23786385357379913 -0.9744592308998108 -0.0044312747195363045 0.971250057220459 -0.22409342229366302,-64.69636576 -65.51984051 837.33551471,1.906898737
1,337,2,3,3,TRUE,1,0.999779999256134 -0.0019161718664690852 0.014827676117420197 0.018869973719120026 -0.43386906385421753 -0.9012653231620789 0.009154862724244595 0.900973916053772 -0.4330138564109802,86.69640748 -32.32788529 783.51012553,1.917866945
1,337,25,1,1,TRUE,1,-0.5641649961471558 -0.7050164341926575 0.004326202441006899 0.45217806100845337 -0.34881022572517395 0.8681560158729553 -0.6908348202705383 0.6174813508987427 0.4962725341320038,3.756992 1.38389742 726.21566902,1.917866945
1,337,29,1,1,TRUE,1,0.18670687079429626 -0.9735331535339355 0.060184136033058167 -0.28918135166168213 -0.18931342661380768 -0.9481498599052429 0.9388901591300964 0.12803801894187927 -0.3120732605457306,-71.71360415 -55.17927883 796.36503256,1.917866945
1,337,30,3,3,TRUE,1,0.9998232126235962 -0.0010908565018326044 0.017059117555618286 0.017182720825076103 -0.49813246726989746 -0.8658877611160278 0.007634121924638748 0.867100179195404 -0.4999474287033081,35.91032958 -69.41659272 846.92339854,1.917866945
1,347,2,3,3,TRUE,1,0.9998427629470825 -0.0036849325988441706 0.013696479611098766 0.015924064442515373 -0.48835453391075134 -0.8736675977706909 0.007805888075381517 0.8726375102996826 -0.486330509185791,56.59328346 6.49000763 721.11972958,1.900913715
1,347,25,1,1,TRUE,1,0.713266134262085 -0.03681783005595207 -0.43230289220809937 -0.5703714489936829 0.47276365756988525 0.8434858918190002 0.4073422849178314 -0.8804197311401367 0.3188192546367645,-47.63355239 -7.22686035 736.82605047,1.900913715
1,347,29,1,1,TRUE,1,-0.9715667963027954 -0.2830520272254944 -0.029934454709291458 0.18091212213039398 -0.0888756737112999 0.9124309420585632 -0.15273751318454742 0.954977810382843 0.4081343710422516,-27.73285794 -76.06342189 830.00134683,1.900913715
1,347,30,3,3,TRUE,1,0.9998481869697571 -0.0012046440970152617 0.016846826300024986 0.016343804076313972 -0.49811655282974243 -0.8648324012756348 0.0060355169698596 0.8671092391014099 -0.5017778873443604,79.9327936 -36.06658675 796.08804028,1.900913715
1,356,2,3,3,TRUE,1,0.9998939037322998 -0.005734395235776901 0.01289643906056881 0.012107291258871555 -0.5416279435157776 -0.8427764773368835 0.00810206774622202 0.8405987620353699 -0.5381092429161072,-10.79622861 18.79098761 700.77059811,1.927841663
1,356,25,1,1,TRUE,1,0.5976674556732178 -0.7899335026741028 -0.017370186746120453 0.38872045278549194 0.2601921856403351 0.8926893472671509 -0.7012060880661011 -0.5552523732185364 0.4503377377986908,-69.86814646 -30.74805845 773.94485737,1.927841663
1,356,29,1,1,TRUE,1,0.97577303647995 -0.3039289116859436 -0.02691044472157955 0.02327851578593254 0.15534347295761108 0.9739431142807007 -0.2175433486700058 -0.9399445652961731 0.22519047558307648,25.99654128 -72.6171782 827.5460066,1.927841663
1,356,30,3,3,TRUE,1,0.9998673796653748 -0.0014288845704868436 0.017685124650597572 0.014317491091787815 -0.5469513535499573 -0.8327898979187012 0.007761901710182428 0.8371631503105164 -0.5533066391944885,66.565743 -0.40041536 741.05535229,1.927841663
1,364,2,3,3,TRUE,1,0.9998152256011963 0.0002962305152323097 0.017229650169610977 0.01685517467558384 -0.46323835849761963 -0.8869487047195435 0.009240400046110153 0.8862336874008179 -0.4615464508533478,-67.21438228 -11.61100801 720.13384265,1.957761288
1,364,25,1,1,TRUE,1,0.1334606260061264 -0.995089590549469 -0.006289992947131395 -0.9473220705986023 -0.08094915747642517 -0.28819072246551514 0.29115134477615356 0.056955575942993164 -0.9575523138046265,-60.2648516 -53.03495854 817.77520168,1.957761288
1,364,29,1,1,TRUE,1,0.8560179471969604 -0.5479540228843689 -0.01568165235221386 0.061312414705753326 0.1231159195303917 0.9846906065940857 -0.5132972002029419 -0.8273988366127014 0.17360439896583557,57.05250976 -56.48064415 811.37878591,1.957761288
1,364,30,3,3,TRUE,1,0.9998319745063782 0.00010612417827360332 0.018863346427679062 0.016719205304980278 -0.4944705069065094 -0.8678410649299622 0.007515631150454283 0.8691943287849426 -0.49648359417915344,21.07205695 -1.44980426 711.28499845,1.957761288
1,375,2,3,3,TRUE,1,0.999845564365387 0.0005658126319758594 0.02047852613031864 0.014684363268315792 -0.4552067518234253 -0.8890380263328552 0.009654667228460312 0.890385627746582 -0.45737504959106445,-100.27457325 -43.28062481 792.88583362,1.931830883
1,375,25,1,1,TRUE,1,-0.6599525809288025 -0.5963975787162781 0.06611508131027222 0.3129274845123291 -0.6309052109718323 0.8825418949127197 -0.6830365657806396 0.49625450372695923 0.4655626714229584,-9.34205277 -63.20939655 844.19089107,1.931830883
1,375,29,1,1,TRUE,1,0.0014956635423004627 -0.9976044297218323 -0.030845481902360916 0.18316340446472168 -0.06585533916950226 0.9729081392288208 -0.9830813407897949 0.02117837965488434 0.22912511229515076,54.13777245 -31.74999135 750.39981714,1.931830883
1,375,30,3,3,TRUE,1,0.9998264908790588 -0.00038459536153823137 0.016968166455626488 0.017047859728336334 -0.45252668857574463 -0.8912134766578674 0.0075113847851753235 0.8917507529258728 -0.4532666504383087,-59.67869562 -8.3509042 721.41600905,1.931830883
1,384,2,3,3,TRUE,1,0.9998417496681213 0.0006213062442839146 0.020763160660862923 0.015213068574666977 -0.44752320647239685 -0.8927965760231018 0.009225581772625446 0.8942720890045166 -0.44998133182525635,-66.78788626 -66.8364592 852.19173204,1.930833578
1,384,25,1,1,TRUE,1,-0.9899036288261414 -0.1103900671005249 0.009989885613322258 -0.10433247685432434 0.6343808770179749 -0.7628498673439026 0.09594503045082092 -0.7650980353355408 -0.6464985609054565,36.4120585 -55.69675642 829.30575677,1.930833578
1,384,29,1,1,TRUE,1,-0.7224236726760864 -0.7026389241218567 -0.02936587855219841 0.150168314576149 -0.23294322192668915 0.9616051912307739 -0.6749470233917236 0.6723363399505615 0.27286073565483093,11.57510472 -20.04809534 720.08837043,1.930833578
1,384,30,3,3,TRUE,1,0.9998719692230225 0.0009108158410526812 0.015080707147717476 0.014559274539351463 -0.45018845796585083 -0.8916791081428528 0.0066350651904940605 0.892933189868927 -0.45241689682006836,-94.24876718 -31.24417719 775.02224035,1.930833578
1,394,2,3,3,TRUE,1,0.9998562335968018 0.004370158072561026 0.024111546576023102 0.01600492373108864 -0.3629092276096344 -0.9289422035217285 0.00559712341055274 0.9318141937255859 -0.3694388270378113,10.09751335 -73.16922394 871.99471712,1.887948275
1,394,25,1,1,TRUE,1,0.5338841676712036 -0.891266405582428 -0.05484670400619507 0.3143220543861389 0.21602147817611694 0.8745802044868469 -0.7849645614624023 -0.3987215459346771 0.481768935918808,56.88377404 -36.26069385 783.978294,1.887948275
1,394,29,1,1,TRUE,1,0.9361757040023804 -0.47047126293182373 0.006238111294806004 0.19045844674110413 0.24327126145362854 0.9845194220542908 -0.29546672105789185 -0.8482192754745483 0.175164595246315,-46.77927634 -25.38110294 729.64831398,1.887948275
1,394,30,3,3,TRUE,1,0.9997285008430481 0.04582871496677399 0.03334745392203331 -0.01672535389661789 -0.018365435302257538 -0.9994333386421204 -0.016223451122641563 0.9987804293632507 0.004580620676279068,-72.65610899 -58.4788314 841.79416106,1.887948275
1,396,2,3,3,TRUE,1,0.9998754858970642 -0.0002630779636092484 0.026080414652824402 0.014667878858745098 -0.4225669503211975 -0.9020870923995972 0.005821528844535351 0.9063316583633423 -0.43076542019844055,25.77967971 -71.05476829 868.39464651,1.900913477
1,396,25,1,1,TRUE,1,0.8997690081596375 -0.8770005702972412 -0.19684012234210968 -0.4362764358520508 -0.16189973056316376 -0.5141558051109314 0.008864586241543293 0.45239201188087463 -0.8348040580749512,55.28235598 -31.98242201 774.04942324,1.900913477
1,396,29,1,1,TRUE,1,0.8684807419776917 -0.581184446811676 -0.0012877797707915306 0.17977239191532135 0.22015146911144257 0.9743279814720154 -0.46197742223739624 -0.7834271192550659 0.22512973845005035,-56.24094204 -28.50151347 737.08197078,1.900913477
1,396,30,3,3,TRUE,1,0.99985271692276 0.03987444192171097 0.031125109642744064 -0.008803912438452244 0.0159749835729599 -0.999070405960083 -0.014731484465301037 0.9990770220756531 0.02982369065284729,-61.5386927 -62.15747167 851.89034956,1.900913477
1,402,2,3,3,TRUE,1,0.9999030232429504 -0.002222982235252857 0.023335283622145653 0.012973878532648087 -0.2820533514022827 -0.9585486650466919 0.005070167127996683 0.9593960642814636 -0.2839713990688324,65.30272533 -59.38006211 843.06508743,1.979703665
1,402,25,1,1,TRUE,1,0.208427295088768 -0.9392991662025452 -0.09667687863111496 -0.1537097990512848 0.15788805484771729 0.9898450374603271 -0.965883731842041 -0.30461186170578003 0.1042131558060646,39.68846344 -21.11329384 747.26503794,1.979703665
1,402,29,1,1,TRUE,1,0.2699272334575653 -0.983201801776886 -0.021109698340296745 0.18259714543819427 0.04614228010177612 0.9782600998878479 -0.9454086422920227 -0.17659270763397217 0.20630453526973724,-74.57366538 -40.96026028 766.40680276,1.979703665
1,402,30,3,3,TRUE,1,0.9998967051506042 0.0010255326051265001 0.014370114542543888 0.013528105802834034 -0.33997148275375366 -0.9405966401100159 0.004845942836254835 0.9404352307319641 -0.3392219543457031,-19.62097128 -68.1308197 869.28403627,1.979703665
1,418,2,3,3,TRUE,1,0.9998654127120972 -0.003391097066923976 0.022425172850489616 0.015756499022245407 -0.31740689277648926 -0.9468854665756226 0.004568212665617466 0.948283314704895 -0.3207879662513733,64.86313766 -13.30869442 730.8484072,1.949782372
1,418,25,1,1,TRUE,1,-0.9950364232063293 0.007478226907551289 -0.05147946998476982 0.05373549461364746 0.6533734202384949 -0.9216924905776978 0.08375614881515503 -0.7569988369941711 -0.38449016213417053,-41.1313502 -19.17971577 736.21420748,1.949782372
1,418,29,1,1,TRUE,1,-0.6544908285140991 -0.45891937613487244 -0.051538847386837006 -0.08405577391386032 0.03732483834028244 0.9572298526763916 -0.7513830065727234 0.8876936435699463 0.28470131754875183,-36.0531977 -71.63683198 841.27896034,1.949782372
1,418,30,3,3,TRUE,1,0.9998889565467834 0.008443859405815601 0.026313060894608498 0.013994285836815834 0.014201909303665161 -0.9996503591537476 -0.005116742569953203 0.9998635053634644 0.002596108941361308,77.06974914 -43.23996871 814.10198888,1.949782372
1,425,2,3,3,TRUE,1,0.9998356103897095 0.00036315908073447645 0.021604200825095177 0.017284421250224113 -0.3418267071247101 -0.9381664395332336 0.005478561855852604 0.9397629499435425 -0.34550973773002625,17.50683863 -2.67701515 702.78030317,1.903905869
1,425,25,1,1,TRUE,1,0.8995531797409058 -0.4617857038974762 -0.01756540685892105 0.23330821096897125 0.39480656385421753 0.8777942657470703 -0.36928504705429077 -0.7942806482315063 0.4787156879901886,-65.23877691 -30.86923922 763.24876978,1.903905869
1,425,29,1,1,TRUE,1,-0.6962929964065552 -0.4850384294986725 0.006012570112943649 0.19975093007087708 0.07199370861053467 0.9614364504814148 -0.6894024014472961 0.8715242743492126 0.27496156096458435,6.05367949 -72.68289837 846.82603923,1.903905869
1,425,30,3,3,TRUE,1,0.9998461604118347 0.0009517549187876284 0.01270004641264677 0.014279787428677082 -0.5093660354614258 -0.8583442568778992 0.010179691016674042 0.8605494499206543 -0.5129170417785645,78.10151737 -22.71754232 765.25202563,1.903905869
1,434,2,3,3,TRUE,1,0.9998524785041809 0.0017557482933625579 0.022508636116981506 0.01655562035739422 -0.2275853008031845 -0.9738981127738953 0.004583093803375959 0.9737565517425537 -0.22586698830127716,-52.85427093 -26.34552926 715.04453591,1.880966187
1,434,25,1,1,TRUE,1,0.306363970041275 -0.9707408547401428 -0.18285521864891052 -0.15988096594810486 -0.23516343533992767 0.42325741052627563 -0.9383918046951294 -0.0485842227935791 -0.8873652815818787,-64.66512645 -50.43711694 817.89484203,1.880966187
1,434,29,1,1,TRUE,1,-0.8167845010757446 -0.24175862967967987 0.5344032049179077 0.13466477394104004 -0.2590893805027008 -0.7143104076385498 -0.5610066652297974 -0.9351071715354919 0.4518560469150543,51.64308931 -59.21460389 832.43746925,1.880966187
1,434,30,3,3,TRUE,1,0.9997523427009583 0.010683874599635601 -0.0011261295294389129 -0.0009065489866770804 -0.5945886969566345 -0.7979174852371216 0.0222349651157856 0.8039590716362 -0.6027655601501465,36.16404561 -21.09822632 719.96834095,1.880966187
1,442,2,3,3,TRUE,1,0.9998520016670227 -0.0004894204903393984 0.022747285664081573 0.016444269567728043 -0.2179255485534668 -0.9760822057723999 0.005043162498623133 0.9759652614593506 -0.21620821952819824,-94.39773136 -37.99191134 762.05070315,1.899917364
1,442,25,1,1,TRUE,1,-0.5599088072776794 -0.9085465669631958 -0.01295888889580965 0.28401705622673035 -0.27009645104408264 0.9589714407920837 -0.7783549427986145 0.3187335431575775 0.2832064926624298,-35.52123518 -56.57518887 848.57406499,1.899917364
1,442,29,1,1,TRUE,1,-0.0009976968867704272 -0.9971421360969543 0.13963869214057922 -0.4533922076225281 0.041087549179792404 0.8010721206665039 -0.8913105726242065 -0.06339757144451141 -0.5820518732070923,63.94179687 -48.73335635 786.4310513,1.899917364
1,442,30,3,3,TRUE,1,0.9998155236244202 0.0077389380894601345 0.004369361791759729 0.009910739958286285 -0.5503917932510376 -0.8341449499130249 0.016451148316264153 0.8348706364631653 -0.5515279769897461,-23.90132988 -20.57027011 710.06235833,1.899917364
1,455,2,3,3,TRUE,1,0.9998072981834412 -0.006369252689182758 0.024485165253281593 0.019029706716537476 -0.22272749245166779 -0.9755333065986633 0.00482981838285923 0.974859893321991 -0.21848414838314056,-72.36391774 -58.58179441 858.68568784,1.427180529
1,455,29,1,1,TRUE,1,-0.3779166340827942 -0.8920665979385376 -0.023039795458316803 0.11056999117136002 -0.19625826179981232 0.9898698329925537 -0.9192133545875549 0.4070625603199005 0.1400964856147766,18.27456214 -36.70585767 727.96725718,1.427180529
1,455,30,3,3,TRUE,1,0.9998881816864014 0.0019445987418293953 0.017250629141926765 0.014061800204217434 -0.3285684287548065 -0.9449501633644104 0.005087106954306364 0.9444781541824341 -0.32675912976264954,-92.08969603 -36.38599965 774.45809601,1.427180529
1,464,25,1,1,TRUE,1,0.7869526147842407 -0.636789858341217 -0.012173590250313282 0.3075871169567108 0.3286359906196594 0.8893400430679321 -0.5348791480064392 -0.6974934339523315 0.4570842683315277,56.99847572 -43.52442784 802.61402474,0.970402241
