scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.7261431217193604 0.868242084980011 -0.2905905544757843 0.0712190493941307 0.443615585565567 0.918097734451294 -0.683845043182373 0.222173273563385 0.26954352855682373,-58.83042264 -53.01191294 809.10277165,1.93087697
1,292,29,1,1,TRUE,1,0.13318994641304016 0.35429584980010986 -0.07852742820978165 -0.2532121241092682 0.6811016798019409 -0.4596031904220581 0.9581982493400574 -0.6407612562179565 -0.8846458792686462,58.17372065 -52.95075809 797.87010782,1.93087697
1,292,30,3,3,TRUE,1,0.6317902207374573 -0.07976644486188889 0.01203096006065607 -0.5746179819107056 0.9967701435089111 -0.7122716307640076 -0.5202454924583435 0.00930115394294262 -0.7018008232116699,17.50480975 17.9014075 710.30434003,1.93087697
1,308,2,3,3,TRUE,1,-0.011649501509964466 0.03309054300189018 0.010564698837697506 0.03538073971867561 0.8117552995681763 -0.7039061188697815 -0.9993060231208801 -0.5830594301223755 -0.7102144956588745,-86.0808626 -60.18284417 820.39220228,1.921903372
1,308,25,1,1,TRUE,1,0.5908690094947815 0.33080723881721497 -0.04232383891940117 0.7388402223587036 0.4072614014148712 0.9932224750518799 -0.32402005791664124 0.8512959480285645 0.10824844241142273,19.9580021 -62.93814942 827.19284532,1.921903372
1,308,29,1,1,TRUE,1,0.45176562666893005 0.9879837036132812 -0.08106520771980286 -0.3002108633518219 -0.0751994401216507 -0.35560786724090576 0.8401078581809998 -0.13503026962280273 -0.9311131238937378,31.14759732 -7.01534098 724.41361012,1.921903372
1,308,30,3,3,TRUE,1,0.9483888745307922 -0.03302449360489845 0.003251219866797328 -0.20739226043224335 0.9070247411727905 0.2846710979938507 -0.23988944292068481 -0.41978034377098083 0.9586197137832642,-86.39075313 -8.89049498 747.28241903,1.921903372
1,314,2,3,3,TRUE,1,0.09475932270288467 -0.4527736306190491 0.011086245067417622 -0.15862157940864563 0.7282336950302124 -0.6943283677101135 -0.9827816486358643 -0.5144625902175903 -0.719572901725769,-49.9087928 -77.33897625 848.54352092,1.818176508
1,314,25,1,1,TRUE,1,0.8201331496238708 0.6282051205635071 -0.05935413017868996 0.4208984971046448 -0.48384368419647217 0.7585306763648987 -0.3875901699066162 0.6093058586120605 0.6489285826683044,45.42859333 -51.05569691 809.58124534,1.818176508
1,314,29,1,1,TRUE,1,0.5021998882293701 0.4912365972995758 -0.024106979370117188 0.6390597820281982 0.3488828241825104 -0.9125202298164368 -0.5825785994529724 -0.7981023192405701 -0.40832048654556274,-3.4377142 -1.64222802 714.78396905,1.818176508
1,314,30,3,3,TRUE,1,0.9795762300491333 -0.15091565251350403 -0.002080008154734969 -0.14354480803012848 0.9137333035469055 0.1346881240606308 -0.14080196619033813 -0.3772478699684143 0.990885853767395,-94.96153802 -33.34758391 785.210714,1.818176508
1,323,2,3,3,TRUE,1,0.39173632860183716 -0.9999402761459351 0.011966614052653313 -0.6582739949226379 -0.010500075295567513 -0.7419694662094116 0.6428202986717224 0.0030297425109893084 -0.670326828956604,21.68865875 -79.48019924 855.1899615,1.796235323
1,323,25,1,1,TRUE,1,0.2979222536087036 -0.7843899726867676 -0.0003060634189750999 -0.45032787322998047 -0.5368635654449463 -0.946792483329773 0.8416930437088013 -0.31066039204597473 -0.3218444883823395,55.75846768 -25.23316481 770.36904297,1.796235323
1,323,29,1,1,TRUE,1,0.6169763207435608 -0.18193547427654266 -0.0745183452963829 0.4508475661277771 0.46163615584373474 0.9905405640602112 -0.6450400948524475 0.8682116866111755 -0.11522310972213745,-54.08123019 -12.3689974 730.54570251,1.796235323
1,323,30,3,3,TRUE,1,-0.11261393874883652 -0.4318928122520447 -0.024796852841973305 0.9767897725105286 0.731796383857727 -0.10196501761674881 -0.18220815062522888 -0.5272026062011719 -0.9944788813591003,-64.69636576 -65.51984051 837.33551471,1.796235323
1,337,2,3,3,TRUE,1,0.42176687717437744 -0.9977715015411377 0.016513420268893242 -0.5771185755729675 -0.05898774787783623 -0.7964419722557068 0.6993187665939331 0.031184129416942596 -0.6044895052909851,86.69640748 -32.32788529 783.51012553,1.905944109
1,337,25,1,1,TRUE,1,0.7458800673484802 0.3032646179199219 0.021853825077414513 0.11966119706630707 0.26706743240356445 -0.8995746970176697 -0.6552435159683228 -0.9147160649299622 -0.436219722032547,3.756992 1.38389742 726.21566902,1.905944109
1,337,29,1,1,TRUE,1,0.32961559295654297 -0.7845432162284851 0.021564293652772903 -0.8455821871757507 0.4931510388851166 0.7704606056213379 0.4199337065219879 -0.3758910000324249 0.6371226906776428,-71.71360415 -55.17927883 796.36503256,1.905944109
1,337,30,3,3,TRUE,1,0.7760969400405884 -0.9682468175888062 0.010879545472562313 -0.6038975715637207 0.24415051937103271 -0.5585472583770752 0.18160764873027802 -0.05374637618660927 -0.829401433467865,35.91032958 -69.41659272 846.92339854,1.905944109
1,347,2,3,3,TRUE,1,0.4580826163291931 -0.9971317648887634 0.013720161281526089 -0.6210976243019104 -0.062204308807849884 -0.742213785648346 0.6359229683876038 0.04311331361532211 -0.67002272605896,56.59328346 6.49000763 721.11972958,1.925891638
1,347,25,1,1,TRUE,1,0.5547828674316406 0.9283703565597534 0.00015451446233782917 0.4017604887485504 -0.12094336748123169 0.6078708171844482 -0.7285633087158203 0.35142743587493896 0.7940359115600586,-47.63355239 -7.22686035 736.82605047,1.925891638
1,347,29,1,1,TRUE,1,0.5268060564994812 0.726043164730072 0.002945701126009226 0.5946200489997864 -0.06277766078710556 -0.9480515718460083 -0.6073732972145081 -0.6847774982452393 -0.3181031346321106,-27.73285794 -76.06342189 830.00134683,1.925891638
1,347,30,3,3,TRUE,1,-0.3605395257472992 -0.1895482987165451 -0.004314148798584938 0.2567853331565857 0.9609110355377197 -0.7919014096260071 -0.8967008590698242 -0.20179535448551178 -0.6106337904930115,79.9327936 -36.06658675 796.08804028,1.925891638
1,356,2,3,3,TRUE,1,0.4874618947505951 -0.9983169436454773 0.01239660196006298 -0.6840003728866577 -0.05483816936612129 -0.7497029304504395 0.5427009463310242 0.018868079409003258 -0.6616583466529846,-10.79622861 18.79098761 700.77059811,1.907939911
1,356,25,1,1,TRUE,1,0.6906346082687378 0.7567846775054932 0.039487045258283615 0.06639931350946426 0.5408525466918945 -0.6906552314758301 -0.7201493382453918 -0.36709049344062805 -0.7221052646636963,-69.86814646 -30.74805845 773.94485737,1.907939911
1,356,29,1,1,TRUE,1,-0.08098532259464264 0.9373636841773987 0.02796052023768425 -0.995882511138916 0.2557089626789093 0.959619402885437 0.04073643684387207 0.236563578248024 0.27990850806236267,25.99654128 -72.6171782 827.5460066,1.907939911
1,356,30,3,3,TRUE,1,0.5113998651504517 -0.968483030796051 0.00479660090059042 -0.7886858582496643 0.2354671061038971 -0.48971402645111084 0.3412400484085083 -0.08121450245380402 -0.8718699812889099,66.565743 -0.40041536 741.05535229,1.907939911
1,364,2,3,3,TRUE,1,0.3639950156211853 -0.8757952451705933 0.021284470334649086 -0.4405963122844696 -0.4761757254600525 -0.8631555438041687 0.8205989003181458 -0.07898955047130585 -0.5044892430305481,-67.21438228 -11.61100801 720.13384265,1.88599658
1,364,25,1,1,TRUE,1,0.6801008582115173 -0.8109326958656311 -0.19046685099601746 -0.04408863186836243 0.5847688317298889 0.9747620224952698 0.731791615486145 -0.020820479840040207 -0.11645354330539703,-60.2648516 -53.03495854 817.77520168,1.88599658
1,364,29,1,1,TRUE,1,-0.11722438782453537 -0.9737443923950195 0.027111127972602844 -0.05948666110634804 -0.025041285902261734 -0.7466621398925781 0.9913222193717957 0.2262621819972992 -0.6646507382392883,57.05250976 -56.48064415 811.37878591,1.88599658
1,364,30,3,3,TRUE,1,-0.5147409439086914 0.4871473014354706 0.00397727033123374 -0.8506098389625549 0.8143008947372437 -0.5864006280899048 -0.10725940018892288 0.31559717655181885 -0.8100113868713379,21.07205695 -1.44980426 711.28499845,1.88599658
1,375,2,3,3,TRUE,1,-0.8191425800323486 0.667385458946228 0.014792059548199177 -0.20022925734519958 0.2249925136566162 -0.8496081829071045 -0.5375069975852966 -0.7099120020866394 -0.5272069573402405,-100.27457325 -43.28062481 792.88583362,1.929881096
1,375,25,1,1,TRUE,1,0.8174727559089661 0.47818639874458313 -0.016762474551796913 0.5728670358657837 0.37380218505859375 0.9912822842597961 -0.05967932939529419 0.7947388291358948 0.13068458437919617,-9.34205277 -63.20939655 844.19089107,1.929881096
1,375,29,1,1,TRUE,1,0.021752160042524338 -0.9729655981063843 -0.012953894212841988 -0.6638009548187256 -0.21557021141052246 0.8979671001434326 0.7475928664207458 -0.0828697457909584 0.43987199664115906,54.13777245 -31.74999135 750.39981714,1.929881096
1,375,30,3,3,TRUE,1,-0.8836783170700073 0.0983428880572319 -0.00388927198946476 0.4579787850379944 0.8812409043312073 -0.5241917967796326 -0.0967884361743927 -0.4623236656188965 -0.8515914082527161,-59.67869562 -8.3509042 721.41600905,1.929881096
1,384,2,3,3,TRUE,1,-0.580824077129364 -0.5255571603775024 0.016248447820544243 -0.805596649646759 0.1753724366426468 -0.8279005289077759 0.11686535179615021 -0.8324867486953735 -0.560639500617981,-66.78788626 -66.8364592 852.19173204,1.91691494
1,384,25,1,1,TRUE,1,-0.4337627589702606 -0.6451404094696045 0.0017650494119152427 -0.1130913719534874 0.7638807892799377 -0.3033348321914673 0.8939015865325928 0.016734875738620758 -0.9528824090957642,36.4120585 -55.69675642 829.30575677,1.91691494
1,384,29,1,1,TRUE,1,0.09177123010158539 -0.9926827549934387 -0.013800385408103466 0.0003413985250517726 -0.08111868053674698 -0.9048140645027161 0.9957800507545471 -0.08944635838270187 -0.42558303475379944,11.57510472 -20.04809534 720.08837043,1.91691494
1,384,30,3,3,TRUE,1,0.884671151638031 -0.16598017513751984 -0.0006278844666667283 0.1425415724515915 0.9100430011749268 0.2348281443119049 -0.4438907504081726 -0.37983208894729614 0.9720367789268494,-94.24876718 -31.24417719 775.02224035,1.91691494
1,394,2,3,3,TRUE,1,-0.2006121426820755 -0.9477593898773193 0.018699755892157555 -0.7345812916755676 -0.001887559425085783 -0.9000109434127808 0.6481859683990479 -0.31898033618927 -0.43546605110168457,10.09751335 -73.16922394 871.99471712,1.935864925
1,394,25,1,1,TRUE,1,-0.0008920739055611193 -0.9677695035934448 -0.0334133617579937 -0.47776007652282715 0.09289422631263733 0.9944819808006287 0.8784898519515991 0.23407898843288422 0.0994439497590065,56.88377404 -36.26069385 783.978294,1.935864925
1,394,29,1,1,TRUE,1,-0.03825749456882477 0.8748606443405151 0.02539212442934513 0.5061798691749573 0.20054665207862854 0.9662809371948242 -0.8615789413452148 0.44090792536735535 0.25623515248298645,-46.77927634 -25.38110294 729.64831398,1.935864925
1,394,30,3,3,TRUE,1,-0.8724830150604248 0.6644608974456787 0.0004972201422788203 -0.014533838257193565 -0.5511214733123779 0.4700409770011902 0.4884282946586609 -0.5047343969345093 0.8826444745063782,-72.65610899 -58.4788314 841.79416106,1.935864925
1,396,2,3,3,TRUE,1,-0.7114244699478149 -0.06613492220640182 0.014589059166610241 -0.3285371661186218 0.7233291864395142 -0.8036437034606934 -0.621239423751831 -0.6873289346694946 -0.594931960105896,25.77967971 -71.05476829 868.39464651,1.91093111
1,396,25,1,1,TRUE,1,0.4179578423500061 -0.9650033116340637 0.05126778781414032 -0.409284770488739 -0.24499179422855377 -0.9579994082450867 0.8110470771789551 0.09352821111679077 -0.28215014934539795,55.28235598 -31.98242201 774.04942324,1.91093111
1,396,29,1,1,TRUE,1,0.0243648961186409 0.40147989988327026 -0.006502705160528421 0.7799394726753235 0.32253584265708923 0.9859833717346191 -0.6253803968429565 0.8571957349777222 0.16671672463417053,-56.24094204 -28.50151347 737.08197078,1.91093111
1,396,30,3,3,TRUE,1,-0.8839095234870911 -0.09882384538650513 -0.009539110586047173 0.15020763874053955 0.5682430863380432 0.6104443073272705 0.442878782749176 -0.8169050216674805 0.7920017242431641,-61.5386927 -62.15747167 851.89034956,1.91093111
1,402,2,3,3,TRUE,1,0.13870148360729218 -0.9890387058258057 0.017134223133325577 -0.7040058374404907 0.05520074814558029 -0.8647346496582031 0.6965182423591614 -0.13695016503334045 -0.501936674118042,65.30272533 -59.38006211 843.06508743,1.897965431
1,402,25,1,1,TRUE,1,-0.09229451417922974 -0.7204241752624512 0.0407126285135746 -0.6395649909973145 -0.218207448720932 0.5370182991027832 0.7631765007972717 -0.6583118438720703 0.8425876498222351,39.68846344 -21.11329384 747.26503794,1.897965431
1,402,29,1,1,TRUE,1,0.8426633477210999 -0.51291424036026 0.02217765711247921 -0.16560983657836914 -0.5017337203025818 -0.9580841064453125 0.51233971118927 0.6965503096580505 -0.2856273949146271,-74.57366538 -40.96026028 766.40680276,1.897965431
1,402,30,3,3,TRUE,1,-0.5709011554718018 0.13832581043243408 -0.00432058097794652 -0.792853832244873 0.8932751417160034 0.38554906845092773 0.21320079267024994 -0.42769789695739746 0.9226771593093872,-19.62097128 -68.1308197 869.28403627,1.897965431
1,418,2,3,3,TRUE,1,0.3918379545211792 -0.991145133972168 0.012996597215533257 -0.529082179069519 -0.05234160274267197 -0.8682354092597961 0.7526851892471313 0.12203153967857361 -0.49598219990730286,64.86313766 -13.30869442 730.8484072,1.915918589
1,418,25,1,1,TRUE,1,0.662470281124115 -0.7630497217178345 -0.10163106769323349 0.4117751717567444 -0.06164412572979927 0.8266562819480896 -0.625758945941925 -0.6433933973312378 0.5534532070159912,-41.1313502 -19.17971577 736.21420748,1.915918589
1,418,29,1,1,TRUE,1,0.8148683905601501 0.41494840383529663 -0.005038611125200987 0.4566361904144287 0.08034718036651611 -0.9491066932678223 0.3570334017276764 -0.9062902927398682 -0.3149145543575287,-36.0531977 -71.63683198 841.27896034,1.915918589
1,418,30,3,3,TRUE,1,-0.421550452709198 -0.4121142327785492 -0.026583321392536163 0.904295027256012 0.7407068014144897 -0.04381941258907318 -0.06742192804813385 -0.5305802226066589 -0.9986857175827026,77.06974914 -43.23996871 814.10198888,1.915918589
1,425,2,3,3,TRUE,1,0.3927417993545532 -0.981393039226532 0.0138809559866786 -0.5031343102455139 -0.11377915740013123 -0.8609952330589294 0.7698114514350891 0.1546671837568283 -0.5084236264228821,17.50683863 -2.67701515 702.78030317,1.87103653
1,425,25,1,1,TRUE,1,0.6894938945770264 0.3838511109352112 0.001410214463248849 0.5471488237380981 0.6616241335868835 0.9953626990318298 -0.47458016872406006 0.6441364884376526 -0.0961824581027031,-65.23877691 -30.86923922 763.24876978,1.87103653
1,425,29,1,1,TRUE,1,0.6817680597305298 0.2800411880016327 -0.0596034936606884 -0.5999674797058105 0.6245094537734985 0.9858668446540833 0.4186064302921295 0.7290849089622498 -0.15656909346580505,6.05367949 -72.68289837 846.82603923,1.87103653
1,425,30,3,3,TRUE,1,0.7032284736633301 -0.9725096821784973 0.0091708954423666 -0.6738481521606445 0.22957515716552734 -0.5636807084083557 0.22671227157115936 -0.038990266621112823 -0.825941801071167,78.10151737 -22.71754232 765.25202563,1.87103653
1,434,2,3,3,TRUE,1,0.35656097531318665 -0.979850172996521 0.013763494789600372 -0.4848991334438324 -0.10515960305929184 -0.8980391025543213 0.7985844016075134 0.1698089987039566 -0.4397003948688507,-52.85427093 -26.34552926 715.04453591,1.896968365
1,434,25,1,1,TRUE,1,-0.9439588189125061 0.9283875226974487 0.013686477206647396 0.3295642137527466 -0.20684322714805603 -0.6302762627601624 -0.018141286447644234 0.3087272644042969 -0.7762503027915955,-64.66512645 -50.43711694 817.89484203,1.896968365
1,434,29,1,1,TRUE,1,0.45516979694366455 0.6780967712402344 -0.003688936121761799 0.7105788588523865 0.3014135956764221 0.9789595007896423 0.5365614295005798 0.6703242659568787 0.20402152836322784,51.64308931 -59.21460389 832.43746925,1.896968365
1,434,30,3,3,TRUE,1,-0.47412753105163574 -0.30442842841148376 0.0057466840371489525 0.4399319887161255 0.9263488054275513 -0.4029242694377899 -0.762668251991272 -0.2218133956193924 -0.9152153134346008,36.16404561 -21.09822632 719.96834095,1.896968365
1,442,2,3,3,TRUE,1,0.22778238356113434 -0.9808509945869446 0.015553023666143417 -0.5471885204315186 -0.14159445464611053 -0.9164227247238159 0.8054190874099731 0.1337251365184784 -0.39990922808647156,-94.39773136 -37.99191134 762.05070315,1.941849709
1,442,25,1,1,TRUE,1,-0.2972065508365631 -0.33752477169036865 -0.06185990571975708 -0.3432662785053253 0.6332334876060486 -0.9328274130821228 0.8909749984741211 -0.6964857578277588 -0.3549738824367523,-35.52123518 -56.57518887 848.57406499,1.941849709
1,442,29,1,1,TRUE,1,0.24156734347343445 -0.9964759349822998 -0.11131073534488678 -0.38063570857048035 -0.06831365823745728 0.3334304094314575 0.8926150798797607 -0.048671964555978775 -0.936180591583252,63.94179687 -48.73335635 786.4310513,1.941849709
1,442,30,3,3,TRUE,1,-0.7558720707893372 0.9241587519645691 -0.0006301301764324307 0.6129438877105713 0.31701526045799255 -0.4557173550128937 -0.2301245629787445 -0.21314778923988342 -0.8901243805885315,-23.90132988 -20.57027011 710.06235833,1.941849709
1,455,2,3,3,TRUE,1,0.2901180684566498 -0.9878050088882446 0.019184807315468788 -0.5485062003135681 -0.15393035113811493 -0.8759298920631409 0.7842017412185669 -0.023382391780614853 -0.4820568263530731,-72.36391774 -58.58179441 858.68568784,1.403277159
1,455,29,1,1,TRUE,1,0.2574102282524109 0.42197713255882263 0.003102916060015559 0.5701944828033447 0.4964366555213928 0.9938477873802185 0.7801399230957031 0.7586079239845276 0.11071067303419113,18.27456214 -36.70585767 727.96725718,1.403277159
1,455,30,3,3,TRUE,1,-0.6280171275138855 0.7990551590919495 0.0009802546119317412 0.7392749190330505 0.5590217113494873 -0.2383883148431778 -0.2430373579263687 -0.22137215733528137 -0.9711694121360779,-92.08969603 -36.38599965 774.45809601,1.403277159
1,464,25,1,1,TRUE,1,-0.024894731119275093 -0.8041048645973206 -0.026635566726326942 -0.35283899307250977 0.5287463665008545 0.9927216172218323 0.9353528022766113 0.2717401385307312 0.11744909733533859,56.99847572 -43.52442784 802.61402474,0.954469681
1,464,29,1,1,TRUE,1,0.08077798783779144 0.984891951084137 -0.0021420202683657408 -0.5783611536026001 -0.12700504064559937 0.9828549027442932 -0.8117716908454895 0.11771820485591888 0.18436825275421143,-35.42488905 -38.43495749 730.16986193,0.954469681
1,474,2,3,3,TRUE,1,0.9342390894889832 -0.5790548324584961 0.12233834713697433 -0.17009605467319489 -0.7267330288887024 -0.3266672194004059 0.31347209215164185 0.36953288316726685 -0.9371882677078247,65.58076787 -53.6952767 854.23672763,1.904945135
