scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,-0.8896330536962509 -0.45529692581323766 0.03546461780562188 -0.26345607926852377 0.44824634752541753 -0.8542049556321831 0.37302000491601117 -0.7692723323213554 -0.5187255099349956,-58.83042264 -53.01191294 809.10277165,2.565154552
1,292,29,1,1,TRUE,1,0.6025253415207388 -0.7977243613429291 -0.024475623492223212 0.16376386503837428 0.09356054077509522 0.9820528609589022 -0.7811175387436966 -0.5957199581429916 0.187011021432166,58.17372065 -52.95075809 797.87010782,2.565154552
1,292,30,3,3,TRUE,1,0.9998980166084337 -0.0017603455856413824 0.014172422726533799 0.01133220367095515 -0.5061340853563124 -0.8623803504257788 0.008691233656993088 0.8624530067336702 -0.5060625194909927,17.50480975 17.9014075 710.30434003,2.565154552
1,308,2,3,3,TRUE,1,0.9998878243266951 0.002210543442258164 0.01481392118643873 0.014134457614629324 -0.4664822737538774 -0.8844176080231289 0.004955388094627497 0.8845277846235823 -0.46646119062332414,-86.0808626 -60.18284417 820.39220228,3.04188323
1,308,25,1,1,TRUE,1,0.15623957895106869 -0.9871457181822438 0.0336530094293944 0.8550713153171261 0.15223325650767627 0.49565923912997706 -0.494411002801346 -0.048665867787702766 0.8678648475548697,19.9580021 -62.93814942 827.19284532,3.04188323
1,308,29,1,1,TRUE,1,0.42345467233892004 -0.9056939798133528 0.020113562692572518 -0.27425234023047357 -0.1493232787858268 -0.9499937959222464 0.8634070849561326 0.39676311993745134 -0.3116203335872888,31.14759732 -7.01534098 724.41361012,3.04188323
1,308,30,3,3,TRUE,1,0.9998984934036201 -0.0015048323998056376 0.014168216846841147 0.01001729112224242 -0.632892963640893 -0.7741744961263058 0.01013196761457819 0.7742378394610379 -0.632813646486042,-86.39075313 -8.89049498 747.28241903,3.04188323
1,314,2,3,3,TRUE,1,0.9998492003293258 0.001035645167234214 0.017335052347637835 0.015746643205273785 -0.47497839522005003 -0.8798565606403989 0.007322556150250035 0.8799968474450768 -0.4749230765694092,-49.9087928 -77.33897625 848.54352092,2.806511641
1,314,25,1,1,TRUE,1,0.8256924649234705 -0.5637042159678932 0.021668185633003385 0.4663418953214499 0.7036851359177316 0.5360526710654855 -0.3174227308127151 -0.4325098685445992 0.8439064068810783,45.42859333 -51.05569691 809.58124534,2.806511641
1,314,29,1,1,TRUE,1,-0.9430902711770203 -0.3322332452765782 -0.014206024927735834 0.09866395943155151 -0.32035672393597153 0.942144889355295 -0.3175628497172545 0.887126056522975 0.3349047570839382,-3.4377142 -1.64222802 714.78396905,2.806511641
1,314,30,3,3,TRUE,1,0.999880671543707 -0.000845627240789424 0.015424901551556807 0.011540011553565412 -0.62291785945042 -0.7822021276569442 0.010269898083679388 0.7822867922266593 -0.6228337690757257,-94.96153802 -33.34758391 785.210714,2.806511641
1,323,2,3,3,TRUE,1,0.999773562035351 0.0008455366552619416 0.021262871934686435 0.018796469237200335 -0.5035161565999143 -0.8637813223189452 0.0099758407846782 0.8639853963526323 -0.5034180345299755,21.68865875 -79.48019924 855.1899615,2.335768223
1,323,25,1,1,TRUE,1,0.3259032066504659 -0.9452852431657696 0.014930135564538507 0.16817526902354968 0.0735073050265006 0.9830125914740857 -0.9303247705956239 -0.31785607617406464 0.18292986649376536,55.75846768 -25.23316481 770.36904297,2.335768223
1,323,29,1,1,TRUE,1,0.8390228041092094 -0.543637660147801 -0.02233447231844316 0.1752325411280266 0.23112769927164556 0.9570128228812873 -0.5151060965612169 -0.8068693085614422 0.28918441899079983,-54.08123019 -12.3689974 730.54570251,2.335768223
1,323,30,3,3,TRUE,1,0.999601428750573 0.005095823734450758 0.027767178831860636 0.027771085920639392 -0.3542912939670295 -0.9347226571587727 0.005074487816675263 0.9351212282905546 -0.3542916002020978,-64.69636576 -65.51984051 837.33551471,2.335768223
1,337,2,3,3,TRUE,1,0.9997579460948387 0.0021556734614349695 0.02189525729826577 0.019209588932673483 -0.5706895203876713 -0.8209412055760921 0.010725712716053139 0.8211630924436494 -0.570592792361694,86.69640748 -32.32788529 783.51012553,2.116354465
1,337,25,1,1,TRUE,1,0.28700678010499037 -0.9578923993725987 0.008322223138766575 -0.6014067512574943 -0.18694397856027892 -0.7767637146661527 0.7456118478911612 0.21793141146759842 -0.6297371453075229,3.756992 1.38389742 726.21566902,2.116354465
1,337,29,1,1,TRUE,1,0.13540513470449597 -0.9902410038373709 0.0329879343823348 -0.8071300261618767 -0.12955437051618215 -0.5759833208940032 0.5746360329491927 0.051365546812155286 -0.81679557432512,-71.71360415 -55.17927883 796.36503256,2.116354465
1,337,30,3,3,TRUE,1,0.9998143316638135 -0.0011958184882147238 0.019232062234330778 0.016856448641925065 -0.42929589132646456 -0.9030065879213719 0.00933607727174914 0.9031631124599584 -0.4291960274196586,35.91032958 -69.41659272 846.92339854,2.116354465
1,347,2,3,3,TRUE,1,0.999709250587717 0.0037968531027880487 0.023811723916196112 0.02126139961446699 -0.6046235210231382 -0.7962275746996059 0.01137396921831776 0.7965023425779101 -0.604528453500844,56.59328346 6.49000763 721.11972958,2.206112623
1,347,25,1,1,TRUE,1,0.9691777434752602 -0.24002967356202182 -0.05550006632349212 0.1962533883643777 0.6160240395721569 0.7628885831002469 -0.14892652251262536 -0.7502667115625689 0.6441434253435997,-47.63355239 -7.22686035 736.82605047,2.206112623
1,347,29,1,1,TRUE,1,-0.9279737283342655 -0.3718183696003323 -0.02481651766774369 0.07680355763449725 -0.25599972483046013 0.9636209599325936 -0.36464499592903676 0.8923089380447107 0.2661179926826321,-27.73285794 -76.06342189 830.00134683,2.206112623
1,347,30,3,3,TRUE,1,0.9999246006306208 -0.003859932734160453 0.011657357032414923 0.007206157686193134 -0.5842215849421301 -0.8115622040109478 0.009943055118782993 0.8115850174855332 -0.5841497197191072,79.9327936 -36.06658675 796.08804028,2.206112623
1,356,2,3,3,TRUE,1,0.999798894807558 0.002989508482196114 0.019830097846970467 0.017812402010861452 -0.5866771002315683 -0.8096250356791606 0.009213483390607718 0.8098154375553194 -0.5866123667473246,-10.79622861 18.79098761 700.77059811,2.213096142
1,356,25,1,1,TRUE,1,-0.49597786287870327 -0.8681835996742644 0.016223340929383948 -0.46984390310436397 0.25260775868369406 -0.8458345151201018 0.7302415122751729 -0.42713763298196683 -0.5331986273806707,-69.86814646 -30.74805845 773.94485737,2.213096142
1,356,29,1,1,TRUE,1,0.784577796224049 -0.6165292252770235 0.06579814626209331 0.10425800054911775 0.2357914946921815 0.9661949287552316 -0.6112020541471657 -0.7511951047565074 0.24927487558144537,25.99654128 -72.6171782 827.5460066,2.213096142
1,356,30,3,3,TRUE,1,0.9998282205065046 -0.0036370065649750554 0.018174203202419695 0.015114986351562252 -0.4075028410063318 -0.9130788420280914 0.010726913180808388 0.9131966966404415 -0.4073778670701156,66.565743 -0.40041536 741.05535229,2.213096142
1,364,2,3,3,TRUE,1,0.9997993119924331 0.002908696686697035 0.01982108026930446 0.019352665919116142 -0.3959532392174739 -0.9180667223437592 0.00517784330397256 0.9182660681070464 -0.39593006718604334,-67.21438228 -11.61100801 720.13384265,2.309835672
1,364,25,1,1,TRUE,1,-0.7474526257108919 -0.6590173943027876 0.08372960243699601 0.4611398623520969 -0.42398709509174914 0.7794773701304927 -0.4781888744709379 0.6212334643288496 0.6208094579902866,-60.2648516 -53.03495854 817.77520168,2.309835672
1,364,29,1,1,TRUE,1,0.8353412650637466 -0.5491803007035236 -0.024616421366371682 0.14383965498195728 0.1751324201824701 0.9739808976852176 -0.5305799888201316 -0.8171472527765226 0.2252892424049826,57.05250976 -56.48064415 811.37878591,2.309835672
1,364,30,3,3,TRUE,1,0.9998212458398825 -0.001380822048007813 0.018856555827004365 0.017402598205419346 -0.32265632682274875 -0.9463561931624648 0.0073909365364568 0.9465151811205795 -0.3225746207707463,21.07205695 -1.44980426 711.28499845,2.309835672
1,375,2,3,3,TRUE,1,0.9998413338411751 0.004339280727982535 0.017276509643546257 0.017737162058893925 -0.3319928335006123 -0.9431151316707475 0.0016432360744339904 0.9432719274668352 -0.3320171239984547,-100.27457325 -43.28062481 792.88583362,2.697802544
1,375,25,1,1,TRUE,1,-0.8112153406825976 -0.5845957374852062 -0.013322715764625877 0.06932387021412223 -0.11877048675531127 0.9904987493654104 -0.5806236922997138 0.8025841981935817 0.13687487990940128,-9.34205277 -63.20939655 844.19089107,2.697802544
1,375,29,1,1,TRUE,1,0.010036323257393148 -0.9992382771555146 0.03771124080101479 -0.6192056981786157 -0.035822957489367695 -0.7844112563316823 0.7851646805343491 -0.015478410254091616 -0.6190935658342765,54.13777245 -31.74999135 750.39981714,2.697802544
1,375,30,3,3,TRUE,1,0.9998525978183892 0.0011958642560877576 0.01712753760759176 0.015572729196306997 -0.4832443185554785 -0.8753470275777657 0.0072299890177610964 0.8754847220211969 -0.483191710158888,-59.67869562 -8.3509042 721.41600905,2.697802544
1,384,2,3,3,TRUE,1,0.9997361305974408 0.0016554070569800886 0.02291132483145517 0.022093397153693278 -0.3423589235862292 -0.9393094533981267 0.006288957009388067 0.939567787372659 -0.3423051591071626,-66.78788626 -66.8364592 852.19173204,2.144279718
1,384,25,1,1,TRUE,1,0.8163187761569404 -0.5768586399248692 -0.029287629430616573 0.1046088748639099 0.09778545769627009 0.9896943909929155 -0.5680498560807333 -0.8109698599868931 0.14016863843063138,36.4120585 -55.69675642 829.30575677,2.144279718
1,384,29,1,1,TRUE,1,-0.7872424084063426 -0.6162939695350947 -0.020763754989331838 0.15062966222015045 -0.22484551630294147 0.9626812549634001 -0.5979632892293846 0.7547358722845624 0.2698400782330822,11.57510472 -20.04809534 720.08837043,2.144279718
1,384,30,3,3,TRUE,1,0.9998354315757751 2.448890521906771e-16 0.018141382683893065 0.016236281750085436 -0.4460944235324859 -0.8948386158677725 0.00809276965045328 0.8949859022874154 -0.44602101047614967,-94.24876718 -31.24417719 775.02224035,2.144279718
1,394,2,3,3,TRUE,1,0.9995801470813142 0.003255887594431767 0.028791122883117894 0.028705397427554763 -0.2464257333891143 -0.9687364750447685 0.003940776500196618 0.9691562088330289 -0.2464157323730892,10.09751335 -73.16922394 871.99471712,2.242018223
1,394,25,1,1,TRUE,1,0.23539166983153767 -0.9718958089584243 0.0030493118847128306 -0.42203163593662923 -0.09938816978168842 0.901116690543516 -0.8754884693944134 -0.21340226858329356 -0.4335659254610895,56.88377404 -36.26069385 783.978294,2.242018223
1,394,29,1,1,TRUE,1,0.8622613607787244 -0.5058983136930998 -0.02392157834467777 0.13659765304524796 0.18681764638128162 0.9728516064555213 -0.4876950142153932 -0.8421199814771269 0.2301901603162285,-46.77927634 -25.38110294 729.64831398,2.242018223
1,394,30,3,3,TRUE,1,0.9996261741775783 0.009376379532344813 0.025682589549408504 0.026018527476509633 -0.03766199462549638 -0.9989517557864259 -0.008399293247177106 0.9992465449866187 -0.03789187518787396,-72.65610899 -58.4788314 841.79416106,2.242018223
1,396,2,3,3,TRUE,1,0.9995970726973269 -0.0006902558544415334 0.028376324670231382 0.026906792275483787 -0.29533525722631243 -0.9550147173570216 0.00903973364535365 0.9553934317263874 -0.29519768601684154,25.77967971 -71.05476829 868.39464651,2.103388071
1,396,25,1,1,TRUE,1,0.3799323923604448 -0.9250020149159175 -0.004759163451877441 0.13954849815701537 0.05223011191481118 0.9888368076035033 -0.9144274678165516 -0.3763552680790571 0.1489265533467774,55.28235598 -31.98242201 774.04942324,2.103388071
1,396,29,1,1,TRUE,1,0.7243198948236085 -0.6890377024077317 -0.024243238714967613 0.15006518840711625 0.12323479038342952 0.9809656597799379 -0.6729347139143985 -0.7141710097027366 0.19266198304055787,-56.24094204 -28.50151347 737.08197078,2.103388071
1,396,30,3,3,TRUE,1,0.9996605037361768 0.008860599058513951 0.02450238874594861 0.024098209524977623 0.04315826609849543 -0.9987775730186684 -0.009907248236700493 0.9990289554621005 0.04293008945577301,-61.5386927 -62.15747167 851.89034956,2.103388071
1,402,2,3,3,TRUE,1,0.999557852955661 0.0009761310648692562 0.02971776846960993 0.0286159976685898 -0.30304772138189434 -0.9525456436531916 0.008076092625794234 0.9529748820054944 -0.30294166269186823,65.30272533 -59.38006211 843.06508743,2.002655268
1,402,25,1,1,TRUE,1,0.26090703151927747 -0.9652151299842423 0.016949151993567845 -0.5663597356261556 -0.13882714433308338 0.8123814829609255 -0.7817698963027867 -0.22155535842272817 -0.5828799639624839,39.68846344 -21.11329384 747.26503794,2.002655268
1,402,29,1,1,TRUE,1,-0.31768471026304457 -0.9478648711134914 0.02507211546897944 -0.17252791641843018 0.03178321297949748 -0.9844917193298351 0.9323682442690766 -0.3170836064537306 -0.17363019206605482,-74.57366538 -40.96026028 766.40680276,2.002655268
1,402,30,3,3,TRUE,1,0.9997861981773895 -0.0005978921791610597 0.020668828194743985 0.01965949595183683 -0.28228596405590994 -0.9591288436471637 0.006407975727283709 0.9593301188964973 -0.28221385654342157,-19.62097128 -68.1308197 869.28403627,2.002655268
1,418,2,3,3,TRUE,1,0.9996286648109844 0.003087026074447509 0.027074023679981303 0.025583760918133122 -0.44837169988699804 -0.8934809958346778 0.009381026889009077 0.8938418702491283 -0.448284181434108,64.86313766 -13.30869442 730.8484072,2.035568714
1,418,25,1,1,TRUE,1,0.7335137296598901 -0.6777678254899474 -0.05087615483766223 0.330810814409605 0.29062467954918586 0.8978315547509939 -0.5937354743234495 -0.6754021545476155 0.4373901189582903,-41.1313502 -19.17971577 736.21420748,2.035568714
1,418,29,1,1,TRUE,1,-0.9390813604161679 -0.34298323596478897 -0.022106523155875905 0.06074724679369457 -0.22894421616401128 0.9715422368029258 -0.33828386087117035 0.9110142950207578 0.23583253325596595,-36.0531977 -71.63683198 841.27896034,2.035568714
1,418,30,3,3,TRUE,1,0.9997085370318359 0.005189040471287482 0.02357784648040764 0.023802846570121064 -0.048705109874775096 -0.998529537253278 -0.004033048577144386 0.9987997227327776 -0.04881442807307044,77.06974914 -43.23996871 814.10198888,2.035568714
1,425,2,3,3,TRUE,1,0.999709905520966 0.003048441468869198 0.023891668168468647 0.02299832966318212 -0.4154644510450741 -0.9093186277375597 0.007154134186953488 0.909604307884712 -0.415414036163451,17.50683863 -2.67701515 702.78030317,2.319811344
1,425,25,1,1,TRUE,1,0.14091176012785675 -0.9893387032929897 0.036780511472995714 -0.5273617712603839 -0.04356683990648183 0.8485231244189363 -0.837874356971724 -0.13896352264932257 -0.5278784910394733,-65.23877691 -30.86923922 763.24876978,2.319811344
1,425,29,1,1,TRUE,1,-0.9847482908185761 -0.17378728708574653 -0.008293526226484594 0.04205949829765805 -0.28403863630398113 0.9578898953896131 -0.1688247681261324 0.9429316157251018 0.2870159677321222,6.05367949 -72.68289837 846.82603923,2.319811344
1,425,30,3,3,TRUE,1,0.9997405478494059 -0.0077339963258083975 0.021424805404066254 0.01758589844013573 -0.33572250089371247 -0.9417967607555913 0.014476641938756241 0.9419291840125263 -0.3354993876949307,78.10151737 -22.71754232 765.25202563,2.319811344
1,434,2,3,3,TRUE,1,0.999788404083688 0.0023412239281460656 0.02043687183280616 0.020431545720833114 -0.22831963300018485 -0.9733718185391019 0.0023872576839913217 0.9735834139184886 -0.22831915632195876,-52.85427093 -26.34552926 715.04453591,2.193147898
1,434,25,1,1,TRUE,1,-0.996896791194235 -0.06100027622680583 0.04975694933264248 0.04791807043546502 0.031247337421125974 0.998362390332204 -0.06245515376956154 0.9976485203739559 -0.028227354875665123,-64.66512645 -50.43711694 817.89484203,2.193147898
1,434,29,1,1,TRUE,1,0.9374234894155506 -0.34543871245337215 -0.04369550812760411 0.1144437196630275 0.18715652283295423 0.9756408514360027 -0.328846220172383 -0.9195893278521855 0.21497821186972,51.64308931 -59.21460389 832.43746925,2.193147898
1,434,30,3,3,TRUE,1,0.9998762610041041 -0.0020129891126409063 0.015601620277557557 0.015138008551921095 -0.1466026033694752 -0.9890796314667359 0.004278244679149352 0.9891934212074627 -0.14655399026413646,36.16404561 -21.09822632 719.96834095,2.193147898
1,442,2,3,3,TRUE,1,0.9997445349160614 0.0018265167022412535 0.022528398571680576 0.02251682496640204 -0.16709659999550158 -0.9856833765785926 0.0019640516542289836 0.98593883689947 -0.16709504000544045,-94.39773136 -37.99191134 762.05070315,2.552190065
1,442,25,1,1,TRUE,1,-0.7591345019228513 -0.6508119134740863 -0.012596081555114753 0.04297807677083784 -0.06942123509382596 0.9966612147741717 -0.6495134278114846 0.7560585595033272 0.08067069910648587,-35.52123518 -56.57518887 848.57406499,2.552190065
1,442,29,1,1,TRUE,1,-0.27389108398629963 -0.9615378533622548 0.02070339741000599 -0.14174942169390675 0.019066704807375975 -0.9897189309178801 0.9512574706998378 -0.2740098854408272 -0.14151963509863913,63.94179687 -48.73335635 786.4310513,2.552190065
1,442,30,3,3,TRUE,1,0.9998496771751206 -0.0010916664281715718 0.017304083830606533 0.016754712765902725 -0.19595917285546213 -0.980468909335699 0.004461238946655012 0.9806114474338001 -0.1959114251615973,-23.90132988 -20.57027011 710.06235833,2.552190065
1,455,2,3,3,TRUE,1,0.9998263123013551 0.0016555563838119409 0.018563522374084995 0.01839704141236493 -0.24705677359565084 -0.9688263515655317 0.002982297293172568 0.9689995922360172 -0.24704432021256387,-72.36391774 -58.58179441 858.68568784,1.637631416
1,455,29,1,1,TRUE,1,-0.5751202560785771 -0.81747718369567 -0.031108603072262823 0.09280764249693314 -0.10297997919357087 0.9903443165785591 -0.8127874461027762 0.5666799608441146 0.13509400221860052,18.27456214 -36.70585767 727.96725718,1.637631416
1,455,30,3,3,TRUE,1,0.9998114706429106 0.0011958150663179696 0.019380226964289787 0.019076370474053497 -0.2466506164806861 -0.9689166968729738 0.0036214997441499485 0.9691037320204813 -0.24662692740975883,-92.08969603 -36.38599965 774.45809601,1.637631416
1,464,25,1,1,TRUE,1,0.35410053407393255 -0.9340476298880872 -0.04656003510525507 -0.9223543009105357 -0.3570265508241377 0.14762989398647022 -0.15451652131857208 -0.009330975676009615 -0.9879461410079706,56.99847572 -43.52442784 802.61402474,1.090091467
