scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.5553185199977542 -0.8315039382415025 0.01491784288614012 -0.45382404086547246 -0.31801973644264636 -0.832410467957656 0.696896750803186 0.45548287335729915 -0.5539587266197191,-58.83042264 -53.01191294 809.10277165,1.761301279
1,292,29,1,1,TRUE,1,0.7651537301502702 -0.6436195409904366 -0.017136385044309144 0.29928399169718833 0.3319801677598213 0.8945491940234243 -0.5700604016689148 -0.6895962983292618 0.44664088905926985,58.17372065 -52.95075809 797.87010782,1.761301279
1,292,30,3,3,TRUE,1,0.9961150887796234 0.08741475976093399 -0.010648459113933344 -0.055066186362241136 0.7126824201436597 0.6993221597645073 0.06872004820343074 -0.6960189852253417 0.7147273096648845,17.50480975 17.9014075 710.30434003,1.761301279
1,308,2,3,3,TRUE,1,-0.19885457086419905 0.9799725265565054 0.010521731838192216 0.6150811620921246 0.13315531182213808 -0.7771388723857215 -0.7629757687409324 -0.14806589792389324 -0.6292411828434106,-86.0808626 -60.18284417 820.39220228,1.775261641
1,308,25,1,1,TRUE,1,0.7378840570573721 -0.6746779173014386 0.01835282665819754 -0.20089556050924642 -0.24551344472670555 -0.9483481018202664 0.6443353879061962 0.6960839434753685 -0.31670025501655596,19.9580021 -62.93814942 827.19284532,1.775261641
1,308,29,1,1,TRUE,1,0.7138959026432061 -0.700067952119746 0.01604688767665219 -0.3454138698417314 -0.371985583396407 -0.8615776136055265 0.6091320864231349 0.6095339105907888 -0.507372164322895,31.14759732 -7.01534098 724.41361012,1.775261641
1,308,30,3,3,TRUE,1,0.9991309146310514 -0.04157532989808823 0.0029845221364349795 0.02805624236471047 0.617832617446294 -0.7858089488443315 0.030826331161693005 0.785209748260505 0.6184621156900261,-86.39075313 -8.89049498 747.28241903,1.775261641
1,314,2,3,3,TRUE,1,-0.323999607204969 0.9460035951915062 0.010072358997314013 0.5964717567167239 0.21252823284799405 -0.7739852670960696 -0.7343335059564498 -0.24476304485615014 -0.6331234902469304,-49.9087928 -77.33897625 848.54352092,1.740356207
1,314,25,1,1,TRUE,1,-0.19499479220489907 -0.9808029990908865 0.0015836626190849357 0.8322598752566567 -0.16631664206955338 -0.5288499547210744 0.5189610111084866 -0.10180496817459792 0.8487138607353049,45.42859333 -51.05569691 809.58124534,1.740356207
1,314,29,1,1,TRUE,1,0.9998072788675532 0.00938937168857055 0.01724078950488899 0.019553005457487185 -0.39769202962848643 -0.917310596007456 -0.001756445569181371 0.9174709201218688 -0.3977989764060405,-3.4377142 -1.64222802 714.78396905,1.740356207
1,314,30,3,3,TRUE,1,0.43488480851638167 0.9004860762084441 -0.00017284788105259574 -0.6719400711758297 0.32438197209493513 -0.6657874112117331 -0.5994762247745031 0.2896569742549291 0.7461414699610178,-94.96153802 -33.34758391 785.210714,1.740356207
1,323,2,3,3,TRUE,1,0.335855879400329 0.9417788437785001 0.01591972623707022 0.5125456007541856 -0.16855100070305465 -0.8419546111932222 -0.7902517544553525 0.290934992005483 -0.5393134478269637,21.68865875 -79.48019924 855.1899615,1.747337818
1,323,25,1,1,TRUE,1,-0.11408778913834983 -0.9934537107627571 -0.00580525117730038 0.9176215436690512 -0.10313628199250058 -0.38384060484944915 0.380729141206647 -0.04911854953550157 0.923381118026342,55.75846768 -25.23316481 770.36904297,1.747337818
1,323,29,1,1,TRUE,1,0.9975604695537238 0.06744615644847957 -0.018003487553296595 -0.012566024907113876 0.42718395825272415 0.9040774086490432 0.06866734742065023 -0.9016456520118435 0.42698936006222643,-54.08123019 -12.3689974 730.54570251,1.747337818
1,323,30,3,3,TRUE,1,-0.1973269353072607 0.9803244249427178 -0.005109056955391933 -0.7881769507541679 -0.1617447963905297 -0.5938145460835796 -0.5829572667890037 -0.11314876358721473 0.8045857209748248,-64.69636576 -65.51984051 837.33551471,1.747337818
1,337,2,3,3,TRUE,1,0.9956875311717579 -0.09112373447676855 0.017401301218523124 -0.0432151756250456 -0.6215674545825551 -0.7821677237009081 0.08209012647564173 0.7780426494857278 -0.6228248924990414,86.69640748 -32.32788529 783.51012553,1.757310867
1,337,25,1,1,TRUE,1,0.3756115445266583 -0.9267057274769765 -0.011509225849976226 0.89897620625578 0.3612971606757312 0.24760077195683416 -0.22529480287894688 -0.10334822857225195 0.9687937837572629,3.756992 1.38389742 726.21566902,1.757310867
1,337,29,1,1,TRUE,1,0.72056344396327 -0.6932743049635927 0.012611950722990761 -0.45377483739195246 -0.48523359690978357 -0.7474200648764394 0.5242868682064226 0.5328405901460974 -0.6642320267188719,-71.71360415 -55.17927883 796.36503256,1.757310867
1,337,30,3,3,TRUE,1,0.9936720281802313 -0.11173435799182913 0.011460089717760497 -0.012004786161836922 -0.20709494568381326 -0.9782471919619431 0.11167714860880859 0.9719192953719831 -0.20712580177813178,35.91032958 -69.41659272 846.92339854,1.757310867
1,347,2,3,3,TRUE,1,0.8300258948592603 0.5574809311862019 0.016493187285935823 0.36577741122890645 -0.5218006864065377 -0.7706691437318254 -0.4210271954372581 0.6457081810147915 -0.6370220134915319,56.59328346 6.49000763 721.11972958,1.812165022
1,347,25,1,1,TRUE,1,0.9977767559512878 0.06508311436499913 -0.014343413396985225 -0.028057479012545457 0.6054383784950037 0.7953974778164696 0.0604509979635154 -0.7932266750871992 0.6059184093385198,-47.63355239 -7.22686035 736.82605047,1.812165022
1,347,29,1,1,TRUE,1,0.9995330612800797 -0.02459120840323355 -0.018136479188131317 0.026635978359774302 0.4103761765815017 0.9115272449856702 -0.01497277746079263 -0.9115847004879014 0.41083956694979207,-27.73285794 -76.06342189 830.00134683,1.812165022
1,347,30,3,3,TRUE,1,0.9563240290667795 -0.2922869604980539 -0.0035614817549327604 0.2539319675298187 0.8367432033871238 -0.4851591156021802 0.14478572890971245 0.46306494610180077 0.8744186345199991,79.9327936 -36.06658675 796.08804028,1.812165022
1,356,2,3,3,TRUE,1,0.38394357415262975 0.9232277369870345 0.015423278662547835 0.6079645344989826 -0.24019246479144857 -0.7567606653684134 -0.6949578812117603 0.2999302010721949 -0.6535100747704302,-10.79622861 18.79098761 700.77059811,1.745342016
1,356,25,1,1,TRUE,1,0.7270462879346776 -0.6863885766153618 0.01656553930129312 -0.36623113642167515 -0.4081070438599249 -0.8362555802308294 0.5807567906754888 0.6019296990877341 -0.5480895797590534,-69.86814646 -30.74805845 773.94485737,1.745342016
1,356,29,1,1,TRUE,1,0.9985955601333516 -0.05023653462272498 0.01682848392036249 -0.0071127901700942 -0.4418834934985718 -0.8970442499617809 0.05250062378633569 0.8956647077799803 -0.44162021663353257,25.99654128 -72.6171782 827.5460066,1.745342016
1,356,30,3,3,TRUE,1,0.9944016033608645 0.1047455837107104 0.013921707023380872 0.05454218443781765 -0.39596496437026124 -0.9166443678482996 -0.09050194113991905 0.9122719494122136 -0.3994612483903118,66.565743 -0.40041536 741.05535229,1.745342016
1,364,2,3,3,TRUE,1,-0.2499594549363306 0.9681895282180056 0.011371382366637595 0.5670660007051896 0.1558997440025537 -0.8087839146917799 -0.78482891239566 -0.19571486215649037 -0.5879959787268206,-67.21438228 -11.61100801 720.13384265,1.770275831
1,364,25,1,1,TRUE,1,-0.061331865020177345 -0.9980760386698394 -0.009089739614971202 0.9965763290855333 -0.061740502018053756 0.05498845985260526 -0.055443869269285476 -0.005686074540483921 0.9984456149018686,-60.2648516 -53.03495854 817.77520168,1.770275831
1,364,29,1,1,TRUE,1,0.8241398737246586 -0.5660816889584336 -0.018573905433997395 0.22243756002647985 0.2933324863935339 0.9297728670571398 -0.520879065068438 -0.7703944274539859 0.36766482796328975,57.05250976 -56.48064415 811.37878591,1.770275831
1,364,30,3,3,TRUE,1,0.9836182928931418 -0.17970068127509037 -0.014237943504920386 0.11248341592147137 0.550133272116109 0.8274665334945335 -0.14086353335273896 -0.8155127516232294 0.5613344964558032,21.07205695 -1.44980426 711.28499845,1.770275831
1,375,2,3,3,TRUE,1,-0.701459126567156 0.7126660047253794 0.00789046667871074 0.38671035510798224 0.3898822403402478 -0.8357313802410002 -0.5986736966060064 -0.5831800788573238 -0.5490817795338548,-100.27457325 -43.28062481 792.88583362,1.851061821
1,375,25,1,1,TRUE,1,0.5500293663132519 -0.835028645102823 -0.01395915652130042 0.6276672882498384 0.4022999911152889 0.6664746749950314 -0.5509096763119493 -0.3753423490713273 0.7453969744635949,-9.34205277 -63.20939655 844.19089107,1.851061821
1,375,29,1,1,TRUE,1,-0.17364457867819771 -0.9846541307183185 0.017429949943227552 -0.3465647593692646 0.04453114791476653 -0.9369684329947923 0.9218136622219236 -0.1687400951900448 -0.3489790142920627,54.13777245 -31.74999135 750.39981714,1.851061821
1,375,30,3,3,TRUE,1,0.7447619849318701 0.667203531797883 0.013001267506372094 0.10314676264015671 -0.09584488180623896 -0.9900376275619039 -0.65931049677462 0.738683427313744 -0.14020150874660553,-59.67869562 -8.3509042 721.41600905,1.851061821
1,384,2,3,3,TRUE,1,0.11718530925477301 0.993007211254901 0.014292714599663137 0.5765649750143323 -0.05630858308499752 -0.8151086878801391 -0.8086040025139534 0.10375944230152812 -0.5791317166687474,-66.78788626 -66.8364592 852.19173204,1.73935771
1,384,25,1,1,TRUE,1,0.8902347452246886 0.45489268642662134 0.023552966486307003 0.03737489468582067 -0.02141455481984489 -0.9990718363006194 -0.4539660952559754 0.8902887512922081 -0.03606554700268977,36.4120585 -55.69675642 829.30575677,1.73935771
1,384,29,1,1,TRUE,1,0.8626353635261677 -0.5054565999922274 0.019335333417701994 -0.0792339759174063 -0.17278011048522668 -0.9817683079428834 0.49958203195711126 0.8453760458784068 -0.18909556948959327,11.57510472 -20.04809534 720.08837043,1.73935771
1,384,30,3,3,TRUE,1,0.25838009194679656 0.9660433076564247 0.00023625790853054607 -0.7984733160095693 0.21369909532566222 -0.5628259591362823 -0.5437647393002304 0.1452343774360187 0.8265753951724699,-94.24876718 -31.24417719 775.02224035,1.73935771
1,394,2,3,3,TRUE,1,-0.4145510911498736 0.9099640886400449 0.010618390270727307 0.40065828744376614 0.19297898599331637 -0.8956740744643776 -0.8170803690758194 -0.36704831882258193 -0.4445843026023733,10.09751335 -73.16922394 871.99471712,1.740358353
1,394,25,1,1,TRUE,1,-0.06930964727922917 -0.9974397424411494 0.01761059320301711 -0.44303340286179527 0.014958999054736744 -0.8963802944598784 0.8938218931883057 -0.06992988307021325 -0.4429359261914293,56.88377404 -36.26069385 783.978294,1.740358353
1,394,29,1,1,TRUE,1,0.9972686956770223 0.0703480222446997 -0.022501208609998366 0.009232407653299857 0.1835282067614532 0.9829710880650809 0.07327967843525733 -0.9804940352134658 0.18237745375797076,-46.77927634 -25.38110294 729.64831398,1.740358353
1,394,30,3,3,TRUE,1,-0.1874975752378491 -0.9822013962717244 -0.011183757946349182 0.7481247270803888 -0.15017296955358467 0.646341606231838 -0.636517126250992 0.11282063808246068 0.7629662191813249,-72.65610899 -58.4788314 841.79416106,1.740358353
1,396,2,3,3,TRUE,1,-0.9861654123594511 0.16570620117074011 0.00438569942838863 0.12000008234082697 0.7319077709809813 -0.6707540495709634 -0.11435803296711913 -0.660948159594392 -0.7416668865634205,25.77967971 -71.05476829 868.39464651,1.755313635
1,396,25,1,1,TRUE,1,0.7709037447322291 -0.6366380183221605 -0.01998624488638484 0.19601495274862657 0.2072652202478421 0.9584462774587668 -0.6060408853012971 -0.7427874272646555 0.28457210552120926,55.28235598 -31.98242201 774.04942324,1.755313635
1,396,29,1,1,TRUE,1,0.9924104259160829 -0.12095876555497868 -0.02214776667013569 0.044130668020009575 0.18221665922539726 0.9822675670309202 -0.11477818030081666 -0.9757899702990143 0.18617170351769913,-56.24094204 -28.50151347 737.08197078,1.755313635
1,396,30,3,3,TRUE,1,-0.3931599583456687 -0.9194152708241783 -0.010040265381676294 0.7002953503559601 -0.3065003427013456 0.644704554190352 -0.5958285570727999 0.24644086450761388 0.7643659011738322,-61.5386927 -62.15747167 851.89034956,1.755313635
1,402,2,3,3,TRUE,1,0.11657233070153218 0.9930966784286294 0.013033764185210295 0.581006361690232 -0.05754489650923944 -0.8118621758409612 -0.8055076035583348 0.10221336595457553 -0.583703630646533,65.30272533 -59.38006211 843.06508743,1.720409632
1,402,25,1,1,TRUE,1,-0.1910120187278055 -0.9814483878403469 0.016536949752376406 -0.316288587525447 0.045590839177765935 -0.9475668867073317 0.9292340599131558 -0.18622711238874762 -0.31912932254599025,39.68846344 -21.11329384 747.26503794,1.720409632
1,402,29,1,1,TRUE,1,0.13334128347946916 -0.9908901029139667 0.018891957738593035 -0.3558054631174415 -0.06565370348131505 -0.9322510732817479 0.924998688937358 0.11758569286412562 -0.3613184610531721,-74.57366538 -40.96026028 766.40680276,1.720409632
1,402,30,3,3,TRUE,1,0.20396287039203287 0.9789485852441608 -0.007669090552290536 -0.8280228138761689 0.17668634482950296 0.5321279500753385 0.5222809274729787 -0.10218416217421558 0.8466292162444664,-19.62097128 -68.1308197 869.28403627,1.720409632
1,418,2,3,3,TRUE,1,0.5578069861189829 0.8298140857784484 0.01612294267603781 0.4321512698853636 -0.27380067886696535 -0.8592313240265724 -0.7085877829692835 0.48625278538602423 -0.5113331424140319,64.86313766 -13.30869442 730.8484072,1.731379986
1,418,25,1,1,TRUE,1,-0.011095983210749477 -0.9997493559242361 0.01944490899083562 -0.2512627636861453 -0.016034524010095336 -0.9677860908406206 0.9678553108504324 -0.01562431978822737 -0.251021867353759,-41.1313502 -19.17971577 736.21420748,1.731379986
1,418,29,1,1,TRUE,1,0.9975238925683807 0.067826279021732 -0.018592461625385397 -0.009853273882212247 0.3965434850753194 0.9179630588635479 0.06963473809118106 -0.9155068870950047 0.39622991170857674,-36.0531977 -71.63683198 841.27896034,1.731379986
1,418,30,3,3,TRUE,1,0.9841657879408636 -0.17712730137981986 0.006604616010141298 -0.07822260777515738 -0.46745866303661215 -0.8805473422734731 0.15905635944404373 0.8660879386401392 -0.47391218285931574,77.06974914 -43.23996871 814.10198888,1.731379986
1,425,2,3,3,TRUE,1,0.4248536932398733 0.9051284134651819 0.015552957224990449 0.49974820375395435 -0.2201796603741287 -0.837718717710324 -0.7548185690516205 0.3636804535516531 -0.5458804406821406,17.50683863 -2.67701515 702.78030317,1.764292002
1,425,25,1,1,TRUE,1,0.5888916480917094 -0.80795466260609 0.020393380811184025 -0.2363762301923954 -0.1963066055020205 -0.9516249231899647 0.7728731491052476 0.5555834589054589 -0.30658459775857005,-65.23877691 -30.86923922 763.24876978,1.764292002
1,425,29,1,1,TRUE,1,0.9814188923420566 0.19182294947950934 0.004573161605742802 -0.15497658092973277 0.8065050629497121 -0.5705539788659884 -0.11313362505206234 0.5592437210103143 0.8212473704025584,6.05367949 -72.68289837 846.82603923,1.764292002
1,425,30,3,3,TRUE,1,-0.09414151284689512 0.9954854517119682 0.012086810527034364 0.038446620486205674 0.015766974411836387 -0.9991362569194886 -0.9948161804736027 -0.09359550174936326 -0.03975737818565764,78.10151737 -22.71754232 765.25202563,1.764292002
1,434,2,3,3,TRUE,1,-0.03484839524582542 0.9992946510542902 0.013992488094513533 0.46543662035879163 0.028617917780316277 -0.8846184302912217 -0.8843949014878911 -0.024314916331409142 -0.46610561363924785,-52.85427093 -26.34552926 715.04453591,1.764293909
1,434,25,1,1,TRUE,1,0.9970381990853033 0.07245968619049722 -0.02577641251046655 0.02601882953774988 -0.00240348045441674 0.9996585636061899 0.07237299271289385 -0.9973684460413212 -0.004281678047157789,-64.66512645 -50.43711694 817.89484203,1.764293909
1,434,29,1,1,TRUE,1,0.9974223066612053 0.06885614411549776 -0.02018845195120478 -0.0022599684420147106 0.3113595326065563 0.9502895000986109 0.07171913773381132 -0.9477943199199774 0.31071255592612607,51.64308931 -59.21460389 832.43746925,1.764293909
1,434,30,3,3,TRUE,1,0.6779711963599309 0.7348902147866971 0.01707129511919142 0.18676012382511725 -0.14974074862316022 -0.9709265494107177 -0.7109681519274342 0.661448471471919 -0.2387681019993061,36.16404561 -21.09822632 719.96834095,1.764293909
1,442,2,3,3,TRUE,1,-0.06027994425519426 0.9980711620689262 0.014841959674299632 0.40380236332122194 0.03798084735077542 -0.9140574963374639 -0.9128581377721219 -0.04910611653246427 -0.40531297736726063,-94.39773136 -37.99191134 762.05070315,1.731378794
1,442,25,1,1,TRUE,1,0.996762524844235 0.07841433435933694 -0.017766857716775428 -0.01844515876543908 0.4380983377086973 0.8987377941396446 0.07825755672306527 -0.8955004403482214 0.4381263700713276,-35.52123518 -56.57518887 848.57406499,1.731378794
1,442,29,1,1,TRUE,1,0.6249942270836925 -0.7803810063403629 -0.01969012583149915 0.24590598336756803 0.1728774974994186 0.9537523883075565 -0.7408862689077773 -0.6009316565147329 0.29994779669531146,63.94179687 -48.73335635 786.4310513,1.731378794
1,442,30,3,3,TRUE,1,-0.7932290297854835 0.6089233128014212 -0.0003247037472887959 -0.4375742762497755 -0.5703876303996208 -0.6951163239714566 -0.42345774177604323 -0.5512443652447148 0.7188972045542296,-23.90132988 -20.57027011 710.06235833,1.731378794
1,455,2,3,3,TRUE,1,0.33733973961068775 0.9412705238480312 0.014549948943079483 0.47066414466111595 -0.1552544388839627 -0.868545521050708 -0.8152773534263131 0.2998430591854324 -0.4953957779881737,-72.36391774 -58.58179441 858.68568784,1.305517197
1,455,29,1,1,TRUE,1,0.9987378542717615 0.04608508331203738 0.019971568309968064 0.025714210800585766 -0.12759178451172154 -0.9914933766233726 -0.043144846824854824 0.9907555206110318 -0.12861578663298995,18.27456214 -36.70585767 727.96725718,1.305517197
1,455,30,3,3,TRUE,1,-0.02521118023751706 0.9995202326596992 -0.01799168960749581 -0.4997510331357402 0.0029858721033796942 0.8661639506742029 0.8658021143834151 0.030828380944890765 0.49943599155199553,-92.08969603 -36.38599965 774.45809601,1.305517197
1,464,25,1,1,TRUE,1,0.31830379063396624 -0.9477795765741098 0.019914092925599813 -0.2341192281611263 -0.09894826132536749 -0.9671594638868637 0.9186244520331945 0.30318825143743294 -0.25338902959091436,56.99847572 -43.52442784 802.61402474,0.881647825
1,464,29,1,1,TRUE,1,0.9991647505324657 -0.03433388306165648 0.022158198647548425 0.01802681728181191 -0.11628428846011468 -0.9930523642366564 0.036671994111090914 0.9926223595765076 -0.11556823143356815,-35.42488905 -38.43495749 730.16986193,0.881647825
