scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,283,2,3,3,TRUE,0.999899983,0.9998831152718688 -6.280831642268877e-06 0.015289073051497374 0.010598260394753114 -0.7204684088921146 -0.6934067699879126 0.011019649306029526 0.6934877589035123 -0.7203841305721248,-2.99740187 39.60695979 704.2767774,2.28402853
1,283,25,1,1,TRUE,0.999881983,0.34092678750522026 -0.9400868063767608 0.002392078115987265 0.7003123752968118 0.2556673714313416 0.6664808865913003 -0.6271614645109405 -0.22554598569190049 0.7455182799708946,-70.07609172 -17.86690141 763.39773354,2.28402853
1,283,29,1,1,TRUE,0.998139858,-0.9945463754136189 -0.10316220358433122 0.015331891705136387 -0.07790358432336095 0.6370675895521739 -0.7668610812212051 0.06934362768997612 -0.7638733180926061 -0.6416299675085214,19.01398527 -74.67715992 814.89246632,2.28402853
1,283,30,3,3,TRUE,0.999899983,0.999936223010365 -6.280771477507321e-06 0.011293797958058445 0.007737177074915153 -0.728085030054401 -0.6854431596431564 0.008227150337567855 0.6854868262565182 -0.7280385463875447,69.90813125 8.61975283 745.51544666,2.28402853
1,292,2,3,3,TRUE,0.999899983,0.9998066425126582 -6.274812166869284e-06 0.019664118291762737 0.016800660787681033 -0.519373581956887 -0.854382127717083 0.010218384640586909 0.8545472967167467 -0.5192730517650974,-70.21629121 4.59666658 720.50428417,2.308998823
1,292,25,1,1,TRUE,0.999899983,0.09783259695294631 -0.9950445308869114 0.017752873724804486 -0.5128067391237262 -0.06569097581846521 -0.8559871167285805 0.8529115026089946 0.07463964930292954 -0.5166922599277085,-58.83042264 -53.01191294 809.10277165,2.308998823
1,292,29,1,1,TRUE,0.999899983,-0.22151393501901337 -0.9751329402006581 0.006879355203215629 0.7728212132432543 -0.1712451748325058 0.6110830241937744 -0.5947091297042756 0.1406799169469623 0.7915366144495016,58.17372065 -52.95075809 797.87010782,2.308998823
1,292,30,3,3,TRUE,0.999899983,0.9998905658524775 -6.2789601637841695e-06 0.01479379193401426 0.012181500192562717 -0.5670833756667106 -0.8235703103533462 0.008394484634022547 0.8236603942178008 -0.5670212408937659,17.50480975 17.9014075 710.30434003,2.308998823
1,308,2,3,3,TRUE,0.999899983,0.999798178653078 -6.278313258763316e-06 0.020089846255529897 0.01764653715701814 -0.4776869034343469 -0.8783529028890784 0.009602171022952266 0.8785301487415714 -0.47759038522960057,-86.0808626 -60.18284417 820.39220228,2.358008146
1,308,25,1,1,TRUE,0.999767005,0.9981422682448691 -0.05715188952890856 0.021110989229859958 -0.01048223222693202 -0.5024232684101175 -0.8645582583999969 0.060017790283619234 0.8627308507775588 -0.5020889801281253,19.9580021 -62.93814942 827.19284532,2.358008146
1,308,29,1,1,TRUE,0.999899983,0.6143619919216768 -0.7887471152554154 0.020912461794105296 -0.4217156396160582 -0.35064813237680587 -0.8361828786598521 0.6668697490404317 0.5048998667428211 -0.5480518792758885,31.14759732 -7.01534098 724.41361012,2.358008146
1,308,30,3,3,TRUE,0.999899983,0.9998826980393548 -6.280904377388159e-06 0.01531633513901398 0.012584369830023848 -0.5696834520361316 -0.8217678492811566 0.008730624119817534 0.8218642007270707 -0.569616548009037,-86.39075313 -8.89049498 747.28241903,2.358008146
1,314,2,3,3,TRUE,0.999899983,0.9998038411140442 -0.0 0.019806041845938874 0.01766905420214328 -0.45182961225509627 -0.8919292606552446 0.008948956207558773 0.8921042548320288 -0.45174098186171446,-49.9087928 -77.33897625 848.54352092,2.284014463
1,314,25,1,1,TRUE,0.998624206,0.9701486710984766 -0.24250086266023968 0.0022107860365648993 0.21242585251972182 0.8541577918457633 0.47464694648805966 -0.11699065410163881 -0.4600084762677848 0.8801734991549459,45.42859333 -51.05569691 809.58124534,2.284014463
1,314,29,1,1,TRUE,0.999539614,0.9940863076082381 -0.10833239875855115 0.007516941202215953 -0.04766393987119041 -0.4974780434616372 -0.8661661186571182 0.09757336655960401 0.860685591637736 -0.49969966028147894,-3.4377142 -1.64222802 714.78396905,2.284014463
1,314,30,3,3,TRUE,0.999899983,0.999906063079834 -8.456485135081713e-10 0.0137063859637419 0.011083533096768353 -0.5883036255930223 -0.8085641591167629 0.00806351724000775 0.8086401202723651 -0.5882483621529389,-94.96153802 -33.34758391 785.210714,2.284014463
1,323,2,3,3,TRUE,0.999899983,0.9998065233230591 -0.0 0.0196701784602305 0.01722491884125798 -0.4828792214393617 -0.8755175381870016 0.009498320460449405 0.8756869631906803 -0.4827857955722338,21.68865875 -79.48019924 855.1899615,2.604035139
1,323,25,1,1,TRUE,0.999899983,0.3885048439187649 -0.9213888516724382 -0.01032328752877406 0.41774172188644504 0.16613336348627716 0.8932477592091035 -0.8213134846372633 -0.3513435491801182 0.4494461818755542,55.75846768 -25.23316481 770.36904297,2.604035139
1,323,29,1,1,TRUE,0.999899983,-0.8843433719339949 -0.46644670660947013 0.019085869369535467 -0.24606737272361867 0.43100013663039904 -0.8681530569579726 0.3967211219450103 -0.7724418114769268 -0.4959294297427165,-54.08123019 -12.3689974 730.54570251,2.604035139
1,323,30,3,3,TRUE,0.994110525,0.9999306797785086 -6.263592361518219e-06 0.011774361912951834 0.009675337048714984 -0.5694411407111241 -0.8219751669719758 0.006709954596234109 0.8220321083913822 -0.5694016063227564,-64.69636576 -65.51984051 837.33551471,2.604035139
1,337,2,3,3,TRUE,0.999899983,0.9998668432038561 -6.2790194660592275e-06 0.016318572919509125 0.012927373198251095 -0.6099727369672285 -0.7923169461641607 0.009958859560640531 0.7924224000602723 -0.6098914337806108,86.69640748 -32.32788529 783.51012553,2.284008026
1,337,25,1,1,TRUE,0.999899983,-0.7316378812852332 -0.68167066629414 -0.005577937123914674 0.30986295815319836 -0.3398422948210296 0.8879708113532369 -0.6071992735774675 0.647944686964003 0.4598659856981336,3.756992 1.38389742 726.21566902,2.284008026
1,337,29,1,1,TRUE,0.999899983,0.10227864255975049 -0.9946745387371723 0.012713821775073004 -0.7230928940295603 -0.083117872401382 -0.6857317885962577 0.6831366963354332 0.06094244231618144 -0.7277432739946478,-71.71360415 -55.17927883 796.36503256,2.284008026
1,337,30,3,3,TRUE,0.999899983,0.9998701810836792 -3.0293133254974867e-09 0.01611275828933603 0.013647167538187689 -0.5316262245591691 -0.8468691234064143 0.008565967422026088 0.8469790772864251 -0.5315572093774675,35.91032958 -69.41659272 846.92339854,2.284008026
1,347,2,3,3,TRUE,0.999899983,0.999865293483076 -6.2815669847896395e-06 0.016413252223260927 0.012849171842494709 -0.6219065400675932 -0.7829860498145017 0.010212427280745002 0.783091473189242 -0.6218226844907947,56.59328346 6.49000763 721.11972958,2.257176161
1,347,25,1,1,TRUE,0.999899983,0.9860323824148668 -0.16608892906247977 -0.012434165518459618 0.11531209945312278 0.6268971398351442 0.7705213142971639 -0.12018011711167123 -0.761192776968748 0.6372929434268284,-47.63355239 -7.22686035 736.82605047,2.257176161
1,347,29,1,1,TRUE,0.999098897,0.9875677510879841 -0.15719356794008907 0.0003452669778563649 -0.042869130754165 -0.2714369688287326 -0.9615010190225759 0.15123549398009614 0.9495325977297114 -0.27480114848606807,-27.73285794 -76.06342189 830.00134683,2.257176161
1,347,30,3,3,TRUE,0.99949491,0.9999144673150887 -6.2700714929112396e-06 0.013078914888802735 0.01070642157218037 -0.5739693121040255 -0.8188068156164495 0.007512029759066001 0.8188768092475924 -0.5739201518376759,79.9327936 -36.06658675 796.08804028,2.257176161
1,356,2,3,3,TRUE,0.999899983,0.9998446106713393 -6.281437046818791e-06 0.017628229406879102 0.014241348624239132 -0.5890705288203465 -0.8079561226110489 0.01038934554439743 0.8080816246121805 -0.5889789040902045,-10.79622861 18.79098761 700.77059811,2.529830217
1,356,25,1,1,TRUE,0.999343455,-0.4957616214823583 -0.8683463581868135 0.013964844749624955 -0.38887988125987755 0.20758642737407823 -0.8975969658601627 0.7765261441937975 -0.45042477440052603 -0.440595812496838,-69.86814646 -30.74805845 773.94485737,2.529830217
1,356,29,1,1,TRUE,0.997298777,-0.9842194131970974 -0.1743461802861337 0.030258157670225695 -0.10285398388200254 0.4245105809473624 -0.8995620182418407 0.14399029371996586 -0.8884785737896935 -0.43574375409301064,25.99654128 -72.6171782 827.5460066,2.529830217
1,356,30,3,3,TRUE,0.999899983,0.9998971223831177 -0.0 0.01434380179591844 0.011382075913758139 -0.6085457801818848 -0.7934371315805144 0.008728860054671507 0.7935187669002045 -0.6084831744422559,66.565743 -0.40041536 741.05535229,2.529830217
1,364,2,3,3,TRUE,0.999899983,0.9997400641441345 -3.3287702497293287e-09 0.022799213694375348 0.021168089089539103 -0.37143981463804787 -0.9282156948177239 0.008468538798348812 0.9284570340633177 -0.3713432640414637,-67.21438228 -11.61100801 720.13384265,3.25404048
1,364,25,1,1,TRUE,0.999899983,0.0033468295617334796 -0.9997978221306129 0.01982709244362683 -0.20641921861839513 -0.020090910981681635 -0.9782573595332147 0.9784579218938624 -0.000818632279819037 -0.20644472607536996,-60.2648516 -53.03495854 817.77520168,3.25404048
1,364,29,1,1,TRUE,0.995728195,-0.8320261117387477 -0.5540209831289478 0.028165575402162298 -0.23488831910348107 0.30584802721028104 -0.9226507799814188 0.5025535065380023 -0.7742853056234589 -0.38460660233795346,57.05250976 -56.48064415 811.37878591,3.25404048
1,364,30,3,3,TRUE,0.999899983,0.9998489022254944 -5.989262129485755e-09 0.01738311590232804 0.015850651652974918 -0.41054144511180896 -0.911704161824264 0.0071364949835230305 0.9118419390692158 -0.41047941311817654,21.07205695 -1.44980426 711.28499845,3.25404048
1,375,2,3,3,TRUE,0.999899983,0.9997151494026184 -4.3797024730645645e-09 0.023866714371700914 0.02220992380775806 -0.366084516145732 -0.9303165301781964 0.008737238657262126 0.9305816068665581 -0.3659802366553429,-100.27457325 -43.28062481 792.88583362,2.203981638
1,375,25,1,1,TRUE,0.949227273,-0.9497433140986276 -0.31244166062050865 -0.019179312648123937 0.08351407312001387 -0.311957716279065 0.9464183973512219 -0.3016836702837271 0.8972528027053742 0.3223730310083183,-9.34205277 -63.20939655 844.19089107,2.203981638
1,375,29,1,1,TRUE,0.999899983,0.1579415717330358 -0.9872836096310706 0.01804256279861698 -0.4910572418718386 -0.09438341326601732 -0.8659991665732011 0.8566897017728886 0.12791733836388217 -0.49971983092746997,54.13777245 -31.74999135 750.39981714,2.203981638
1,375,30,3,3,TRUE,0.999899983,0.9997953772544861 -6.549651634960955e-09 0.02022878198409015 0.01860059820716571 -0.39306274068619873 -0.9193235010759757 0.007951186508658748 0.9195116540230766 -0.39298231098721287,-59.67869562 -8.3509042 721.41600905,2.203981638
1,384,2,3,3,TRUE,0.999899983,0.9997169375419617 -4.7578342720240035e-09 0.02379169585635941 0.02241041071363923 -0.3357738853567468 -0.9416759906698696 0.007988634637254114 0.9419426192249899 -0.3356788402687876,-66.78788626 -66.8364592 852.19173204,3.904320955
1,384,25,1,1,TRUE,0.998160899,-0.9988976187004414 -0.046910202776893735 -0.0017263342718965913 -0.024287877591661223 0.4850116066221344 0.874170372664224 -0.0401702172844521 0.8732486325882489 -0.4856162881597705,36.4120585 -55.69675642 829.30575677,3.904320955
1,384,29,1,1,TRUE,0.999899983,0.9081256312755026 -0.4183768135681531 0.016391451705958578 -0.17458819527582792 -0.41396188661010697 -0.8933949398247845 0.38056116445428234 0.8084530897354278 -0.4489730524279168,11.57510472 -20.04809534 720.08837043,3.904320955
1,384,30,3,3,TRUE,0.999899983,0.9998144507408142 -6.068122865225339e-09 0.019263023901869552 0.01789948986325327 -0.36953938018218374 -0.9290426549718817 0.0071184515506764415 0.9292150700965667 -0.36947081231533463,-94.24876718 -31.24417719 775.02224035,3.904320955
1,394,2,3,3,TRUE,0.999899983,0.9997433423995972 -5.97866479275991e-10 0.022655006680242215 0.021170772682176594 -0.35600146652534054 -0.9342455534900054 0.008065216160861716 0.9344853962646003 -0.35591009603054496,10.09751335 -73.16922394 871.99471712,2.344680071
1,394,25,1,1,TRUE,0.999899983,-0.015911068386204274 -0.9998563618523392 0.005838969619184139 0.9169902055620666 -0.01226393473313469 0.3987211542019064 -0.3985922738915652 0.011698357502899158 0.9170536230917393,56.88377404 -36.26069385 783.978294,2.344680071
1,394,29,1,1,TRUE,0.999757111,-0.9310621275889754 -0.36443621116113206 0.01759439012893795 -0.13116767942253535 0.2893298034725932 -0.9482000341159125 0.3404678464178335 -0.8851409564679682 -0.3171862745116395,-46.77927634 -25.38110294 729.64831398,2.344680071
1,394,30,3,3,TRUE,0.184553444,0.9999927282166478 -5.777451570652051e-06 -0.0038135915416583547 0.0034112285138260907 0.448439876405853 0.8938064895541594 0.0017050025958967453 -0.8938129990192156 0.44843663515643284,-72.65610899 -58.4788314 841.79416106,2.344680071
1,396,2,3,3,TRUE,0.999899983,0.9997382760047913 -4.782912085842876e-09 0.02287748873822939 0.020724345679031017 -0.42352619777103895 -0.9056467640850835 0.00968922015148091 0.9058838555806185 -0.42341535070336,25.77967971 -71.05476829 868.39464651,2.375081539
1,396,25,1,1,TRUE,0.999899983,0.37994115416151714 -0.9248411238294187 -0.01770917977637678 0.2826544875646341 0.09784778095799863 0.9542181367073095 -0.8807673699870973 -0.36755231931730925 0.29858689276403,55.28235598 -31.98242201 774.04942324,2.375081539
1,396,29,1,1,TRUE,0.999825299,-0.8724508893361576 -0.48834397243385286 0.018697868436591894 -0.20804640363995383 0.33652105388354514 -0.9184063774961438 0.44220599230339375 -0.8051544851024754 -0.3951962999451518,-56.24094204 -28.50151347 737.08197078,2.375081539
1,396,30,3,3,TRUE,0.675296605,0.9999968409524206 -1.6770784989719556e-06 0.0025135795922585544 -0.002452489210589735 -0.21978105193376535 0.9755461416599214 0.0005508010994468972 -0.975549224390074 -0.21978036174798218,-61.5386927 -62.15747167 851.89034956,2.375081539
1,402,2,3,3,TRUE,0.999899983,0.9997568726539612 -8.255601028200299e-09 0.022049843109900914 0.02046135118676071 -0.37268185632435735 -0.9277335647017646 0.008217584120856884 0.9279591768858322 -0.3725912470047916,65.30272533 -59.38006211 843.06508743,1.987054348
1,402,25,1,1,TRUE,0.999899983,0.030047240870257164 -0.9995017882027507 -0.009661195349882138 0.3056513052224699 0.018390269180188976 -0.9519659014982 0.9516692928385814 0.02565099177388719 0.3060516029840894,39.68846344 -21.11329384 747.26503794,1.987054348
1,402,29,1,1,TRUE,0.999899983,-0.36274474199823453 -0.931715523654991 0.017956478856949034 -0.27691488728249547 0.08937270066143899 -0.9567291495390969 0.8897945815489984 -0.3520208848304126 -0.29042537645539224,-74.57366538 -40.96026028 766.40680276,1.987054348
1,402,30,1,3,FALSE,0.177601069,-0.9990941390809757 -0.031222154276810986 0.028915019217687476 -0.034353208986541976 0.19074022728375367 -0.9810392564663603 0.025114901679504826 -0.9811438950419338 -0.1916400243570528,-19.62097128 -68.1308197 869.28403627,1.987054348
1,418,2,3,3,TRUE,0.999899983,0.9997498989105225 -0.0 0.022363801742998 0.02039548475943231 -0.41022026538848877 -0.9117583879877529 0.009174084686108187 0.9119864767991891 -0.41011766885318934,64.86313766 -13.30869442 730.8484072,1.97317338
1,418,25,1,1,TRUE,0.999522686,0.9991100320621896 -0.039506510070318995 -0.014777668786183338 0.03292414716689294 0.511447457289509 0.8586835848934278 -0.026365590568449813 -0.8584059261760485 0.5122930036022523,-41.1313502 -19.17971577 736.21420748,1.97317338
1,418,29,1,1,TRUE,0.990170419,-0.9971861563959812 -0.07486487279177888 -0.0038756049954194976 0.07100272833091274 -0.9598008582641248 0.2715528034195485 -0.0240495750851518 0.27051351777188537 0.9624157389823296,-36.0531977 -71.63683198 841.27896034,1.97317338
1,418,30,1,3,FALSE,0.96120435,-0.983117927482947 -0.18294276216465682 -0.003329629589128728 0.020248700196960005 -0.1268642615146187 0.9917133906984841 -0.1818491979690002 0.9749037926492626 0.1284268829961824,77.06974914 -43.23996871 814.10198888,1.97317338
1,425,2,3,3,TRUE,0.999899983,0.9997653364937885 -6.281112993335683e-06 0.021662684644557294 0.019677408869310218 -0.41793659771814123 -0.9082630675459477 0.009059333620742228 0.9084761968529127 -0.4178383996547181,17.50683863 -2.67701515 702.78030317,1.939698219
1,425,25,1,1,TRUE,0.899616659,-0.6731282184429841 -0.7392385168230383 0.02061108393677479 -0.17764486888194078 0.13457777355545447 -0.9748492824148638 0.7178723438715914 -0.6598600140258019 -0.2219100263489154,-65.23877691 -30.86923922 763.24876978,1.939698219
1,425,29,1,1,TRUE,0.995554745,-0.9970113073360973 -0.0752849906202923 -0.017338489878549978 0.0029488978524466747 -0.26135186552978285 0.9652390928601878 -0.07719946272754698 0.962303160428877 0.26079277287373837,6.05367949 -72.68289837 846.82603923,1.939698219
1,425,30,3,3,TRUE,0.999899983,0.9998617172241211 -4.3939270976541615e-09 0.016629685193403625 0.01461705930154671 -0.47686964279876276 -0.8788524821347184 0.007930195899647996 0.8789740290685388 -0.4768036998765979,78.10151737 -22.71754232 765.25202563,1.939698219
1,434,2,3,3,TRUE,0.999899983,0.9997295141022915 -6.2789259176652224e-06 0.02325722669131582 0.022601148080622715 -0.23558429667905098 -0.971591080271775 0.00548513794119418 0.9718539186106172 -0.23552043253814325,-52.85427093 -26.34552926 715.04453591,2.287981033
1,434,25,1,1,TRUE,0.999893785,-0.0010352864199476186 -0.99950271871497 -0.03151576531535252 0.2802510114446617 -0.0305428371853975 0.9594407254650547 -0.9599261944369852 -0.007839029152261468 0.2801432684461242,-64.66512645 -50.43711694 817.89484203,2.287981033
1,434,29,1,1,TRUE,0.614864528,-0.999418685334909 -0.033316050336317966 0.007234099351699566 -0.016045835543569795 0.2724527170790992 -0.9620353673945283 0.03008026870144356 -0.9615921992956288 -0.272828920183775,51.64308931 -59.21460389 832.43746925,2.287981033
1,434,30,3,3,TRUE,0.999899983,0.9997257590293884 -3.028875769040823e-09 0.02341808559880979 0.022797576105992017 -0.22867420322649495 -0.9732360347327975 0.005355115013208728 0.9735030091266937 -0.22861149132199726,36.16404561 -21.09822632 719.96834095,2.287981033
1,442,2,3,3,TRUE,0.999899983,0.9996920823853821 -6.27728500705519e-06 0.02481411647780515 0.024229782508532572 -0.2154900015965506 -0.9762053968563725 0.005353321918920718 0.976506046664594 -0.21542349633203453,-94.39773136 -37.99191134 762.05070315,2.835116148
