scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,283,2,3,3,TRUE,1,0.9998698444369256 0.0002912090216509889 0.016131006880662966 0.01197818024477649 -0.6832077130700962 -0.7301258412079062 0.010808209088555471 0.7302240313758749 -0.6831222779396549,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,2.091417789
1,283,25,1,1,TRUE,1,-0.11374981835327512 -0.9933219588020225 0.019299351966069522 -0.6850872236115843 0.06435445123419994 -0.7256128448770158 0.7195251732001933 -0.09576006875550108 -0.6878324900462129,0.07007608562707901 0.01786690205335617 -0.7633976936340332,2.091417789
1,283,29,1,1,TRUE,1,-0.5937958799118533 0.7168830192186603 0.36535625046746606 -0.7947594476739307 -0.5934246875716872 -0.12729713474180848 0.12555426449442686 -0.36595884596001155 0.9221226869190889,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,2.091417789
1,283,30,3,3,TRUE,1,0.9999651615419544 -1.8874224219551667e-05 0.008347175937823359 0.00579979903121639 -0.7176108761273091 -0.6964201266441068 0.006003168627551502 0.69644427638366 -0.7175857662042006,-0.824043353,2.091417789
1,292,2,3,3,TRUE,1,0.9998602981868298 -0.0002683734002512242 0.016712632511410034 0.014206847320472234 -0.5131394025557249 -0.8581876945249015 0.008806225011671737 0.858305237966349 -0.5130639033108567,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,1.984702587
1,292,25,1,1,TRUE,1,0.04125173675098467 -0.9349613689591054 -0.3523429192833923 -0.7964866301149134 -0.24368412212754945 0.5533778968039065 -0.6032473309209223 0.2578086251021117 -0.7547366233062645,0.058830421417951584 0.05301191285252571 -0.8091027736663818,1.984702587
1,292,29,1,1,TRUE,1,-0.8408490219746114 0.4893013951775928 0.23142399815403913 -0.5405439724310922 -0.7812319758230593 -0.3122319871826293 0.028020280383219257 -0.3876348083297733 0.9213870626714842,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,1.984702587
1,292,30,3,3,TRUE,1,0.9998996302210377 -0.00038034564374642924 0.014162797076261054 0.011437019582248166 -0.5683300193849539 -0.8227212065146814 0.00836206116381228 0.8228006103565366 -0.5682686262059551,-0.745710537,1.984702587
1,308,2,3,3,TRUE,1,0.9998568239726225 0.0005039168200754599 0.016913829348164214 0.016063369170190935 -0.34250770788192886 -0.9393776866694086 0.005319748704829533 0.9395148833889253 -0.34246676359088013,0.08608086407184601 0.0601828470826149 -0.8203921914100647,2.198132992
1,308,25,1,1,TRUE,1,-0.9713220589524766 -0.23636039351704152 0.025830643987153512 -0.12727191334043858 0.42508652762403104 -0.8961603116112697 0.2008365451480026 -0.8737477945088121 -0.44297796076554546,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,2.198132992
1,308,29,1,1,TRUE,1,0.12453571007964617 -0.9921873619546588 -0.00742264726448616 -0.34253276502034663 -0.035970074460749596 -0.9388170528014519 0.9312154218023209 0.11945874819678459 -0.34433623927316015,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,2.198132992
1,308,30,3,3,TRUE,1,0.999846610114167 -0.0015312713057452128 0.01744739096247491 0.015449840889517822 -0.39211148295255766 -0.9197879578213856 0.008249767251130965 0.919916431065852 -0.3920276791189213,0.08639075607061386 0.008890495635569096 -0.7472823858261108,2.198132992
1,314,2,3,3,TRUE,1,0.9998514467528699 -0.0001338223479443795 0.01723561770789527 0.01569583669143585 -0.4061291769073674 -0.9136808700936562 0.007122158152505348 0.9138156672743819 -0.4060667446456645,0.04990879446268082 0.07733897119760513 -0.8485435247421265,2.048532009
1,314,25,1,1,TRUE,1,0.6511008640483799 -0.7588210325261451 -0.016071883256431607 0.15686072210154361 0.1138146885433533 0.981040738467859 -0.7426051297272567 -0.641277519696219 0.19313405715986454,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,2.048532009
1,314,29,1,1,TRUE,1,0.2664610030102251 0.5858243843992628 -0.7653811628972911 -0.9004877777032287 -0.13184680263942877 -0.4144130582412431 -0.34368633385964764 0.799641301632791 0.49239566675706076,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,2.048532009
1,314,30,3,3,TRUE,1,0.9999484875816491 -0.001433997750830428 0.010048175636576413 0.006686056863250248 -0.651775834092384 -0.7583821983253554 0.007636676423304758 0.7584103148979633 -0.6517326717524434,0.09496153891086578 0.033347584307193756 -0.7852106690406799,2.048532009
1,323,2,3,3,TRUE,1,0.9998248224232267 -0.000150380386402184 0.018716352532024562 0.015465733011280226 -0.5565813231343821 -0.8306491689277758 0.010542085599511784 0.8307931199304194 -0.5564814968240119,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,2.092414618
1,323,25,1,1,TRUE,1,0.060326556117669766 -0.9893814214811534 -0.1322312726056657 0.19962601072607394 -0.11783792718756958 0.9727608538370212 -0.9780133754037185 -0.08508011368157248 0.19039750992950422,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,2.092414618
1,323,29,1,1,TRUE,1,-0.2394491494701259 0.14936786109981626 -0.9593504817784267 0.44742302232710374 -0.8599477332938138 -0.24556574495338723 -0.8616709023227566 -0.4880360007963531 0.13908313347415152,0.054081231355667114 0.012368997558951378 -0.730545699596405,2.092414618
1,323,30,3,3,TRUE,1,0.9997404861525978 0.0009104474517430249 0.02276250058331123 0.022240484333195656 -0.25531873213647494 -0.9666011100122159 0.004931653271724193 0.9668565126768608 -0.25527272218227104,0.06469636410474777 0.06551984697580338 -0.8373355269432068,2.092414618
1,337,2,3,3,TRUE,1,0.9998488269878285 -2.6389691758355385e-05 0.017387422886888312 0.014087267378504376 -0.5849264571233053 -0.810963987273778 0.010191764757383537 0.8110863326802901 -0.5848376602702392,-0.08669640868902206 0.03232788294553757 -0.783510148525238,2.027587414
1,337,25,1,1,TRUE,1,-0.3027770067644355 -0.9529264454223872 -0.016039756526289917 -0.5610787955515847 0.1918274249987267 -0.8052284298264316 0.7704003305795966 -0.23480508647176174 -0.5927477558032899,-0.73135661,2.027587414
1,337,29,1,1,TRUE,1,0.20448387182284064 -0.9788408859968478 -0.007540959172762152 -0.28497774440564183 -0.052159443081495505 -0.9571139314057131 0.9364689163863433 0.19786336800512977 -0.2896136326968291,0.07171361148357391 0.055179279297590256 -0.7963650226593018,2.027587414
1,337,30,3,3,TRUE,1,0.9998748318083258 -1.5253154323482607e-06 0.015821526915727753 0.013531352357245195 -0.518134080862719 -0.8551923624260971 0.008198976744433404 0.8552994062000852 -0.5180692063171922,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,2.027587414
1,347,2,3,3,TRUE,1,0.9998640161582113 -3.8141785284537266e-06 0.016490881644857448 0.013216826086493202 -0.5978594680794287 -0.8014919662329637 0.009862286761803622 0.8016009333909454 -0.5977781184407751,-0.784203053,2.015620708
1,347,25,1,1,TRUE,1,-0.9870312891690557 -0.16052596943554226 -0.0008045732106954501 -0.08915650699655109 0.5523537124001913 -0.8288283861318344 0.133492889179334 -0.8180078175265237 -0.5595023315447826,0.04763355106115341 0.007226860616356134 -0.7368260622024536,2.015620708
1,347,29,1,1,TRUE,1,0.17785742882539923 -0.93115432997552 0.3183054331604455 -0.23412445413586125 -0.35421510582082705 -0.9053824599493441 0.9557993905559907 0.08650591064303709 -0.28100578719417113,0.027732858434319496 0.07606342434883118 -0.8300013542175293,2.015620708
1,347,30,3,3,TRUE,1,0.9999000285377209 0.00011453098165583025 0.014139300298052812 0.01159003531873518 -0.5794462717316398 -0.8149280270414148 0.008099630335684865 0.815010432484736 -0.5793896710586652,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,2.015620708
1,356,2,3,3,TRUE,1,0.9998818638467337 0.0002644438841862898 0.015368422814786911 0.012629609198582558 -0.5840168112023572 -0.811643306634461 0.008760783176921184 0.8117415193905402 -0.583951157525751,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,2.178186178
1,356,25,1,1,TRUE,1,-0.11518798849542035 -0.9933428381424068 0.0013165172111744283 -0.4844428107367195 0.05501882263965517 -0.8730911133901509 0.8672063713049426 -0.10120738642280297 -0.4875553040441458,0.06986814737319946 0.03074805811047554 -0.7739449143409729,2.178186178
1,356,29,1,1,TRUE,1,-0.8620141917331566 0.42904763084244163 -0.2699067685685567 -0.2587998985997269 -0.8303820051635576 -0.493445374874788 -0.4358372927313628 -0.3555050716502325 0.8268385563672992,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,2.178186178
1,356,30,3,3,TRUE,1,0.9999214858714851 0.001240010500560322 0.012469341061956794 0.010811752874030278 -0.5884193828824376 -0.8084836027082068 0.006334673815738242 0.8085549407567857 -0.5883865903344827,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,2.178186178
1,364,2,3,3,TRUE,1,0.9999189805814579 -0.00024132152071289562 0.012726902092108904 0.012024457623885362 -0.3101525765016016 -0.9506107466825051 0.004176684305746645 0.9506867628474387 -0.31012454635979464,0.06721438467502594 0.01161100808531046 -0.7201338410377502,2.074463606
1,364,25,1,1,TRUE,1,0.1787993640676548 -0.9838855560526194 1.7484556003033447e-07 0.4125621861451669 0.07497418251433124 0.907838815274732 -0.8932095106816337 -0.16232093071238862 0.4193193120767764,0.06026485189795494 0.053034957498311996 -0.8177751898765564,2.074463606
1,364,29,1,1,TRUE,1,0.027076610539256918 -0.966387848211397 -0.25565872563057884 -0.11957925196529295 -0.25704729867714016 0.9589721000854021 -0.9924553691028764 0.004605765097278891 -0.12251990559391673,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,2.074463606
1,364,30,3,3,TRUE,1,0.9999100872864277 -0.0006350900723287095 0.01339455125968859 0.011459752760079323 -0.4782445986163398 -0.8781519105262904 0.006963577351207494 0.8782264517508546 -0.4781943203715176,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,2.074463606
1,375,2,3,3,TRUE,1,0.9998627778586078 -0.00018023833811975365 0.016564811106970504 0.016065936101693854 -0.23323313871071444 -0.972288120211455 0.004038706481589324 0.9724208299503307 -0.23319823826235359,0.10027457773685455 0.043280623853206635 -0.7928857803344727,2.032574177
1,375,25,1,1,TRUE,1,0.8770170312287098 -0.4801312754189735 0.017750642223032298 -0.14769436938996064 -0.30456939635323405 -0.9409696360964728 0.45719525389627796 0.8226247268162905 -0.33802523374023646,0.009342052042484283 0.0632093995809555 -0.8441908955574036,2.032574177
1,375,29,1,1,TRUE,1,0.29123172288295907 -0.95547315749686 -0.047488197371603036 -0.37051255836611946 -0.06688957613424892 -0.9264157968739382 0.8819889612005452 0.28739664212993427 -0.37349517053480397,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,2.032574177
1,375,30,3,3,TRUE,1,0.9998797449753412 -0.0006832274452838885 0.01549286249551295 0.01378060629759566 -0.41905925365941515 -0.9078543037362795 0.00711269837104932 0.9079586307330704 -0.41899944439009756,0.05967869609594345 0.00835090409964323 -0.7214159965515137,2.032574177
1,384,2,3,3,TRUE,1,0.999859833980785 0.0002805979656080593 0.016740180904003962 0.01599221910753817 -0.3119735473040949 -0.9499561856793798 0.004955937846015959 0.9500907467433212 -0.3119343065980159,0.06678789108991623 0.06683645397424698 -0.852191686630249,2.06249404
1,384,25,1,1,TRUE,1,0.0812262307595355 -0.9964695231675462 -0.021231788310029975 0.00992307736226894 -0.020492618702919296 0.9997407589542198 -0.9966462923084907 -0.0814158582644684 0.008223505991904356,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,2.06249404
1,384,29,1,1,TRUE,1,-0.5355689641360848 -0.8300491355906 -0.15551307713340046 -0.11464541165974007 -0.11098146808176797 0.9871876940722997 -0.836673361736568 0.5465359514686232 -0.03572309494874136,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,2.06249404
1,384,30,3,3,TRUE,1,0.9998721496762701 -3.956963054684362e-05 0.01599008242624855 0.014739179408618712 -0.3854617254305139 -0.9226060994912678 0.00620007194429504 0.9227238246964121 -0.38541186080024853,0.09424876421689987 0.031244177371263504 -0.7750222086906433,2.06249404
1,394,2,3,3,TRUE,1,0.9997651290744483 0.0006880690821093119 0.021661330699891644 0.021063087934940217 -0.26615850001199926 -0.9636991227546113 0.005102255716523717 0.9639290323630162 -0.2661104799783398,-0.010097512975335121 0.07316922396421432 -0.87199467420578,2.010633707
1,394,25,1,1,TRUE,1,0.2813426534615029 -0.7178852897789203 0.6367786287731998 -0.39576676782406617 -0.6913224209345594 -0.6045179697902054 0.8741939011622837 -0.08193913004307313 -0.4786136251074054,-0.05688377469778061 0.0362606942653656 -0.783978283405304,2.010633707
1,394,29,1,1,TRUE,1,0.9595951215430784 -0.28138443935422996 1.7484556003033447e-07 0.09117427017643312 0.3109288860641162 0.9460499353991432 -0.2662037850379285 -0.9078248868037457 0.32402086311107614,0.04677927866578102 0.02538110315799713 -0.7296482920646667,2.010633707
1,394,30,3,3,TRUE,1,0.9999532502361683 0.0032936254993449917 -0.009091170067338467 -0.009271820131225458 0.05977054814550731 -0.9981690813313343 -0.0027442109207217987 0.9982067088561647 0.05979829178970697,0.07265610992908478 0.05847883224487305 -0.8417941927909851,2.010633707
1,396,2,3,3,TRUE,1,0.9996212330664229 -0.0005529197901930055 0.02751517185971024 0.025984851412944765 -0.31036637440616466 -0.950261806627531 0.00906520269000972 0.9506168565293156 -0.3102344503476542,-0.02577967941761017 0.07105477154254913 -0.868394672870636,2.091416836
1,396,25,1,1,TRUE,1,-0.03500214480251235 -0.9969712170244005 -0.06944956647892003 0.30108640925056696 -0.07678308187131427 0.950500569438516 -0.9529542612443811 0.012359237971210801 0.30286205641008734,-0.0552823580801487 0.031982421875 -0.7740494608879089,2.091416836
1,396,29,1,1,TRUE,1,0.9010232199509236 -0.43377085783768243 1.7484555994706774e-07 0.05050472182010418 0.10490815579519158 0.9931986467578002 -0.43082064735008163 -0.8948950339220867 0.11643216084245672,0.05624094232916832 0.028501512482762337 -0.7370819449424744,2.091416836
1,396,30,3,3,TRUE,1,0.9998785762967959 0.002999171695226316 0.015291750450336317 0.015224812371532975 0.021198425569401214 -0.9996593579022959 -0.003322311084835991 0.9997707895925552 0.02115018975173666,0.0615386925637722 0.06215747073292732 -0.8518903255462646,2.091416836
1,402,2,3,3,TRUE,1,0.9996822729181536 0.0004577523277919521 0.0252020569795499 0.02386194133271493 -0.3393408798663888 -0.9403607685390427 0.008121635859120353 0.9406633604612817 -0.33924398493806834,-0.06530272960662842 0.05938006192445755 -0.843065083026886,2.060500145
1,402,25,1,1,TRUE,1,0.2892242067083128 -0.9510629816070102 -0.10875919855686283 0.37399607556010966 0.007681513862307032 0.9273984741255616 -0.8811789226482805 -0.3089016014227947 0.35791550248466325,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,2.060500145
1,402,29,1,1,TRUE,1,-0.5397902675444253 0.8167586763097818 -0.20379335547806898 -0.8396646553855804 -0.5396357151388202 0.06129079411158153 -0.05991438525539687 0.20420225174886478 0.977093499528147,0.07457365840673447 0.04096025973558426 -0.766406774520874,2.060500145
1,402,30,3,3,TRUE,1,0.9998078278887201 0.0008904603096466304 0.01958352299450499 0.018757602591973815 -0.3337787332466305 -0.9424648054846803 0.0056973359950891955 0.9426510299748849 -0.3337312931833743,0.019620971754193306 0.06813082098960876 -0.8692840337753296,2.060500145
1,418,2,3,3,TRUE,1,0.9998775398230434 0.00028389010088193146 0.015646877127047883 0.014198996041289845 -0.4368377396265922 -0.8994282504732376 0.006579807659631716 0.8995402762769105 -0.4367882753541147,-0.06486313790082932 0.013308694586157799 -0.7308483719825745,2.066483021
1,418,25,1,1,TRUE,1,-0.9601390418834488 -0.2792259914105375 -0.012878896378756166 -0.11713061094855301 0.44374146094080646 -0.8884671833111998 0.2537980303902121 -0.8515435171281153 -0.4587594121182996,0.04113135114312172 0.01917971670627594 -0.7362142205238342,2.066483021
1,418,29,1,1,TRUE,1,-0.10717898441853965 -0.1972874120124654 -0.9744692618858917 -0.9910562888535361 0.09956910518132098 0.08884495268301967 0.07949904164747762 0.9752762020857555 -0.20619464595938916,0.03605319559574127 0.07163683325052261 -0.8412789106369019,2.066483021
1,418,30,3,3,TRUE,1,0.9997562103442238 0.00023045243210833254 0.022078649637896915 0.021993787833224705 -0.09859665548632701 -0.9948844017390452 0.0019476074819036338 0.9951274523489879 -0.09857768716352278,-0.07706974446773529 0.04323996603488922 -0.8141019940376282,2.066483021
1,425,2,3,3,TRUE,1,0.9998579175143939 -0.0002817018194999129 0.016854240649288813 0.014985767702640202 -0.44295906268949337 -0.8964165859395997 0.007718260823641218 0.8965417945781057 -0.44289190444681636,-0.017506837844848633 0.0026770150288939476 -0.7027802467346191,2.035566568
1,425,25,1,1,TRUE,1,-0.4521598746251088 -0.8917990749621386 0.015679849351305675 -0.27950211590179175 0.12497522430374604 -0.9519767646936819 0.8470124054495467 -0.43482824564062317 -0.305768510163605,0.06523877382278442 0.030869239941239357 -0.7632488012313843,2.035566568
1,425,29,1,1,TRUE,1,-0.05816571374687407 -0.9979188307715996 0.027834455909180544 -0.13116431841542053 -0.020000726380149603 -0.9911588634113527 0.9896528034209446 -0.061302350164653574 -0.12972798674671293,-0.006053679622709751 0.07268290221691132 -0.8468260765075684,2.035566568
1,425,30,3,3,TRUE,1,0.9999059055583601 -0.00028284399658026326 0.013714956390339011 0.012083471489114879 -0.45512317825021426 -0.8903464956612088 0.006493823703108227 0.890428443289351 -0.45507693595151116,-0.0781015157699585 0.022717542946338654 -0.7652519941329956,2.035566568
1,434,2,3,3,TRUE,1,0.9998788351399377 -0.0004178226561233865 0.01556086319678364 0.015067986345823124 -0.2249699832055036 -0.9742491788264422 0.003907790511666848 0.9743656049352025 -0.22493642900289296,0.0528542697429657 0.026345528662204742 -0.7150445580482483,2.101390839
