scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.2101300209760666 -0.9862679839134216 -0.007822463288903236 0.6535225510597229 0.11107420921325684 0.792668879032135 -0.7271544337272644 -0.12222114205360413 0.609602153301239,-58.83042264 -53.01191294 809.10277165,2.103389978
1,292,29,1,1,TRUE,1,-0.6117565631866455 -0.7676907181739807 0.024015281349420547 -0.4367154538631439 0.3429834842681885 -0.8498738408088684 0.6595707535743713 -0.5413070321083069 -0.5264386534690857,58.17372065 -52.95075809 797.87010782,2.103389978
1,292,30,3,3,TRUE,1,0.9902662634849548 0.45364177227020264 0.03363097459077835 0.10081309080123901 -0.10013408213853836 -0.9993273019790649 -0.09596573561429977 0.8855407238006592 -0.014624030329287052,17.50480975 17.9014075 710.30434003,2.103389978
1,308,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-86.0808626 -60.18284417 820.39220228,2.155252695
1,308,25,1,1,TRUE,1,-0.40340501070022583 -0.9115011692047119 0.013521609827876091 -0.0027050734497606754 0.06383746862411499 -0.9977446794509888 0.9150176048278809 -0.40631312131881714 -0.06574814766645432,19.9580021 -62.93814942 827.19284532,2.155252695
1,308,29,1,1,TRUE,1,-0.49290961027145386 -0.8090924024581909 -0.006561476271599531 0.5348316431045532 -0.31794363260269165 0.8029271364212036 -0.6862909197807312 0.4942481815814972 0.5960410237312317,31.14759732 -7.01534098 724.41361012,2.155252695
1,308,30,3,3,TRUE,1,0.9997509121894836 -0.0072318739257752895 0.01595049723982811 0.0060497308149933815 -0.6397783160209656 -0.767425000667572 0.021485082805156708 0.7685255408287048 -0.6409403085708618,-86.39075313 -8.89049498 747.28241903,2.155252695
1,314,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-49.9087928 -77.33897625 848.54352092,2.219081879
1,314,25,1,1,TRUE,1,-0.05222335830330849 -0.9859113097190857 0.0018810222391039133 -0.030927233397960663 0.04616963118314743 0.9995452761650085 -0.9981564283370972 0.16077092289924622 0.03009629063308239,45.42859333 -51.05569691 809.58124534,2.219081879
1,314,29,1,1,TRUE,1,-0.9421543478965759 -0.352516233921051 -0.01730290614068508 0.10281234234571457 -0.3831971287727356 0.9169662594795227 -0.31902167201042175 0.8537518382072449 0.3985893130302429,-3.4377142 -1.64222802 714.78396905,2.219081879
1,314,30,3,3,TRUE,1,0.9994346499443054 0.026665033772587776 0.01580524630844593 0.0058774398639798164 -0.6219915151596069 -0.7873216867446899 -0.03310241922736168 0.7825698256492615 -0.6163398027420044,-94.96153802 -33.34758391 785.210714,2.219081879
1,323,2,3,3,TRUE,1,0.9984729886054993 0.06091674044728279 0.011324013583362103 0.03773459792137146 -0.8390657305717468 -0.550851047039032 -0.040343787521123886 0.5406087040901184 -0.8345267176628113,21.68865875 -79.48019924 855.1899615,2.186169386
1,323,25,1,1,TRUE,1,-0.48160481452941895 -0.8827712535858154 0.018827127292752266 -0.39030811190605164 0.16287602484226227 -0.9031811356544495 0.7846759557723999 -0.4406659007072449 -0.4288468062877655,55.75846768 -25.23316481 770.36904297,2.186169386
1,323,29,1,1,TRUE,1,0.9345663785934448 -0.4010923206806183 -0.005673705600202084 0.24932631850242615 0.43486636877059937 0.8675591945648193 -0.2538151741027832 -0.8062358498573303 0.4973016381263733,-54.08123019 -12.3689974 730.54570251,2.186169386
1,323,30,3,3,TRUE,1,0.9975335001945496 0.0997982993721962 0.012561528943479061 0.05587642267346382 -0.8661597967147827 -0.4644947052001953 -0.04248316213488579 0.48970139026641846 -0.8854868412017822,-64.69636576 -65.51984051 837.33551471,2.186169386
1,337,2,3,3,TRUE,1,0.9988254904747009 0.04342876002192497 0.010041840374469757 -0.0005233115516602993 -0.8956304788589478 -0.4456704258918762 -0.04845089837908745 0.4426736533641815 -0.8951407670974731,86.69640748 -32.32788529 783.51012553,2.055518866
1,337,25,1,1,TRUE,1,-0.3052150309085846 -0.939414918422699 0.021843483671545982 -0.5439578890800476 0.1178758516907692 -0.8384461998939514 0.7816352248191833 -0.32187700271606445 -0.5445464849472046,3.756992 1.38389742 726.21566902,2.055518866
1,337,29,1,1,TRUE,1,-0.3030226528644562 -0.8931134939193726 -0.006730461958795786 0.5838196277618408 -0.2971763014793396 0.7908063530921936 -0.753214418888092 0.33768996596336365 0.6120294332504272,-71.71360415 -55.17927883 796.36503256,2.055518866
1,337,30,3,3,TRUE,1,0.9998446702957153 0.018656274303793907 0.017679933458566666 0.014683814719319344 -0.5507827401161194 -0.8326290249824524 -0.009749413467943668 0.8344401717185974 -0.5535488128662109,35.91032958 -69.41659272 846.92339854,2.055518866
1,347,2,3,3,TRUE,1,0.999118983745575 0.05020780488848686 0.008218096569180489 0.028952578082680702 -0.892889678478241 -0.4520953297615051 -0.030381767079234123 0.4474674463272095 -0.8919317722320557,56.59328346 6.49000763 721.11972958,2.181182384
1,347,25,1,1,TRUE,1,0.9878126978874207 -0.1519756019115448 -0.01516188494861126 0.026045480743050575 0.5051957964897156 0.8670838475227356 -0.15345287322998047 -0.849517822265625 0.497931569814682,-47.63355239 -7.22686035 736.82605047,2.181182384
1,347,29,1,1,TRUE,1,-0.8965427279472351 -0.45913735032081604 -0.014230413362383842 0.16100762784481049 -0.43263110518455505 0.8870565891265869 -0.41265928745269775 0.7759015560150146 0.4614412784576416,-27.73285794 -76.06342189 830.00134683,2.181182384
1,347,30,3,3,TRUE,1,0.8246877193450928 -0.9812458157539368 0.027149541303515434 0.34870877861976624 0.12802861630916595 0.7486999034881592 -0.4453003406524658 -0.14410214126110077 0.6623529195785522,79.9327936 -36.06658675 796.08804028,2.181182384
1,356,2,3,3,TRUE,1,0.9996917247772217 0.02801268734037876 0.0073384311981499195 0.016905009746551514 -0.9272966980934143 -0.38529565930366516 -0.018183981999754906 0.3732776343822479 -0.922764003276825,-10.79622861 18.79098761 700.77059811,2.119348764
1,356,25,1,1,TRUE,1,-0.6209618449211121 -0.8025328516960144 0.016613271087408066 -0.45783910155296326 0.29586419463157654 -0.8355085849761963 0.6362308859825134 -0.5180785059928894 -0.5492261648178101,-69.86814646 -30.74805845 773.94485737,2.119348764
1,356,29,1,1,TRUE,1,-0.9996911883354187 -0.003948303405195475 0.020818203687667847 -0.012206616811454296 0.11237647384405136 -0.9956578016281128 -0.021643703803420067 -0.9936578273773193 -0.09073103219270706,25.99654128 -72.6171782 827.5460066,2.119348764
1,356,30,3,3,TRUE,1,0.999852180480957 0.01102028600871563 0.016795482486486435 0.01703820750117302 -0.5658190250396729 -0.8269305229187012 -0.002298860577866435 0.8244557976722717 -0.5620532631874084,66.565743 -0.40041536 741.05535229,2.119348764
1,364,2,3,3,TRUE,1,0.9752392172813416 -0.9896856546401978 0.316142201423645 -0.1705201417207718 -0.0966172069311142 0.4917689263820648 0.1408236026763916 -0.10577014088630676 0.8113060593605042,-67.21438228 -11.61100801 720.13384265,2.223069906
1,364,25,1,1,TRUE,1,0.05942753329873085 -0.9977445006370544 0.017336530610919 -0.18762733042240143 -0.04847893863916397 -0.9798852801322937 0.9804409146308899 0.04642869159579277 -0.19880706071853638,-60.2648516 -53.03495854 817.77520168,2.223069906
1,364,29,1,1,TRUE,1,-0.8931400775909424 -0.43269506096839905 0.02243673987686634 -0.1831570714712143 0.38391682505607605 -0.9201690554618835 0.4107971489429474 -0.8157100677490234 -0.39087799191474915,57.05250976 -56.48064415 811.37878591,2.223069906
1,364,30,3,3,TRUE,1,0.9983875155448914 0.01944614201784134 0.019180601462721825 0.05314434692263603 -0.4554501175880432 -0.890301525592804 0.019949469715356827 0.8900489211082458 -0.45496729016304016,21.07205695 -1.44980426 711.28499845,2.223069906
1,375,2,3,3,TRUE,1,0.9954227209091187 0.07595609873533249 0.024449987336993217 0.07527529448270798 -0.2565773129463196 -0.9582058191299438 -0.058883655816316605 0.9635344743728638 -0.28503304719924927,-100.27457325 -43.28062481 792.88583362,2.155255079
1,375,25,1,1,TRUE,1,0.31910523772239685 -0.9491378664970398 -0.02181292325258255 0.18118330836296082 0.02180798165500164 0.9836960434913635 -0.9302389621734619 -0.31410470604896545 0.17851117253303528,-9.34205277 -63.20939655 844.19089107,2.155255079
1,375,29,1,1,TRUE,1,0.19986581802368164 -0.982185959815979 0.018530135974287987 -0.3697830140590668 -0.047680970281362534 -0.9103249311447144 0.9073666334152222 0.18176154792308807 -0.413479208946228,54.13777245 -31.74999135 750.39981714,2.155255079
1,375,30,3,3,TRUE,1,0.9997618794441223 0.018460309132933617 0.01921732909977436 0.016383888199925423 -0.40286341309547424 -0.9128827452659607 -0.01441465225070715 0.9150738716125488 -0.40776926279067993,-59.67869562 -8.3509042 721.41600905,2.155255079
1,384,2,3,3,TRUE,1,0.9915755391120911 0.10070344805717468 0.02777164988219738 0.09562724828720093 -0.054466698318719864 -0.9961216449737549 -0.08736998587846756 0.9934244155883789 -0.08348868042230606,-66.78788626 -66.8364592 852.19173204,2.318814278
1,384,25,1,1,TRUE,1,-0.6342672109603882 -0.6255472898483276 0.02167629823088646 -0.5975781679153442 0.5772388577461243 -0.6554331183433533 0.4905155301094055 -0.5248673558235168 -0.7549420595169067,36.4120585 -55.69675642 829.30575677,2.318814278
1,384,29,1,1,TRUE,1,-0.2566385269165039 -0.9584112763404846 -0.017018724232912064 0.26267439126968384 -0.14350175857543945 0.9602129459381104 -0.9301283359527588 0.24668802320957184 0.2787497341632843,11.57510472 -20.04809534 720.08837043,2.318814278
1,384,30,3,3,TRUE,1,0.9998613595962524 0.005094920750707388 0.019182033836841583 0.01647333614528179 -0.38857749104499817 -0.9199103713035583 -0.002434545662254095 0.9214019775390625 -0.39165934920310974,-94.24876718 -31.24417719 775.02224035,2.318814278
1,394,2,3,3,TRUE,1,0.9978389739990234 -0.05093134194612503 0.021563004702329636 0.004846186377108097 -0.3676561415195465 -0.9256372451782227 0.06552807986736298 0.9285660982131958 -0.3777972161769867,10.09751335 -73.16922394 871.99471712,2.113363504
1,394,25,1,1,TRUE,1,-0.4845459461212158 -0.9002182483673096 0.021205633878707886 -0.2966357469558716 0.11006170511245728 -0.9524553418159485 0.8229352235794067 -0.4212997555732727 -0.30393925309181213,56.88377404 -36.26069385 783.978294,2.113363504
1,394,29,1,1,TRUE,1,-0.8711553812026978 -0.5427325367927551 0.030941985547542572 -0.04616691544651985 0.1618528962135315 -0.9934914112091064 0.4888322651386261 -0.8241632580757141 -0.10962338000535965,-46.77927634 -25.38110294 729.64831398,2.113363504
1,394,30,3,3,TRUE,1,0.9965150952339172 -0.5751108527183533 0.07833733409643173 -0.06943779438734055 0.01567268930375576 0.9633380770683289 -0.046216852962970734 -0.8179252743721008 0.2565987706184387,-72.65610899 -58.4788314 841.79416106,2.113363504
1,396,2,3,3,TRUE,1,0.9552108645439148 0.31066688895225525 0.018177425488829613 0.19535933434963226 -0.7040542364120483 -0.6542491912841797 -0.2222767174243927 0.6385871767997742 -0.7560606598854065,25.77967971 -71.05476829 868.39464651,2.054520845
1,396,25,1,1,TRUE,1,-0.3813573122024536 -0.9275120496749878 0.018833188340067863 -0.2335851937532425 0.05876626446843147 -0.9720795750617981 0.8944296836853027 -0.3691446781158447 -0.23389475047588348,55.28235598 -31.98242201 774.04942324,2.054520845
1,396,29,1,1,TRUE,1,0.9046540856361389 -0.4325968325138092 -0.019236626103520393 0.14829868078231812 0.2744891941547394 0.9551663398742676 -0.3995102643966675 -0.8587873578071594 0.2954438328742981,-56.24094204 -28.50151347 737.08197078,2.054520845
1,396,30,3,3,TRUE,1,0.9900313019752502 -0.2766920328140259 0.002888965420424938 -0.04278948903083801 0.0387006476521492 0.9960231184959412 -0.13419102132320404 -0.9601790308952332 0.08904869109392166,-61.5386927 -62.15747167 851.89034956,2.054520845
1,402,2,3,3,TRUE,1,0.9852679371833801 -0.1902073621749878 0.021765753626823425 -0.1395304799079895 -0.705454409122467 -0.7027223110198975 0.0988856703042984 0.6827556490898132 -0.7111312747001648,65.30272533 -59.38006211 843.06508743,2.098403692
1,402,25,1,1,TRUE,1,0.14432495832443237 -0.9899140000343323 0.01697378233075142 -0.30109134316444397 -0.06336301565170288 -0.9459666609764099 0.9426103830337524 0.1267099827528 -0.3238193690776825,39.68846344 -21.11329384 747.26503794,2.098403692
1,402,29,1,1,TRUE,1,-0.4773545265197754 -0.8947542905807495 0.020087067037820816 -0.3551546335220337 0.12534818053245544 -0.9286403059959412 0.8037399053573608 -0.42860549688339233 -0.3704370856285095,-74.57366538 -40.96026028 766.40680276,2.098403692
1,402,30,3,3,TRUE,1,0.39717042446136475 -0.9361180663108826 0.03599969297647476 -0.29197123646736145 -0.16189470887184143 -0.9077998995780945 0.8700623512268066 0.31220686435699463 -0.4178555905818939,-19.62097128 -68.1308197 869.28403627,2.098403692
1,418,2,3,3,TRUE,1,0.9974913597106934 -0.027046313509345055 0.02596725896000862 -0.06867669522762299 -0.5325093269348145 -0.8374494314193726 -0.017160704359412193 0.8459919095039368 -0.5458976030349731,64.86313766 -13.30869442 730.8484072,2.147274256
1,418,25,1,1,TRUE,1,0.41329726576805115 -0.9089569449424744 0.02133089117705822 -0.03400226682424545 -0.04222923144698143 -0.9971877336502075 0.9099611639976501 0.4147456884384155 -0.07184397429227829,-41.1313502 -19.17971577 736.21420748,2.147274256
1,418,29,1,1,TRUE,1,-0.664519727230072 -0.7009291052818298 -0.012930444441735744 0.08786278963088989 -0.18022337555885315 0.9774731993675232 -0.7420873045921326 0.6900854110717773 0.2106635719537735,-36.0531977 -71.63683198 841.27896034,2.147274256
1,418,30,3,3,TRUE,1,0.7644443511962891 -0.7562538981437683 0.044408924877643585 -0.26584818959236145 -0.3980092406272888 -0.8517050743103027 0.5873240232467651 0.519296407699585 -0.5221363306045532,77.06974914 -43.23996871 814.10198888,2.147274256
1,425,2,3,3,TRUE,1,0.9995956420898438 0.015568163245916367 0.0221906416118145 -0.013907414861023426 -0.4243767261505127 -0.8965806365013123 -0.024801557883620262 0.9053518772125244 -0.4423242211341858,17.50683863 -2.67701515 702.78030317,2.117353439
1,425,25,1,1,TRUE,1,-0.780279278755188 -0.6351199150085449 0.018553445115685463 -0.2730772793292999 0.32204270362854004 -0.9051690101623535 0.5626660585403442 -0.7020764350891113 -0.4246467053890228,-65.23877691 -30.86923922 763.24876978,2.117353439
1,425,29,1,1,TRUE,1,0.2418086975812912 -0.9687660336494446 0.01828182302415371 -0.07012299448251724 -0.12378837913274765 -0.9862280488014221 0.9677867889404297 0.2148692011833191 -0.16437774896621704,6.05367949 -72.68289837 846.82603923,2.117353439
1,425,30,3,3,TRUE,1,0.9596744179725647 -0.31235718727111816 0.0205424465239048 -0.00707168597728014 -0.3801972270011902 -0.9227468371391296 0.28102511167526245 0.8705647587776184 -0.3848588764667511,78.10151737 -22.71754232 765.25202563,2.117353439
1,434,2,3,3,TRUE,1,0.9896336197853088 0.13172705471515656 0.026295721530914307 0.095997154712677 -0.2519858777523041 -0.9578152298927307 -0.10681723058223724 0.9587237238883972 -0.28617918491363525,-52.85427093 -26.34552926 715.04453591,2.34175396
1,434,25,1,1,TRUE,1,0.13521398603916168 -0.9906864762306213 -0.017885951325297356 0.04934857040643692 -0.0018491577357053757 0.9982628226280212 -0.9895867109298706 -0.13615022599697113 0.05613772198557854,-64.66512645 -50.43711694 817.89484203,2.34175396
1,434,29,1,1,TRUE,1,0.8891159296035767 -0.13613508641719818 -0.016084926202893257 0.09308500587940216 0.11519645899534225 0.9516680240631104 -0.4481160342693329 -0.9839699268341064 0.30670708417892456,51.64308931 -59.21460389 832.43746925,2.34175396
1,434,30,3,3,TRUE,1,0.9995056986808777 0.02382766455411911 0.021315498277544975 0.024861199781298637 -0.2020954191684723 -0.9774882793426514 -0.01924080401659012 0.9790758490562439 -0.20991015434265137,36.16404561 -21.09822632 719.96834095,2.34175396
1,442,2,3,3,TRUE,1,0.9955258965492249 0.08346415311098099 0.02620384655892849 0.027672767639160156 -0.20694056153297424 -0.9643205404281616 -0.09034578502178192 0.9747868180274963 -0.2634375989437103,-94.39773136 -37.99191134 762.05070315,2.141289711
1,442,25,1,1,TRUE,1,0.7815988659858704 -0.6330726146697998 0.02203802578151226 -0.14628295600414276 -0.24655890464782715 -0.9524291157722473 0.6063864827156067 0.7337763905525208 -0.3039624094963074,-35.52123518 -56.57518887 848.57406499,2.141289711
1,442,29,1,1,TRUE,1,0.5135824680328369 -0.8581231236457825 -0.01948716677725315 0.2776928246021271 0.15902914106845856 0.9445069432258606 -0.8118619918823242 -0.4881952106952667 0.3279130160808563,63.94179687 -48.73335635 786.4310513,2.141289711
1,442,30,3,3,TRUE,1,0.9998656511306763 -0.015520457178354263 0.02227157913148403 0.01011958159506321 -0.13659590482711792 -0.98907071352005 0.012897241860628128 0.9905052781105042 -0.14574985206127167,-23.90132988 -20.57027011 710.06235833,2.141289711
1,455,2,3,3,TRUE,1,0.20322324335575104 -0.9878302812576294 0.024490946903824806 0.058297257870435715 -0.02319408394396305 -0.9977471232414246 0.9773954153060913 0.15379619598388672 0.062456630170345306,-72.36391774 -58.58179441 858.68568784,1.564827919
1,455,29,1,1,TRUE,1,0.16832894086837769 -0.9839446544647217 -0.021527636796236038 0.1768811047077179 -0.04790212959051132 0.9850068688392639 -0.9697310924530029 -0.17192545533180237 0.17116670310497284,18.27456214 -36.70585767 727.96725718,1.564827919
1,455,30,3,3,TRUE,1,0.9945357441902161 0.05670332536101341 0.02192910760641098 0.10134569555521011 -0.19656454026699066 -0.9852193593978882 -0.02505471184849739 0.9788498878479004 -0.16988784074783325,-92.08969603 -36.38599965 774.45809601,1.564827919
1,464,25,1,1,TRUE,1,-0.355241596698761 -0.8990854024887085 0.011745546944439411 0.10879477858543396 0.005824337247759104 -0.9982879161834717 0.9284217953681946 -0.4377346932888031 0.057299837470054626,56.99847572 -43.52442784 802.61402474,1.070145369
1,464,29,1,1,TRUE,1,-0.06997206062078476 -0.9988726377487183 -0.016376212239265442 0.04864640533924103 -0.0064840796403586864 0.9973481297492981 -0.9963620901107788 0.047025930136442184 0.07091230154037476,-35.42488905 -38.43495749 730.16986193,1.070145369
