scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,-0.4406334161758423 -0.8788671493530273 0.18285176157951355 -0.8877161741256714 0.39632871747016907 -0.23427250981330872 0.1334250122308731 -0.2655487656593323 -0.9548202157020569,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.8847391605377197
1,273,2,3,3,True,1.0,-0.7001771330833435 -0.7107916474342346 0.06728420406579971 -0.6675071716308594 0.6182586550712585 -0.41495826840400696 0.25334984064102173 -0.3354569971561432 -0.9073491096496582,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.851414680480957
1,273,25,1,1,True,1.0,0.8064227104187012 -0.5655606389045715 0.1726953238248825 -0.13785012066364288 0.10420093685388565 0.9849566221237183 -0.5750476717948914 -0.8180974721908569 0.006067404989153147,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.851414680480957
1,273,29,1,1,True,1.0,-0.6647571921348572 -0.7464333772659302 0.0305813979357481 -0.6945428252220154 0.6024309396743774 -0.39330315589904785 0.27515143156051636 -0.28269118070602417 -0.9189001321792603,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.851414680480957
1,273,30,3,3,True,1.0,0.8021050691604614 0.35660597681999207 -0.4790194630622864 -0.025158187374472618 -0.7812414169311523 -0.6237217783927917 -0.5966527462005615 0.5123416781425476 -0.6176661849021912,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.851414680480957
1,283,2,3,3,True,1.0,-0.6951269507408142 -0.7092169523239136 0.11751583963632584 -0.6920751929283142 0.6159716844558716 -0.3763122260570526 0.19450055062770844 -0.34291455149650574 -0.9190099239349365,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.8587419986724854
1,283,25,1,1,True,1.0,0.7916033864021301 -0.5430777072906494 0.28005507588386536 -0.061730749905109406 0.3849053382873535 0.9208893775939941 -0.6079091429710388 -0.7462671995162964 0.27116772532463074,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.8587419986724854
1,283,29,1,1,True,1.0,-0.6953656077384949 -0.7185173630714417 0.01413023192435503 -0.6585000157356262 0.62916100025177 -0.412958025932312 0.2878272831439972 -0.2964615821838379 -0.9106404781341553,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.8587419986724854
1,283,30,3,3,True,1.0,0.608614981174469 -0.7020370960235596 0.36977264285087585 -0.5558931827545166 -0.0447201132774353 0.8300499320030212 -0.5661895275115967 -0.7107349634170532 -0.41747498512268066,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.8587419986724854
1,292,2,3,3,True,1.0,0.6715755462646484 0.73970627784729 0.04267081618309021 0.5809991359710693 -0.48999711871147156 -0.6498790383338928 -0.45981112122535706 0.46123459935188293 -0.7588388323783875,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.8903689384460449
1,292,25,1,1,True,1.0,0.7938781976699829 -0.3629995584487915 0.4878409504890442 0.01632329635322094 0.8147013187408447 0.5796509981155396 -0.6078577637672424 -0.45220911502838135 0.6526989340782166,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.8903689384460449
1,292,29,1,1,True,1.0,-0.5843340754508972 -0.809633731842041 0.05519900098443031 -0.7685651779174805 0.5302925705909729 -0.35790693759918213 0.260501891374588 -0.2515612542629242 -0.9321243166923523,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.8903689384460449
1,292,30,3,3,True,1.0,-0.3447195291519165 -0.9049904942512512 0.24932041764259338 -0.9378761053085327 0.3208804130554199 -0.13200080394744873 0.03945743665099144 -0.2793349027633667 -0.9593826532363892,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.8903689384460449
1,308,2,3,3,True,1.0,0.6767546534538269 0.7354907989501953 0.03250359371304512 0.5597046613693237 -0.4853217899799347 -0.671709418296814 -0.47826144099235535 0.4727748930454254 -0.7401012778282166,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.8772227764129639
1,308,25,1,1,True,1.0,-0.5184352397918701 -0.8509131073951721 0.08468730747699738 -0.8187211751937866 0.46534353494644165 -0.3363793194293976 0.2468208521604538 -0.2437261939048767 -0.9379110336303711,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.8772227764129639
1,308,29,1,1,True,1.0,-0.6094902157783508 -0.7915343046188354 0.04466753080487251 -0.7473028302192688 0.5547940731048584 -0.36570754647254944 0.26468878984451294 -0.25627535581588745 -0.9296573400497437,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.8772227764129639
1,308,30,3,3,True,1.0,-0.651002049446106 -0.7581775188446045 0.03692276030778885 -0.7074079513549805 0.5883331894874573 -0.3917117714881897 0.275264173746109 -0.28112462162971497 -0.9193468689918518,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.8772227764129639
1,314,2,3,3,True,1.0,0.6731768250465393 0.7383201122283936 0.04142841324210167 0.5732726454734802 -0.48566263914108276 -0.659916877746582 -0.46710968017578125 0.467990517616272 -0.7501955628395081,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.832181453704834
1,314,25,1,1,True,1.0,-0.5949205756187439 -0.8023626208305359 0.047789573669433594 -0.7589918375015259 0.5412027835845947 -0.3619820773601532 0.2645770311355591 -0.2516224682331085 -0.9309592843055725,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.832181453704834
1,314,29,1,1,True,1.0,-0.8433215022087097 -0.535059928894043 -0.05019611865282059 -0.44601404666900635 0.7489475607872009 -0.49004995822906494 0.2998003661632538 -0.3908815085887909 -0.8702479004859924,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.832181453704834
1,314,30,3,3,True,1.0,-0.5523045659065247 -0.8304233551025391 0.07318900525569916 -0.794988214969635 0.49823784828186035 -0.3460530936717987 0.25090503692626953 -0.24931110441684723 -0.9353559017181396,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.832181453704834
1,323,2,3,3,True,1.0,0.36962294578552246 0.8350911736488342 0.4074329733848572 0.4823855459690094 0.20230723917484283 -0.8522769212722778 -0.7941555976867676 0.51156085729599 -0.32805848121643066,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.9040164947509766
1,323,25,1,1,True,1.0,0.31696200370788574 -0.843511164188385 0.43361741304397583 -0.8348570466041565 -0.031190335750579834 0.5495825409889221 -0.4500543177127838 -0.5362052917480469 -0.7140973210334778,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.9040164947509766
1,323,29,1,1,True,1.0,-0.5735419988632202 -0.8171709775924683 0.057281430810689926 -0.7772215008735657 0.5207443833351135 -0.3532024621963501 0.258797824382782 -0.24709680676460266 -0.9337916374206543,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.9040164947509766
1,323,30,3,3,True,1.0,-0.5543181300163269 -0.828318178653717 0.08136574923992157 -0.7954562306404114 0.4984729290008545 -0.34463629126548767 0.24490991234779358 -0.2557610273361206 -0.9352033734321594,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.9040164947509766
1,337,2,3,3,True,1.0,-0.82871013879776 -0.5596649646759033 -0.003820942947641015 -0.5188217759132385 0.770757257938385 -0.3698069155216217 0.2099130004644394 -0.30448034405708313 -0.929100751876831,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.8550369739532471
1,337,25,1,1,True,1.0,-0.6548552513122559 -0.7551883459091187 0.029243869706988335 -0.7043378353118896 0.5958175659179688 -0.38588815927505493 0.27399423718452454 -0.2732984721660614 -0.9220819473266602,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.8550369739532471
1,337,29,1,1,True,1.0,0.3868541419506073 -0.8125751614570618 0.43596509099006653 0.3227681815624237 0.5621864199638367 0.7614244222640991 -0.8638082146644592 -0.15384453535079956 0.47975751757621765,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.8550369739532471
1,337,30,3,3,True,1.0,-0.46402719616889954 -0.8729019165039062 0.15073497593402863 -0.8686245083808899 0.41501638293266296 -0.2706525921821594 0.17369571328163147 -0.2565222382545471 -0.9508029222488403,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.8550369739532471
1,347,2,3,3,True,1.0,-0.7768180966377258 -0.6292227506637573 0.025147859007120132 -0.5803645253181458 0.699857771396637 -0.4163845479488373 0.24439872801303864 -0.338049978017807 -0.9088407158851624,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.7701237201690674
1,347,25,1,1,True,1.0,0.7619513869285583 0.6470050811767578 -0.02854185923933983 0.4274309277534485 -0.5354997515678406 -0.7283837795257568 -0.4865521192550659 0.542793333530426 -0.6845746636390686,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.7701237201690674
1,347,29,1,1,True,1.0,-0.8053558468818665 -0.5921380519866943 -0.027830002829432487 -0.512164831161499 0.7186890244483948 -0.4702906608581543 0.2984781265258789 -0.3644977807998657 -0.8820726871490479,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.7701237201690674
1,347,30,3,3,True,1.0,0.7900175452232361 -0.5949612855911255 -0.14796407520771027 -0.10793346911668777 -0.3725455403327942 0.9217159152030945 -0.6035086512565613 -0.7122014760971069 -0.35853374004364014,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.7701237201690674
1,356,2,3,3,True,1.0,0.46451476216316223 -0.6768718957901001 0.5710259079933167 0.35477614402770996 0.7330470085144043 0.5803241729736328 -0.8113938570022583 -0.06698279082775116 0.5806490778923035,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.8582022190093994
1,356,25,1,1,True,1.0,0.4760827124118805 -0.7699110507965088 0.4249497354030609 -0.714316189289093 -0.056710392236709595 0.6975215077400208 -0.5129305124282837 -0.6356264352798462 -0.5769587159156799,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.8582022190093994
1,356,29,1,1,True,1.0,-0.6194415092468262 -0.7841793298721313 0.03681064769625664 -0.7368474006652832 0.5645968317985535 -0.371868759393692 0.27082863450050354 -0.25747478008270264 -0.9275551438331604,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.8582022190093994
1,356,30,3,3,True,1.0,-0.1739557832479477 -0.924342691898346 0.33960282802581787 -0.9791600704193115 0.19906114041805267 0.04025336354970932 -0.10480962693691254 -0.3255232274532318 -0.9397071599960327,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.8582022190093994
1,364,2,3,3,True,1.0,0.6654338240623474 0.7448355555534363 0.04917208477854729 0.5814347863197327 -0.47588735818862915 -0.6598976254463196 -0.46811485290527344 0.467708557844162 -0.7497447729110718,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.8912796974182129
1,364,25,1,1,True,1.0,0.7879924774169922 0.615147590637207 -0.025715960189700127 0.39907148480415344 -0.542117178440094 -0.7394936680793762 -0.4688388407230377 0.572452962398529 -0.6726720929145813,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.8912796974182129
1,364,29,1,1,True,1.0,-0.5633146166801453 -0.8232529163360596 0.07022317498922348 -0.7865470051765442 0.5082836747169495 -0.3507015109062195 0.25302278995513916 -0.25278910994529724 -0.9338507056236267,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.8912796974182129
1,364,30,3,3,True,1.0,-0.5604139566421509 -0.8249505758285522 0.07343517988920212 -0.7893434166908264 0.5051648020744324 -0.34892040491104126 0.2507452070713043 -0.2535054385662079 -0.9342707395553589,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.8912796974182129
1,375,2,3,3,True,1.0,0.6651573181152344 0.7466982007026672 0.0027503124438226223 0.4563259482383728 -0.40357333421707153 -0.7930291295051575 -0.5910434722900391 0.5287441611289978 -0.6091775298118591,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.872356653213501
1,375,25,1,1,True,1.0,-0.8628972172737122 -0.5014888644218445 -0.06258922815322876 -0.4071061611175537 0.7631345391273499 -0.5018867254257202 0.29945459961891174 -0.4075962007045746 -0.8626657724380493,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.872356653213501
1,375,29,1,1,True,1.0,0.713600218296051 0.700512170791626 0.007586943916976452 0.4729563891887665 -0.4737470746040344 -0.742883563041687 -0.5168046355247498 0.5337101817131042 -0.6693776845932007,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.872356653213501
1,375,30,3,3,True,1.0,-0.5814902782440186 -0.8121193647384644 0.048283252865076065 -0.7709818482398987 0.5311439633369446 -0.3513874113559723 0.25972315669059753 -0.2415538728237152 -0.9349842667579651,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.872356653213501
1,384,2,3,3,True,1.0,0.6519294381141663 0.7577344179153442 0.02874898724257946 0.5389576554298401 -0.43636515736579895 -0.720492959022522 -0.5333972573280334 0.4852050542831421 -0.6928660869598389,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.8474059104919434
1,384,25,1,1,True,1.0,-0.6241846084594727 -0.7805732488632202 0.033151257783174515 -0.7318662405014038 0.5693319439888 -0.37447696924209595 0.2734326422214508 -0.2580050528049469 -0.9266433715820312,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.8474059104919434
1,384,29,1,1,True,1.0,-0.8556663990020752 -0.5144844651222229 -0.05604325607419014 -0.42284324765205383 0.7574436068534851 -0.4974764883518219 0.29839348793029785 -0.4019763767719269 -0.8656652569770813,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.8474059104919434
1,384,30,3,3,True,1.0,0.6208729147911072 -0.6881208419799805 0.37550848722457886 -0.5274057984352112 -0.012277171015739441 0.8495248556137085 -0.5799655318260193 -0.7254923582077026 -0.37054145336151123,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.8474059104919434
1,394,2,3,3,True,1.0,0.612975001335144 0.7868399024009705 0.07172534614801407 0.47253021597862244 -0.29232797026634216 -0.8314201831817627 -0.6332272887229919 0.5435321927070618 -0.550995409488678,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.8825061321258545
1,394,25,1,1,True,1.0,-0.6443783044815063 -0.7635612487792969 0.041843049228191376 -0.7143328189849854 0.581497848033905 -0.3893442451953888 0.2729565501213074 -0.2807748317718506 -0.9201413989067078,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.8825061321258545
1,394,29,1,1,True,1.0,-0.621331512928009 -0.7828081846237183 0.03403657674789429 -0.7353241443634033 0.5675371289253235 -0.3704052269458771 0.2706392705440521 -0.25517237186431885 -0.9282464385032654,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.8825061321258545
1,394,30,3,3,True,1.0,-0.40872493386268616 -0.890700101852417 0.19899047911167145 -0.9040488004684448 0.3652523159980774 -0.22200559079647064 0.12505868077278137 -0.27063632011413574 -0.9545240998268127,0.07265610992908478 0.05847883224487305 -0.8417941927909851,0.8825061321258545
1,396,2,3,3,True,1.0,0.47222933173179626 0.8713486194610596 0.13323339819908142 0.5982208847999573 -0.20578908920288086 -0.7744563817977905 -0.6474034190177917 0.44542402029037476 -0.6184386014938354,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.8606276512145996
1,396,25,1,1,True,1.0,-0.4189663231372833 -0.8907081484794617 0.17636975646018982 -0.8957297205924988 0.37360504269599915 -0.24101375043392181 0.14878028631210327 -0.25895628333091736 -0.954361617565155,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.8606276512145996
1,396,29,1,1,True,1.0,-0.705940306186676 -0.7081514596939087 0.013035295531153679 -0.6463637351989746 0.6366022825241089 -0.42065608501434326 0.28958991169929504 -0.3053836226463318 -0.9071264863014221,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.8606276512145996
1,396,30,3,3,True,1.0,-0.6208653450012207 -0.7823794484138489 0.049078915268182755 -0.7368598580360413 0.5610858798027039 -0.37712106108665466 0.26751425862312317 -0.27030569314956665 -0.9248626828193665,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.8606276512145996
1,402,2,3,3,True,1.0,-0.6497313976287842 -0.7583863735198975 0.0519556999206543 -0.729610025882721 0.6029750108718872 -0.32263052463531494 0.2133505791425705 -0.24753057956695557 -0.9450979828834534,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.8669981956481934
1,402,25,1,1,True,1.0,-0.6619656682014465 -0.7487069368362427 0.0352059006690979 -0.6947174072265625 0.5952436327934265 -0.4037979245185852 0.2813701927661896 -0.2917585074901581 -0.9141705632209778,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.8669981956481934
1,402,29,1,1,True,1.0,-0.5954941511154175 -0.8009418249130249 0.06228019297122955 -0.759922206401825 0.5364540219306946 -0.36706310510635376 0.260585755109787 -0.2659120261669159 -0.9281087517738342,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.8669981956481934
1,402,30,3,3,True,1.0,-0.543228805065155 -0.8372477293014526 0.0626000463962555 -0.8011811971664429 0.49464571475982666 -0.33680015802383423 0.25102031230926514 -0.23311352729797363 -0.9394928812980652,0.019620971754193306 0.06813082098960876 -0.8692840337753296,0.8669981956481934
1,418,2,3,3,True,1.0,-0.7568382620811462 0.6388860940933228 0.13791459798812866 0.578197717666626 0.7528393268585205 -0.31451624631881714 -0.30476754903793335 -0.15829601883888245 -0.9391800761222839,-0.06486313790082932 0.013308694586157799 -0.7308483719825745,0.8819315433502197
