scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,267,30,3,3,True,1.0,0.9204372763633728 -0.3906121551990509 -0.014744880609214306 -0.32683035731315613 -0.7483541965484619 -0.5771896839141846 0.21442292630672455 0.5360860228538513 -0.8164770007133484,-0.04728905111551285 0.06735944002866745 -0.8267740607261658,0.8767795562744141
1,273,2,3,3,True,1.0,0.9219726920127869 -0.3870241343975067 0.013368867337703705 -0.2942969799041748 -0.7226800918579102 -0.6253980994224548 0.2517055869102478 0.5726655125617981 -0.7801913022994995,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.8651285171508789
1,273,25,1,1,True,1.0,0.7675573825836182 0.33381012082099915 -0.5471987724304199 -0.6406223177909851 0.42803066968917847 -0.6374894380569458 0.021417440846562386 0.8398574590682983 0.5423843264579773,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.8651285171508789
1,273,29,1,1,True,1.0,-0.0749853327870369 -0.28114932775497437 0.9567300081253052 -0.19599027931690216 0.9448728561401367 0.26230382919311523 -0.9777346849441528 -0.167840838432312 -0.12595412135124207,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.8651285171508789
1,273,30,3,3,True,1.0,0.9181205034255981 -0.3962819576263428 -0.003932733554393053 -0.3229454755783081 -0.7423864006996155 -0.5869997143745422 0.22969776391983032 0.5402065515518188 -0.8095775842666626,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.8651285171508789
1,283,2,3,3,True,1.0,0.9245799779891968 -0.3807647228240967 0.013040094636380672 -0.2933778166770935 -0.733387291431427 -0.6132474541664124 0.2430664449930191 0.5631706714630127 -0.7897831797599792,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.8544492721557617
1,283,25,1,1,True,1.0,0.15514501929283142 -0.09408368915319443 0.9834014177322388 -0.2091367244720459 0.9697644114494324 0.12577319145202637 -0.9655008316040039 -0.22517843544483185 0.1307777613401413,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.8544492721557617
1,283,29,1,1,True,1.0,0.5664551854133606 0.03372958302497864 -0.8234020471572876 -0.7236027121543884 0.49850714206695557 -0.47737807035446167 0.3943699896335602 0.866229236125946 0.30678874254226685,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.8544492721557617
1,283,30,3,3,True,1.0,0.9207779765129089 -0.3898792564868927 -0.01273537427186966 -0.3232783079147339 -0.7444016933441162 -0.5842578411102295 0.21830977499485016 0.5420888066291809 -0.8114681243896484,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.8544492721557617
1,292,2,3,3,True,1.0,0.8186385631561279 0.5434643626213074 0.1856808066368103 0.5695750713348389 -0.7268592715263367 -0.3837445080280304 -0.07358765602111816 0.41990721225738525 -0.9045788049697876,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.8826026916503906
1,292,25,1,1,True,1.0,0.6820365190505981 0.17340914905071259 -0.710461437702179 -0.7300771474838257 0.10487768054008484 -0.675268828868866 -0.042586248368024826 0.9792496562004089 0.1981324553489685,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.8826026916503906
1,292,29,1,1,True,1.0,0.7921110987663269 0.53415447473526 -0.295362651348114 -0.6042698621749878 0.6179767847061157 -0.5029540657997131 -0.0861278846859932 0.5768742561340332 0.8122796416282654,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.8826026916503906
1,292,30,3,3,True,1.0,0.9199959635734558 -0.3919273614883423 -0.0006476614507846534 -0.31260114908218384 -0.7327897548675537 -0.6044003367424011 0.23640643060207367 0.5562483668327332 -0.7966805100440979,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.8826026916503906
1,308,2,3,3,True,1.0,-0.5522874593734741 -0.7288020253181458 -0.4047546982765198 0.7411723732948303 -0.6515234708786011 0.16180507838726044 -0.38163095712661743 -0.21063008904457092 0.8999960422515869,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.8661003112792969
1,308,25,1,1,True,1.0,0.4581192135810852 -0.4673020541667938 -0.7561452388763428 -0.8313823938369751 0.07574634253978729 -0.5505141615867615 0.3145316243171692 0.8808469772338867 -0.3538058400154114,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.8661003112792969
1,308,29,1,1,True,1.0,0.29934632778167725 -0.4439771771430969 -0.8445566892623901 -0.9280686378479004 0.07003670185804367 -0.36576423048973083 0.22154094278812408 0.8932967185974121 -0.39107605814933777,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.8661003112792969
1,308,30,3,3,True,1.0,0.9226508140563965 -0.3853336572647095 -0.01527916919440031 -0.3206172287464142 -0.7444709539413452 -0.5856342911720276 0.21428973972797394 0.545234739780426 -0.8104313015937805,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.8661003112792969
1,314,2,3,3,True,1.0,-0.42458829283714294 -0.8097857236862183 -0.40493449568748474 0.8230551481246948 -0.5315712690353394 0.20003043115139008 -0.3772333264350891 -0.24835285544395447 0.8921972513198853,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.8855190277099609
1,314,25,1,1,True,1.0,0.7906938791275024 0.47593191266059875 -0.38508713245391846 -0.5458179712295532 0.2631301283836365 -0.7955157160758972 -0.27728331089019775 0.8391969203948975 0.46782752871513367,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.8855190277099609
1,314,29,1,1,True,1.0,-0.26676300168037415 -0.28894537687301636 0.9194281101226807 -0.05592236667871475 0.9570323824882507 0.28453779220581055 -0.9621384143829346 0.024487558752298355 -0.27145931124687195,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.8855190277099609
1,314,30,3,3,True,1.0,0.9215385317802429 -0.3880033791065216 -0.014839878305792809 -0.3233955204486847 -0.7458153963088989 -0.5823872089385986 0.214900404214859 0.5414913892745972 -0.8127760887145996,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.8855190277099609
1,323,2,3,3,True,1.0,0.9754683971405029 -0.19793103635311127 0.09635800123214722 -0.122914619743824 -0.8528330326080322 -0.5075114965438843 0.1826295554637909 0.48321762681007385 -0.8562401533126831,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.8660976886749268
1,323,25,1,1,True,1.0,-0.2751401364803314 -0.5567664504051208 -0.7837786674499512 -0.8936024308204651 0.44882991909980774 -0.00513866264373064 0.3546443581581116 0.6989726424217224 -0.6210189461708069,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.8660976886749268
1,323,29,1,1,True,1.0,0.7039538621902466 0.25570937991142273 -0.6626173853874207 -0.6843082904815674 0.4940086901187897 -0.5363559722900391 0.1901874840259552 0.8310043811798096 0.522743284702301,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.8660976886749268
1,323,30,3,3,True,1.0,0.901790976524353 -0.4318714141845703 -0.016130898147821426 -0.3877386748790741 -0.7920244932174683 -0.4715462625026703 0.19087129831314087 0.4314907491207123 -0.8816937208175659,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.8660976886749268
1,337,2,3,3,True,1.0,0.9475831389427185 -0.3144141435623169 0.056832436472177505 -0.23157769441604614 -0.7983977794647217 -0.555817186832428 0.22013166546821594 0.5135218501091003 -0.8293595910072327,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.8923149108886719
1,337,25,1,1,True,1.0,0.6396611928939819 -0.3063134551048279 -0.7049862742424011 -0.7588180899620056 -0.10536806285381317 -0.6427228450775146 0.12259162217378616 0.9460811614990234 -0.29983603954315186,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.8923149108886719
1,337,29,1,1,True,1.0,0.07140890508890152 -0.45347440242767334 -0.8884040117263794 -0.9611334204673767 0.20685940980911255 -0.18284353613853455 0.26668959856033325 0.8669314384460449 -0.42107778787612915,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.8923149108886719
1,337,30,3,3,True,1.0,0.9193094372749329 -0.393535315990448 -0.0003174970916006714 -0.31702929735183716 -0.7401108145713806 -0.5930669903755188 0.23315781354904175 0.545312762260437 -0.8051530718803406,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.8923149108886719
1,347,2,3,3,True,1.0,0.9400600790977478 -0.3379325866699219 0.04570207744836807 -0.24983753263950348 -0.7737303972244263 -0.5821706056594849 0.23209547996520996 0.5358572602272034 -0.8117812275886536,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.8660995960235596
1,347,25,1,1,True,1.0,0.8115348219871521 0.4082513153553009 -0.41802161931991577 -0.5838207602500916 0.5374557375907898 -0.6085184216499329 -0.023760339245200157 0.7378835678100586 0.6745096445083618,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.8660995960235596
1,347,29,1,1,True,1.0,-0.021551446989178658 -0.15539687871932983 0.9876170754432678 -0.15804114937782288 0.9759555459022522 0.15011325478553772 -0.9871973395347595 -0.1528489738702774 -0.04559234902262688,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.8660995960235596
1,347,30,3,3,True,1.0,0.918240487575531 -0.3959852457046509 0.005493473261594772 -0.31412386894226074 -0.7367212772369385 -0.5988054275512695 0.24116529524326324 0.5481217503547668 -0.8008756637573242,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.8660995960235596
1,356,2,3,3,True,1.0,0.9627837538719177 -0.25247281789779663 0.09646210074424744 -0.16309460997581482 -0.827321469783783 -0.5375307202339172 0.2155170738697052 0.501793384552002 -0.8377086520195007,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.8699820041656494
1,356,25,1,1,True,1.0,0.6729201078414917 0.21094483137130737 -0.7089998722076416 -0.6990818977355957 0.49465397000312805 -0.516335129737854 0.24179136753082275 0.8431012630462646 0.48033031821250916,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.8699820041656494
1,356,29,1,1,True,1.0,0.5473647117614746 -0.0011819005012512207 -0.8368933796882629 -0.7296938300132751 0.488997220993042 -0.4779421389102936 0.4098033905029297 0.8722845911979675 0.26679739356040955,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.8699820041656494
1,356,30,3,3,True,1.0,0.9194223880767822 -0.39325088262557983 0.004043158609420061 -0.31217488646507263 -0.7360419631004333 -0.6006572842597961 0.2391849160194397 0.5509955883026123 -0.7994964122772217,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.8699820041656494
1,364,2,3,3,True,1.0,-0.600919246673584 -0.732905387878418 -0.3189762532711029 0.7220944762229919 -0.6688895225524902 0.17654044926166534 -0.342747300863266 -0.12424443662166595 0.9311754107475281,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.8505637645721436
1,364,25,1,1,True,1.0,0.7671557664871216 0.3216019868850708 -0.555017352104187 -0.6380231976509094 0.47201672196388245 -0.6083803772926331 0.06632114201784134 0.8208364248275757 0.5672998428344727,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.8505637645721436
1,364,29,1,1,True,1.0,0.8323917984962463 0.4516315460205078 0.3211742341518402 -0.24134933948516846 0.8171187043190002 -0.5235145688056946 -0.49887317419052124 0.3582540452480316 0.7891638278961182,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.8505637645721436
1,364,30,3,3,True,1.0,0.9222249984741211 -0.3866249918937683 -0.004708683118224144 -0.31265583634376526 -0.738509476184845 -0.5973693132400513 0.22748048603534698 0.5523810982704163 -0.8019524812698364,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.8505637645721436
1,375,2,3,3,True,1.0,-0.8573642373085022 -0.0944284200668335 -0.5059741735458374 0.4343804121017456 -0.6600884795188904 -0.6128596067428589 -0.2761163115501404 -0.745229184627533 0.6069540977478027,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.8690147399902344
1,375,25,1,1,True,1.0,-0.10833822935819626 -0.30777209997177124 0.9452720284461975 -0.13207893073558807 0.9468953013420105 0.2931629717350006 -0.9853010177612305 -0.093089759349823 -0.14323516190052032,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.8690147399902344
1,375,29,1,1,True,1.0,-0.28751644492149353 -0.6956719756126404 -0.6583120226860046 -0.9424402117729187 0.32799649238586426 0.06499811261892319 0.17070668935775757 0.6391077637672424 -0.7499336004257202,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.8690147399902344
1,375,30,3,3,True,1.0,0.9223092198371887 -0.38628679513931274 -0.011324120685458183 -0.31835177540779114 -0.7428410649299622 -0.5889307260513306 0.21908412873744965 0.5467813014984131 -0.8081042170524597,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.8690147399902344
1,384,2,3,3,True,1.0,-0.8735876083374023 0.11501935124397278 -0.4728797674179077 0.3924312889575958 -0.4081774950027466 -0.8242505192756653 -0.2878236174583435 -0.9056278467178345 0.311441570520401,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.8961989879608154
1,384,25,1,1,True,1.0,0.4734833538532257 -0.15992924571037292 -0.8661617040634155 -0.7376344799995422 0.4654216170310974 -0.48916056752204895 0.4813615083694458 0.8705201148986816 0.10240005701780319,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.8961989879608154
1,384,29,1,1,True,1.0,0.16623827815055847 -0.2952890992164612 0.9408343434333801 -0.3887421190738678 0.8572145104408264 0.3377320468425751 -0.9062253832817078 -0.4218859374523163 0.027710556983947754,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.8961989879608154
1,384,30,3,3,True,1.0,0.9215132594108582 -0.3880959451198578 -0.013960867188870907 -0.32316938042640686 -0.7464219331741333 -0.5817351937294006 0.21534837782382965 0.54058837890625 -0.8132584095001221,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.8961989879608154
1,394,2,3,3,True,1.0,-0.8963215947151184 0.16050882637500763 -0.41333356499671936 0.3508380353450775 -0.3133127987384796 -0.8824669122695923 -0.27114638686180115 -0.9359872937202454 0.22451640665531158,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.8690080642700195
1,394,25,1,1,True,1.0,-0.2884322702884674 -0.6860966086387634 -0.6678909063339233 -0.9403588771820068 0.33437249064445496 0.06261202692985535 0.18036644160747528 0.6461164355278015 -0.7416208386421204,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.8690080642700195
1,394,29,1,1,True,1.0,0.5996535420417786 0.030027374625205994 -0.7996962070465088 -0.7166896462440491 0.4647552967071533 -0.5199600458145142 0.3560499846935272 0.884929895401001 0.30021244287490845,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.8690080642700195
1,394,30,3,3,True,1.0,-0.9195091128349304 0.15537557005882263 -0.36105605959892273 0.31614166498184204 -0.2535025477409363 -0.9142159819602966 -0.2335754781961441 -0.954774796962738 0.18397720158100128,0.07265610992908478 0.05847883224487305 -0.8417941927909851,0.8690080642700195
1,396,2,3,3,True,1.0,-0.8979789018630981 0.16248014569282532 -0.40894266963005066 0.3539455831050873 -0.28546831011772156 -0.8906348347663879 -0.2614506483078003 -0.9445147514343262 0.1988353729248047,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.8583319187164307
1,396,25,1,1,True,1.0,-0.2895236313343048 -0.6732622385025024 -0.6803631782531738 -0.9355971813201904 0.3491200804710388 0.05266033858060837 0.20207422971725464 0.6517922878265381 -0.7309807538986206,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.8583319187164307
1,396,29,1,1,True,1.0,0.58784019947052 -0.05611307546496391 -0.8070287108421326 -0.8035706877708435 0.07463908195495605 -0.5905110836029053 0.09337125718593597 0.9956307411193848 -0.001214969321154058,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.8583319187164307
1,396,30,3,3,True,1.0,-0.919447124004364 0.1558178812265396 -0.3610231876373291 0.3155539035797119 -0.2554188370704651 -0.9138855934143066 -0.2346118688583374 -0.9541918039321899 0.18567517399787903,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.8583319187164307
1,402,2,3,3,True,1.0,-0.15329331159591675 -0.13795432448387146 -0.9785038828849792 0.7166748642921448 -0.6972675323486328 -0.013970711268484592 -0.6803516149520874 -0.7034107446670532 0.2057548314332962,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.8641574382781982
1,402,25,1,1,True,1.0,-0.28791344165802 -0.6906635165214539 -0.6633927822113037 -0.9409859776496887 0.33271992206573486 0.06199195235967636 0.17790839076042175 0.6420916318893433 -0.7456991076469421,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.8641574382781982
1,402,29,1,1,True,1.0,-0.2792547345161438 -0.686374843120575 -0.6714956760406494 -0.9436546564102173 0.3254973590373993 0.05972766503691673 0.1775745153427124 0.6503392457962036 -0.7385974526405334,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.8641574382781982
1,402,30,3,3,True,1.0,-0.884054958820343 0.15165507793426514 -0.4420946538448334 0.3642846345901489 -0.36903271079063416 -0.8550506830215454 -0.29282012581825256 -0.9169600605964661 0.270999550819397,0.019620971754193306 0.06813082098960876 -0.8692840337753296,0.8641574382781982
1,418,2,3,3,True,1.0,0.9886595010757446 -0.09165596961975098 0.11896049976348877 -0.02445603720843792 -0.8798385858535767 -0.4746429920196533 0.1481698900461197 0.4663510024547577 -0.8721023201942444,-0.06486313790082932 0.013308694586157799 -0.7308483719825745,0.8942577838897705
