scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,273,2,3,3,True,1.0,-0.23236782848834991 -0.13776010274887085 0.9628225564956665 0.7044714689254761 -0.706375241279602 0.06894950568675995 0.6706156134605408 0.6943026781082153 0.2611868977546692,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,0.926795482635498
1,273,25,1,1,True,1.0,0.97682124376297 0.18407359719276428 0.1092575415968895 -0.15702566504478455 0.26931244134902954 0.9501650929450989 0.14547589421272278 -0.9452977180480957 0.29197439551353455,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,0.926795482635498
1,273,29,1,1,True,1.0,0.8323843479156494 0.5118304491043091 -0.21252292394638062 0.2583311200141907 -0.697608232498169 -0.6682872176170349 -0.490307480096817 0.5013704895973206 -0.7128998637199402,0.04041781276464462 0.07344850152730942 -0.8117569088935852,0.926795482635498
1,273,30,3,3,True,1.0,-0.9110715389251709 -0.384946346282959 -0.14752967655658722 -0.15619902312755585 0.6535226106643677 -0.740614652633667 0.3815109133720398 -0.6517089605331421 -0.6555340886116028,-0.07453369349241257 0.042047273367643356 -0.799845814704895,0.926795482635498
1,283,2,3,3,True,1.0,0.018360109999775887 0.0128770237788558 0.9997485280036926 0.7341598868370056 -0.6789601445198059 -0.004737461917102337 0.6787284016609192 0.7340622544288635 -0.021919576451182365,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,0.9330978393554688
1,283,25,1,1,True,1.0,0.9984323382377625 0.03716238960623741 0.04185650125145912 -0.05582946911454201 0.7147597670555115 0.6971381902694702 -0.004010020289570093 -0.6983821392059326 0.7157139182090759,0.07007608562707901 0.01786690205335617 -0.7633976936340332,0.9330978393554688
1,283,29,1,1,True,1.0,0.7926476001739502 0.5291474461555481 -0.30284127593040466 0.16924135386943817 -0.6681675910949707 -0.7245063185691833 -0.5857194066047668 0.5230249166488647 -0.6191750168800354,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,0.9330978393554688
1,283,30,3,3,True,1.0,0.8883104920387268 0.45889896154403687 0.01778636872768402 0.2838967740535736 -0.518284022808075 -0.8067120909690857 -0.36098092794418335 0.7216602563858032 -0.59067702293396,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,0.9330978393554688
1,292,2,3,3,True,1.0,-0.26194995641708374 -0.2028505653142929 0.9435220956802368 0.7033630013465881 -0.7095456123352051 0.04272736608982086 0.6608046293258667 0.674830973148346 0.3285430073738098,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,0.9476594924926758
1,292,25,1,1,True,1.0,0.9996909499168396 -0.007183847017586231 -0.023799210786819458 0.02245745249092579 0.6715461015701294 0.740622341632843 0.010661750100553036 -0.7409279346466064 0.6714999079704285,0.058830421417951584 0.05301191285252571 -0.8091027736663818,0.9476594924926758
1,292,29,1,1,True,1.0,-0.3522852063179016 0.7268162369728088 -0.5896044373512268 0.935838520526886 0.2803501784801483 -0.21356527507305145 0.01007299404591322 -0.6270104646682739 -0.778945803642273,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,0.9476594924926758
1,292,30,3,3,True,1.0,0.8897828459739685 0.4536691904067993 0.04970652982592583 0.2922661602497101 -0.4827720522880554 -0.8255372047424316 -0.35052382946014404 0.7490764260292053 -0.5621544718742371,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,0.9476594924926758
1,308,2,3,3,True,1.0,0.9495962858200073 -0.18645785748958588 -0.25199297070503235 0.3117973208427429 0.478731244802475 0.8207306861877441 -0.032394781708717346 -0.857933521270752 0.5127384066581726,0.08608086407184601 0.0601828470826149 -0.8203921914100647,0.942805290222168
1,308,25,1,1,True,1.0,-0.9944422245025635 -0.08864729851484299 -0.056801434606313705 -0.10494041442871094 0.791010856628418 0.6027349233627319 -0.008500268682837486 0.6053458452224731 -0.795917272567749,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,0.942805290222168
1,308,29,1,1,True,1.0,-0.9494982361793518 0.28580182790756226 0.1295006275177002 0.025892581790685654 0.4826822578907013 -0.8754127621650696 -0.3127021789550781 -0.8278497457504272 -0.46570611000061035,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,0.942805290222168
1,308,30,3,3,True,1.0,0.8895629048347473 0.45628392696380615 0.021974442526698112 0.30455899238586426 -0.5565358996391296 -0.7729887962341309 -0.3404727876186371 0.6943146586418152 -0.634039044380188,0.08639075607061386 0.008890495635569096 -0.7472823858261108,0.942805290222168
1,314,2,3,3,True,1.0,0.7707594633102417 0.44032609462738037 -0.4604809582233429 0.5943508744239807 -0.23656053841114044 0.7686261534690857 0.22951452434062958 -0.8661131858825684 -0.4440394639968872,0.04990879446268082 0.07733897119760513 -0.8485435247421265,0.9398910999298096
1,314,25,1,1,True,1.0,-0.9944612383842468 -0.03165070712566376 -0.10022510588169098 -0.09068536758422852 0.7404391169548035 0.665977418422699 0.053131937980651855 0.6713776588439941 -0.7392082810401917,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,0.9398910999298096
1,314,29,1,1,True,1.0,-0.9568818211555481 0.2800902724266052 0.07698444277048111 0.04635566845536232 0.40887361764907837 -0.9114129543304443 -0.2867547869682312 -0.8685458302497864 -0.40422752499580383,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,0.9398910999298096
1,314,30,3,3,True,1.0,-0.8745319843292236 -0.4841378927230835 0.028361298143863678 -0.2765529453754425 0.44980812072753906 -0.8492297530174255 0.3983871638774872 -0.7505219578742981 -0.5272613167762756,0.09496153891086578 0.033347584307193756 -0.7852106690406799,0.9398910999298096
1,323,2,3,3,True,1.0,0.9606097936630249 -0.18676087260246277 -0.20578916370868683 0.27471065521240234 0.5262793898582458 0.8047136068344116 -0.04198642075061798 -0.8295482993125916 0.5568543672561646,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,0.9573688507080078
1,323,25,1,1,True,1.0,0.7052716612815857 -0.6883312463760376 0.16968205571174622 -0.40622061491012573 -0.5885323882102966 -0.6990095973014832 0.581013560295105 0.4240633249282837 -0.6946895122528076,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,0.9573688507080078
1,323,29,1,1,True,1.0,0.8019806146621704 0.5204951167106628 -0.2931074798107147 0.17855700850486755 -0.6771268248558044 -0.7138743996620178 -0.5700390934944153 0.5201770067214966 -0.6359806060791016,0.054081231355667114 0.012368997558951378 -0.730545699596405,0.9573688507080078
1,323,30,3,3,True,1.0,-0.737434446811676 0.596485435962677 0.3168526291847229 0.510536789894104 0.1851339489221573 0.8396890163421631 0.442202091217041 0.7809805274009705 -0.4410518705844879,0.06469636410474777 0.06551984697580338 -0.8373355269432068,0.9573688507080078
1,337,2,3,3,True,1.0,0.2198059856891632 0.17195358872413635 0.9602694511413574 0.7508374452590942 -0.6582766771316528 -0.05399063229560852 0.6228390336036682 0.7328737378120422 -0.27380234003067017,-0.08669640868902206 0.03232788294553757 -0.783510148525238,0.9437747001647949
1,337,25,1,1,True,1.0,-0.936006486415863 -0.3387523293495178 0.09559709578752518 -0.18713365495204926 0.2488967925310135 -0.9502796530723572 0.29811564087867737 -0.9073573350906372 -0.29636096954345703,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,0.9437747001647949
1,337,29,1,1,True,1.0,-0.9175982475280762 0.358540415763855 0.1716456562280655 0.0186056699603796 0.4700683057308197 -0.8824339509010315 -0.3970733880996704 -0.8065263032913208 -0.4380047619342804,0.07171361148357391 0.055179279297590256 -0.7963650226593018,0.9437747001647949
1,337,30,3,3,True,1.0,0.8892203569412231 0.45703017711639404 0.020263109356164932 0.2797163426876068 -0.5081130862236023 -0.8146040439605713 -0.36200273036956787 0.7300304174423218 -0.5796632766723633,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,0.9437747001647949
1,347,2,3,3,True,1.0,0.9607834815979004 -0.16582682728767395 -0.22225354611873627 0.276591420173645 0.5158340334892273 0.810809850692749 -0.019808070734143257 -0.8404861688613892 0.5414710640907288,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,0.9369804859161377
1,347,25,1,1,True,1.0,0.9814793467521667 0.175989031791687 0.0756717100739479 -0.14369860291481018 0.4151286780834198 0.8983423113822937 0.12668488919734955 -0.8925783634185791 0.432729572057724,0.04763355106115341 0.007226860616356134 -0.7368260622024536,0.9369804859161377
1,347,29,1,1,True,1.0,0.802399754524231 0.5396180152893066 -0.2548864781856537 0.20087562501430511 -0.6463878154754639 -0.7360922694206238 -0.5619640946388245 0.5394397974014282 -0.6270574927330017,0.027732858434319496 0.07606342434883118 -0.8300013542175293,0.9369804859161377
1,347,30,3,3,True,1.0,-0.8819369673728943 -0.4687784016132355 -0.04933609068393707 -0.21158447861671448 0.4872329831123352 -0.8472520709037781 0.4212116301059723 -0.7367841601371765 -0.5288949608802795,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,0.9369804859161377
1,356,2,3,3,True,1.0,0.38817277550697327 0.3223392367362976 0.8633766770362854 0.7368832230567932 -0.6711840033531189 -0.08071687817573547 0.5534664392471313 0.6675398349761963 -0.4980616867542267,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,0.9389209747314453
1,356,25,1,1,True,1.0,0.9921414256095886 -0.11325789988040924 -0.05317907780408859 0.07804583013057709 0.22797930240631104 0.9705330729484558 -0.09779679030179977 -0.9670564532279968 0.2350270301103592,0.06986814737319946 0.03074805811047554 -0.7739449143409729,0.9389209747314453
1,356,29,1,1,True,1.0,0.7416426539421082 0.5722386240959167 -0.35001319646835327 0.12570559978485107 -0.6311067938804626 -0.7654426097869873 -0.6589115262031555 0.5236862897872925 -0.5399892926216125,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,0.9389209747314453
1,356,30,3,3,True,1.0,0.890762984752655 0.45116162300109863 0.05472220480442047 0.2921691834926605 -0.47625917196273804 -0.8293457627296448 -0.3481070101261139 0.7547386884689331 -0.5560495257377625,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,0.9389209747314453
1,364,2,3,3,True,1.0,0.9567645788192749 -0.19143450260162354 -0.21898487210273743 0.28736454248428345 0.5057024359703064 0.813441276550293 -0.04497954994440079 -0.8412002921104431 0.5388496518135071,0.06721438467502594 0.01161100808531046 -0.7201338410377502,0.9360098838806152
1,364,25,1,1,True,1.0,0.9989425539970398 -0.013923851773142815 -0.04381713271141052 0.04243721812963486 0.6459135413169861 0.7622300386428833 0.017688902094960213 -0.7632834911346436 0.6458213925361633,0.06026485189795494 0.053034957498311996 -0.8177751898765564,0.9360098838806152
1,364,29,1,1,True,1.0,0.8335152864456177 0.5006032586097717 -0.2337706983089447 0.2125171571969986 -0.6810610890388489 -0.7007083892822266 -0.5099890828132629 0.5343708395957947 -0.6740615367889404,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,0.9360098838806152
1,364,30,3,3,True,1.0,0.8953465223312378 0.4399818778038025 0.06906961649656296 0.29549458622932434 -0.47082552313804626 -0.8312678933143616 -0.3332230746746063 0.7646825313568115 -0.5515642166137695,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,0.9360098838806152
1,375,2,3,3,True,1.0,0.9581336379051208 -0.21903032064437866 -0.18440619111061096 0.27526000142097473 0.5273499488830566 0.8038246035575867 -0.07881534844636917 -0.820931077003479 0.5655620098114014,0.10027457773685455 0.043280623853206635 -0.7928857803344727,0.9661049842834473
1,375,25,1,1,True,1.0,0.4781684875488281 0.8577551245689392 -0.18870915472507477 0.7993475794792175 -0.5140544176101685 -0.3111133575439453 -0.36386582255363464 -0.002079591155052185 -0.9314491152763367,0.009342052042484283 0.0632093995809555 -0.8441908955574036,0.9661049842834473
1,375,29,1,1,True,1.0,-0.8679855465888977 0.43789711594581604 0.23419491946697235 0.0037860420998185873 0.4774284064769745 -0.8786625266075134 -0.49657508730888367 -0.7617796659469604 -0.41605880856513977,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,0.9661049842834473
1,375,30,3,3,True,1.0,0.8892740607261658 0.45410317182540894 0.05460801348090172 0.2921397387981415 -0.472078800201416 -0.8317427635192871 -0.35191774368286133 0.7556004524230957 -0.5524689555168152,0.05967869609594345 0.00835090409964323 -0.7214159965515137,0.9661049842834473
1,384,2,3,3,True,1.0,0.9592466950416565 -0.22299867868423462 -0.1735437959432602 0.2681306302547455 0.5245181918144226 0.8080759644508362 -0.08917298913002014 -0.8216766119003296 0.5629350543022156,0.06678789108991623 0.06683645397424698 -0.852191686630249,0.9680516719818115
1,384,25,1,1,True,1.0,-0.998914361000061 0.031204447150230408 0.034590136259794235 0.022609522566199303 0.9739394187927246 -0.22567881643772125 -0.040730882436037064 -0.2246517390012741 -0.9735875129699707,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,0.9680516719818115
1,384,29,1,1,True,1.0,-0.9452999830245972 0.2941976487636566 0.140910342335701 0.015268253162503242 0.4714033901691437 -0.88178551197052 -0.3258448541164398 -0.8314003944396973 -0.45010948181152344,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,0.9680516719818115
1,384,30,3,3,True,1.0,0.8891319632530212 0.45736703276634216 0.016118202358484268 0.2800927460193634 -0.5159783959388733 -0.8095149397850037 -0.3619287610054016 0.7242801785469055 -0.5868780612945557,0.09424876421689987 0.031244177371263504 -0.7750222086906433,0.9680516719818115
1,394,2,3,3,True,1.0,0.9570896029472351 -0.2742781639099121 -0.09354635328054428 0.23696492612361908 0.5549036860466003 0.797451913356781 -0.1668144315481186 -0.7854001522064209 0.596086859703064,-0.010097512975335121 0.07316922396421432 -0.87199467420578,0.9670791625976562
1,394,25,1,1,True,1.0,0.6995940208435059 -0.6916091442108154 0.17956896126270294 -0.4102969169616699 -0.594569206237793 -0.691479504108429 0.5849997401237488 0.41007834672927856 -0.6997221112251282,-0.05688377469778061 0.0362606942653656 -0.783978283405304,0.9670791625976562
1,394,29,1,1,True,1.0,0.7056170701980591 0.5876169204711914 -0.3959936797618866 0.1173463761806488 -0.6480317115783691 -0.7525189518928528 -0.6988093256950378 0.4845218062400818 -0.5262169241905212,0.04677927866578102 0.02538110315799713 -0.7296482920646667,0.9670791625976562
1,394,30,3,3,True,1.0,-0.7240582704544067 0.6334913969039917 0.2728155255317688 0.3929262161254883 0.05376172065734863 0.9179971218109131 0.566876232624054 0.7718797922134399 -0.2878419756889343,0.07265610992908478 0.05847883224487305 -0.8417941927909851,0.9670791625976562
1,396,2,3,3,True,1.0,0.9036599397659302 -0.2979084551334381 -0.30765122175216675 0.41425397992134094 0.4259124994277954 0.804358184337616 -0.10859262198209763 -0.854312002658844 0.5082898139953613,-0.02577967941761017 0.07105477154254913 -0.868394672870636,0.9505720138549805
1,396,25,1,1,True,1.0,0.7071166634559631 -0.6777439117431641 0.20161627233028412 -0.4028213322162628 -0.6204504370689392 -0.6728864312171936 0.5811376571655273 0.39459389448165894 -0.7117406129837036,-0.0552823580801487 0.031982421875 -0.7740494608879089,0.9505720138549805
1,396,29,1,1,True,1.0,0.6713032722473145 0.6301953792572021 -0.39013564586639404 0.2629701793193817 -0.6946365833282471 -0.669572114944458 -0.692963719367981 0.3468919098377228 -0.6320343017578125,0.05624094232916832 0.028501512482762337 -0.7370819449424744,0.9505720138549805
1,396,30,3,3,True,1.0,-0.7164482474327087 0.6472032070159912 0.26044172048568726 0.3571875989437103 0.019621387124061584 0.9338265061378479 0.5992653369903564 0.7620649337768555 -0.24523065984249115,0.0615386925637722 0.06215747073292732 -0.8518903255462646,0.9505720138549805
1,402,2,3,3,True,1.0,0.9560701847076416 -0.2624891400337219 -0.13049644231796265 0.2585109770298004 0.5450901389122009 0.7975266575813293 -0.1382097750902176 -0.7962262034416199 0.5890007019042969,-0.06530272960662842 0.05938006192445755 -0.843065083026886,0.9379520416259766
1,402,25,1,1,True,1.0,0.7032356858253479 -0.681926965713501 0.20108531415462494 -0.4135953485965729 -0.6224510669708252 -0.6644498705863953 0.5782720446586609 0.3840969204902649 -0.7197715640068054,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,0.9379520416259766
1,402,29,1,1,True,1.0,-0.9514959454536438 0.2803882360458374 0.1266409456729889 0.025468433275818825 0.48199498653411865 -0.8758037090301514 -0.30660539865493774 -0.8300983309745789 -0.4657573103904724,0.07457365840673447 0.04096025973558426 -0.766406774520874,0.9379520416259766
1,402,30,3,3,True,1.0,0.9356831908226013 0.2954857647418976 0.19283437728881836 0.2692370116710663 -0.24468383193016052 -0.9314725399017334 -0.22805346548557281 0.9234813451766968 -0.3085022568702698,0.019620971754193306 0.06813082098960876 -0.8692840337753296,0.9379520416259766
1,418,2,3,3,True,1.0,0.9681890606880188 -0.2145518809556961 -0.12875360250473022 0.2282288521528244 0.5462765693664551 0.805911660194397 -0.10257477313280106 -0.8096601366996765 0.5778658986091614,-0.06486313790082932 0.013308694586157799 -0.7308483719825745,0.9457187652587891
