scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,273,2,3,3,True,1.0,-0.817913981050164 -0.5462297968767854 -0.18069235901558606 -0.4531010804555164 0.805091188332478 -0.38278922314955777 0.35456470565006243 -0.2312167543093363 -0.9059926500992933,-0.06691252440214157 -0.015139561146497726 -0.7316722869873047,2.2271032333374023
1,273,25,1,1,True,1.0,0.8733315200760641 0.44156513300403216 -0.20569951229101827 -0.12405290119223639 0.6099523818340092 0.7826678539462371 0.4710657424897513 -0.6580108853280091 0.587468076615597,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,2.2271032333374023
1,273,29,1,1,True,1.0,0.7447386801103434 0.6085720018783435 0.2738693427116093 -0.6337463227925392 0.5163420026315197 0.5759831027603208 0.20911694501985778 -0.6025205845846737 0.7702201298702239,0.04041781276464462 0.07344850152730942 -0.8117569088935852,2.2271032333374023
1,273,30,3,3,True,1.0,-0.9365131593047165 -0.3052732389055531 -0.17248580248012357 -0.3012809462582416 0.9522484178935886 -0.04952516573315347 0.17936804027149772 0.005585716361478539 -0.9837661845692258,-0.07453369349241257 0.042047273367643356 -0.799845814704895,2.2271032333374023
1,283,2,3,3,True,1.0,-0.46273060485627066 0.18633872569642446 0.8666938713497305 -0.20885592456126628 0.9272239885515692 -0.31086150908431665 -0.8615448857169365 -0.3248592839374499 -0.3901369702228163,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,2.2330877780914307
1,283,25,1,1,True,1.0,-0.7863095664738412 0.5845558466275949 -0.20002931746425456 -0.5635845594401696 -0.5459740954357285 0.6199070345412832 0.25315945574350895 0.6001722663424507 0.7587513035778037,0.07007608562707901 0.01786690205335617 -0.7633976936340332,2.2330877780914307
1,283,29,1,1,True,1.0,0.9009310823197232 -0.4036628603333816 -0.15930938483870072 0.2931311151438457 0.29537181934452633 0.9093017308196604 -0.31999583473029436 -0.8659167301332026 0.3844357972804883,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,2.2330877780914307
1,283,30,3,3,True,1.0,0.7255252822894889 0.6509170950794092 0.2234278409065008 0.576634077312131 -0.3977734410678473 -0.7136311585570175 -0.3756410595783488 0.646593554649617 -0.6639356666458192,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,2.2330877780914307
1,292,2,3,3,True,1.0,0.8638432187703757 0.5037140543030919 -0.006858927174042628 0.29685699032182644 -0.5200001081156165 -0.8009218531522377 -0.4070022367033185 0.6898347911328402 -0.5987296052987583,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,2.1772353649139404
1,292,25,1,1,True,1.0,0.3129141369606249 -0.9492897396208807 0.030557047316587704 -0.7470142602528932 -0.26585231894814226 -0.6093375415061166 0.5865615380068919 0.16784378082138202 -0.7923219215511924,0.058830421417951584 0.05301191285252571 -0.8091027736663818,2.1772353649139404
1,292,29,1,1,True,1.0,-0.5874476126150373 -0.791222046961057 -0.1699204956314802 -0.14576403640186864 0.3099876508344336 -0.9395001341255806 0.7960264745124548 -0.5271388135329291 -0.29743322467802435,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,2.1772353649139404
1,292,30,3,3,True,1.0,0.8173010016771362 0.5625482035043872 0.12473408271814318 0.49371288553298004 -0.5720660590038246 -0.654971763356659 -0.2970970536983638 0.5968919021647214 -0.7452874598528626,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,2.1772353649139404
1,308,2,3,3,True,1.0,0.9912921150972099 -0.12719344172221575 0.03408476094909889 -0.03602305849499342 -0.5109077039198416 -0.8588804674295614 0.12665812963551215 0.8501735978364728 -0.5110406752294979,0.08608086407184601 0.0601828470826149 -0.8203921914100647,2.245056390762329
1,308,25,1,1,True,1.0,-0.9579843721008175 -0.2864708822534437 0.01415543823185933 -0.23110528114003356 0.7417247739841509 -0.6296306128892926 0.16987139794499964 -0.6064476838764361 -0.7767656756584432,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,2.245056390762329
1,308,29,1,1,True,1.0,-0.255263182690729 0.9663562675408905 -0.03156377269971006 0.3558603425398235 0.06354668320598553 -0.9323761234936029 -0.899001737578988 -0.24923359171258908 -0.360109000987206,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,2.245056390762329
1,308,30,3,3,True,1.0,-0.46896213045050655 0.8829785940614452 0.020574805772982374 0.5733500673566381 0.3220684785483254 -0.7533535659885774 -0.671821568919502 -0.3414977270127003 -0.6572937562305751,0.08639075607061386 0.008890495635569096 -0.7472823858261108,2.245056390762329
1,314,2,3,3,True,1.0,0.9964963416386989 -0.0032244109842394578 0.08357418425862376 0.06931721089679813 -0.5272994188056688 -0.8468473576747423 0.04679920270879077 0.8496734232050623 -0.5252284346118485,0.04990879446268082 0.07733897119760513 -0.8485435247421265,2.2490456104278564
1,314,25,1,1,True,1.0,-0.9574183204087089 -0.28868944165134797 0.0029267772036647988 -0.2598893266617471 0.8574013101142469 -0.44420775691299796 0.12572866671157637 -0.426053282692912 -0.8959190268509333,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,2.2490456104278564
1,314,29,1,1,True,1.0,0.9330783018586146 -0.3482578647172012 0.08989628614831367 -0.2021190335187666 -0.7144449479559911 -0.669862905846861 0.2975109727221563 0.6068647921924426 -0.7370226218421927,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,2.2490456104278564
1,314,30,3,3,True,1.0,0.422215719242789 0.9057671026716811 0.0363296317355771 0.74573037528832 -0.32427202585440595 -0.5820084712619062 -0.515383443463831 0.2728252352075002 -0.8123707880256014,0.09496153891086578 0.033347584307193756 -0.7852106690406799,2.2490456104278564
1,323,2,3,3,True,1.0,-0.9938217088029612 -0.09967056664450001 -0.04882816048887236 -0.004188429968729632 0.4733061756495957 -0.8808880298575702 0.1109092789912541 -0.8752411337664144 -0.47079941545940956,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,2.240069627761841
1,323,25,1,1,True,1.0,-0.3268576228115046 -0.8569449761379884 -0.3985089739038195 -0.2819900194286989 0.49089460237621 -0.8243203978432808 0.9020231279477342 -0.15705985238043962 -0.40210257325416393,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,2.240069627761841
1,323,29,1,1,True,1.0,-0.9137586184851777 -0.2131010861127542 -0.345880202153323 -0.0866035262084166 0.9339882136226892 -0.34664945703428607 0.3969194079310398 -0.2867994838061285 -0.8718950852575157,0.054081231355667114 0.012368997558951378 -0.730545699596405,2.240069627761841
1,323,30,3,3,True,1.0,-0.05955562786860816 0.9980100077151335 0.02071597667537639 0.8252760651543187 0.060901723528932604 -0.5614360126983395 -0.5615803980487393 -0.016340274527814225 -0.8272608125348226,0.06469636410474777 0.06551984697580338 -0.8373355269432068,2.240069627761841
1,337,2,3,3,True,1.0,-0.3233065243773792 -0.9240999267739902 -0.20374547021056724 -0.7717218708900393 0.38208440249002024 -0.5083865294869856 0.5476479209172592 -0.007129846432445575 -0.8366785045672281,-0.08669640868902206 0.03232788294553757 -0.783510148525238,2.2949235439300537
1,337,25,1,1,True,1.0,0.7042811117377525 0.7004752304527637 -0.11542342557549962 -0.017920601365572886 0.18007611652636396 0.9834894225681737 0.7096949821551028 -0.6905845667106462 0.13937714491600645,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,2.2949235439300537
1,337,29,1,1,True,1.0,0.018219386372546498 0.9665252555335415 -0.2559237862646419 -0.5694447120022013 0.22042606203461335 0.7919249150952652 0.8218277033131323 0.1313060607578152 0.5543987233709391,0.07171361148357391 0.055179279297590256 -0.7963650226593018,2.2949235439300537
1,337,30,3,3,True,1.0,0.9984189024099138 -0.05559144059317524 0.00832388391069178 -0.010980321112101264 -0.33811114411311916 -0.9410421280552709 0.05512828546996858 0.9394628496961938 -0.33818696926677794,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,2.2949235439300537
1,347,2,3,3,True,1.0,-0.11883450032523507 -0.9317833217450032 -0.34301341497133886 -0.9077770180642436 0.2419157796501082 -0.3426625760579507 0.40226763107021457 0.27065955899271044 -0.8745994260911847,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,2.131356954574585
1,347,25,1,1,True,1.0,0.97312705624957 -0.1306615447477276 -0.18960826226508032 0.23020647890488719 0.5328722422035955 0.8142801425548372 -0.0053581214300941205 -0.8360470885141875 0.5486315305573406,0.04763355106115341 0.007226860616356134 -0.7368260622024536,2.131356954574585
1,347,29,1,1,True,1.0,0.7219002104282229 0.689277401233895 -0.06129233501781073 -0.05506672750665742 0.14551273874096005 0.9878227059476881 0.6898026831677266 -0.7097342509787401 0.14300192754733,0.027732858434319496 0.07606342434883118 -0.8300013542175293,2.131356954574585
1,347,30,3,3,True,1.0,0.9855621966965777 0.16101196462165743 0.05236700956986709 0.1331952651833422 -0.5463590438009327 -0.826892264197501 -0.10452835871358335 0.821928794060413 -0.5599168507189616,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,2.131356954574585
1,356,2,3,3,True,1.0,0.9032580821593603 0.42889856308909047 0.013071327167034102 0.29693975268561645 -0.602782815442344 -0.7405941268214364 -0.3097605854346209 0.6728290273074686 -0.6718254830859622,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,2.2999112606048584
1,356,25,1,1,True,1.0,0.7637376202524051 0.6426151171101211 0.061242621373828576 0.24916642780786166 -0.20594483317587353 -0.9463101061183015 -0.5955005782236171 0.737992233664899 -0.3174059299786798,0.06986814737319946 0.03074805811047554 -0.7739449143409729,2.2999112606048584
1,356,29,1,1,True,1.0,-0.6709841448547494 -0.5118495808408101 0.5364608876205496 -0.3451598364129623 0.8559553415853686 0.3849742076280596 -0.6562354491193828 0.07314683728338689 -0.7510023804985705,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,2.2999112606048584
1,356,30,3,3,True,1.0,0.9885227247159053 -0.13881325956244908 0.05961293223698307 -0.06491460259042253 -0.746605912752852 -0.6620919161362782 0.1364145046934911 0.6506231551459947 -0.7470479187422322,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,2.2999112606048584
1,364,2,3,3,True,1.0,0.9701265963998285 0.2409936840712748 0.027864514986613173 0.11772705012077257 -0.367233677399393 -0.9226482362491024 -0.21211960924805068 0.8983660002590665 -0.3846346330623143,0.06721438467502594 0.01161100808531046 -0.7201338410377502,2.260016679763794
1,364,25,1,1,True,1.0,-0.30513834829070263 0.9517648267025003 -0.032160582307868335 0.2706095042432696 0.05428015805661182 -0.961157718927836 -0.9130504282982587 -0.3019890380350064 -0.2741195656844978,0.06026485189795494 0.053034957498311996 -0.8177751898765564,2.260016679763794
1,364,29,1,1,True,1.0,-0.6780316604429216 0.735032310119363 -0.0007553261593439831 0.006507411612182046 0.0070303339446484425 0.9999541129465572 0.7350038918476038 0.6779956323496628 -0.009549946788157987,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,2.260016679763794
1,364,30,3,3,True,1.0,-0.9546803273467708 0.24472206386620687 0.16940066125646136 0.0182481474157139 0.6162154092985477 -0.7873662263895481 -0.2970731857521923 -0.7485917985124383 -0.5927544529625703,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,2.260016679763794
1,375,2,3,3,True,1.0,0.9561742213983986 -0.2922617306549663 -0.01771832745295207 -0.11226396328084778 -0.3100529286310582 -0.9440677856996184 0.27042126558694035 0.904682409601219 -0.32927507782474147,0.10027457773685455 0.043280623853206635 -0.7928857803344727,2.1483123302459717
1,375,25,1,1,True,1.0,0.983326991370931 -0.1456971556053277 0.1088134499494866 -0.14863195763926407 -0.29919853276014763 0.94254378103221 -0.10476912336042767 -0.9430018965212591 -0.3158652465017253,0.009342052042484283 0.0632093995809555 -0.8441908955574036,2.1483123302459717
1,375,29,1,1,True,1.0,0.18044837164635677 -0.9835664054861084 -0.005959124878231747 -0.30104584512467863 -0.04946102479776701 -0.952326102844568 0.9363812174020505 0.17363966431979394 -0.3050237411605251,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,2.1483123302459717
1,375,30,3,3,True,1.0,0.9822225922536153 -0.1340200527123226 0.13144354201547886 0.05945775756059067 -0.4420498565400198 -0.8950177089861486 0.17805491942784035 0.8869219524873282 -0.42622282419365,0.05967869609594345 0.00835090409964323 -0.7214159965515137,2.1483123302459717
1,384,2,3,3,True,1.0,0.9540956863936957 0.29256381729140635 0.06409238657456176 0.17881263128128502 -0.384759564315713 -0.9055308501436303 -0.24026540345877032 0.8754236063069485 -0.419411546599913,0.06678789108991623 0.06683645397424698 -0.852191686630249,2.2071571350097656
1,384,25,1,1,True,1.0,-0.9951938997646951 0.06847777096392824 0.06999926253147037 0.07973223101096327 0.1516530940479074 0.9852127234276418 0.05684956648165678 0.986058889696507 -0.15638411953053089,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,2.2071571350097656
1,384,29,1,1,True,1.0,0.7363963163899749 -0.6529121568149223 0.17727430916678916 -0.23859206302857372 -0.4958156003024064 -0.8350094118969758 0.6330831641001402 0.5726016119258228 -0.5208964401422842,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,2.2071571350097656
1,384,30,3,3,True,1.0,-0.5537383762522559 -0.6886130855430672 0.4681728623963288 -0.30759319648069827 0.6916314077820789 0.6534771772970853 -0.7737959912950583 0.21784860382439059 -0.5947955528309388,0.09424876421689987 0.031244177371263504 -0.7750222086906433,2.2071571350097656
1,394,2,3,3,True,1.0,-0.12322549146815356 0.9923748720020211 -0.0027552987866938383 0.22141095217422002 0.024786427235720637 -0.9748655411297464 -0.9673637725849242 -0.12073833874896683 -0.2227769850015985,-0.010097512975335121 0.07316922396421432 -0.87199467420578,2.192195177078247
1,394,25,1,1,True,1.0,-0.37692643304070633 -0.8964646724749326 -0.23297543879049099 -0.25571257660017205 0.34246640845584797 -0.9040618547687174 0.8902457763133229 -0.28119006042846567 -0.35832193300511866,-0.05688377469778061 0.0362606942653656 -0.783978283405304,2.192195177078247
1,394,29,1,1,True,1.0,-0.7057044632378279 0.6230979393038724 0.33723903777806796 0.7010163404773663 0.5450445522143138 0.45989403832319825 0.10274872724238779 0.5609593515904391 -0.8214422103308933,0.04677927866578102 0.02538110315799713 -0.7296482920646667,2.192195177078247
1,394,30,3,3,True,1.0,-0.5536682122555144 -0.6696785579368696 0.4949567049524413 -0.7116925067926676 0.07192411151991675 -0.6987994690590713 0.4323716994819989 -0.7391600308604802 -0.5164273058866878,0.07265610992908478 0.05847883224487305 -0.8417941927909851,2.192195177078247
1,396,2,3,3,True,1.0,-0.9952128949490793 -0.03228928633636304 0.09224259165353765 -0.09715355280678445 0.4292925288571723 -0.8979248920953429 -0.010605701489872256 -0.9025881268082925 -0.43037447930913086,-0.02577967941761017 0.07105477154254913 -0.868394672870636,2.2909345626831055
1,396,25,1,1,True,1.0,-0.23770323899311746 -0.9630046844957847 -0.1269612059306114 -0.4561765683602211 0.22607302151268754 -0.8606938639395638 0.8575547263302055 -0.1466729920036342 -0.49303846175063093,-0.0552823580801487 0.031982421875 -0.7740494608879089,2.2909345626831055
1,396,29,1,1,True,1.0,-0.9587072591644973 -0.16996699288617811 0.2280166935873931 0.11038506916194872 0.5165120942156917 0.8491350852691414 -0.26209831691830654 0.8392416087505136 -0.4764220759058512,0.05624094232916832 0.028501512482762337 -0.7370819449424744,2.2909345626831055
1,396,30,3,3,True,1.0,-0.7057784575809427 -0.589764285372082 0.39249822485486796 -0.6210442925686223 0.2485094187347197 -0.7433350896251777 0.340852982211693 -0.7683886754108814 -0.5416623376400708,0.0615386925637722 0.06215747073292732 -0.8518903255462646,2.2909345626831055
1,402,2,3,3,True,1.0,-0.8435303789145648 0.522672328920902 -0.12357239347302151 0.22147512171551367 0.12890455163464618 -0.9666087041967755 -0.4892905786026839 -0.8427320173983373 -0.22449382294927298,-0.06530272960662842 0.05938006192445755 -0.843065083026886,2.3418006896972656
1,402,25,1,1,True,1.0,0.07842900799010571 -0.9966816939772131 0.02178282801659781 -0.5105718197657169 -0.05892477936003898 -0.8578136669688207 0.8562507270460049 0.056155776800641544 -0.5134989982123669,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,2.3418006896972656
1,402,29,1,1,True,1.0,-0.4566303594684744 -0.8840871810362512 -0.09939100129823913 -0.21431424997657939 0.21773999680537726 -0.9521862717179713 0.8634570730897211 -0.4134962516378703 -0.2888991741295964,0.07457365840673447 0.04096025973558426 -0.766406774520874,2.3418006896972656
1,402,30,3,3,True,1.0,-0.9624498060706249 -0.10947054294335777 0.24840807358518507 -0.2702068733669888 0.298517610771932 -0.9153553854346699 0.026050266406552114 -0.94810518207987 -0.3168879097306237,0.019620971754193306 0.06813082098960876 -0.8692840337753296,2.3418006896972656
1,418,2,3,3,True,1.0,-0.9237894606111792 0.14356766657070064 -0.3549666992538183 0.3821695455776293 0.4029778716272549 -0.8315980239344944 0.023653137142774533 -0.9038789521247919 -0.4271339005617481,-0.06486313790082932 0.013308694586157799 -0.7308483719825745,2.2620115280151367
