scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,2,3,3,TRUE,1,0.9998446148464617 -0.00042945177021224204 0.01762276180703415 0.01353313698040479 -0.6219107398471253 -0.7829711909554978 0.011296033197543296 0.783088020106283 -0.6218082923216943,-70.21629121 4.59666658 720.50428417,1.849092484
1,292,25,1,1,TRUE,1,0.038468027660111634 -0.9990716623709519 -0.019391345886332956 -0.7607213105409043 -0.01669660492600107 -0.6488638617405611 0.6479377273603304 0.03971192303688598 -0.7606573897832338,-58.83042264 -53.01191294 809.10277165,1.849092484
1,292,29,1,1,TRUE,1,0.22477688229796838 -0.5991113486395434 -0.7684666193893608 0.9260398345907213 0.3767339541262466 -0.022841903589518375 0.303192311801594 -0.7064963692332118 0.6394820578598703,58.17372065 -52.95075809 797.87010782,1.849092484
1,292,30,3,3,TRUE,1,0.9998916227476956 -0.0007074951647834081 0.014705176284949117 0.011699676994282775 -0.5681188720130749 -0.8228633330151616 0.008936459993144498 0.8229461991607854 -0.568049023385841,17.50480975 17.9014075 710.30434003,1.849092484
1,308,2,3,3,TRUE,1,0.9998293324697027 -0.0012777617156904666 0.018430226753533042 0.014009212566955628 -0.5979051903529726 -0.8014443993891462 0.012043583206113614 0.8015658118170794 -0.597785246915298,-86.0808626 -60.18284417 820.39220228,1.856024265
1,308,25,1,1,TRUE,1,0.18226933820017202 -0.9830390498356157 -0.020300612068619495 0.01582544004026698 -0.01771078455772873 0.9997179019892968 -0.983121276241951 -0.18253918650152628 0.01232889256007147,19.9580021 -62.93814942 827.19284532,1.856024265
1,308,29,1,1,TRUE,1,0.4780015437880195 -0.8563007304042329 0.19561079531929448 -0.2304477179727249 -0.3371588724186987 -0.9128076161111469 0.8475897435773001 0.391245388290429 -0.35849501073799905,31.14759732 -7.01534098 724.41361012,1.856024265
1,308,30,3,3,TRUE,1,0.9999712319667662 -0.007005044767749105 -0.002909396272435351 0.00746573619156607 0.8411382880503198 0.540768567095847 -0.0013409034216416902 -0.5407747310327836 0.8411663879723409,-86.39075313 -8.89049498 747.28241903,1.856024265
1,314,2,3,3,TRUE,1,0.9998051756469996 -0.0008867992108653492 0.019718629177299336 0.016424433626790164 -0.516690652349476 -0.8560146072087275 0.010947544451218118 0.8561717020328531 -0.5165754232526515,-49.9087928 -77.33897625 848.54352092,1.873000622
1,314,25,1,1,TRUE,1,-0.5840467375795537 -0.8112134063761258 -0.028674337626566015 -0.2327203585551303 0.20118430733571332 -0.951507282786538 0.7776442908146702 -0.549051622160878 -0.3062869131482062,45.42859333 -51.05569691 809.58124534,1.873000622
1,314,29,1,1,TRUE,1,0.9164128223172401 -0.3989985396158236 0.03142776601972508 -0.16593159329664936 -0.45021596960329946 -0.8773666776554694 0.3642173052431555 0.7988152139879416 -0.4787901507579424,-3.4377142 -1.64222802 714.78396905,1.873000622
1,314,30,3,3,TRUE,1,0.999862544373286 -0.00024568836527181104 0.016578057684954003 0.014137337073812286 -0.5097418642533158 -0.8602112342488998 0.008661873921958524 0.8603273629641112 -0.5096683239866677,-94.96153802 -33.34758391 785.210714,1.873000622
1,323,2,3,3,TRUE,1,0.9998374964411305 -0.0007117893345153382 0.01801316369422497 0.014933158456824388 -0.527046639674662 -0.8497051490876996 0.010098588457554285 0.849836062404738 -0.5269503634571047,21.68865875 -79.48019924 855.1899615,1.874998331
1,323,25,1,1,TRUE,1,0.3165683918185332 -0.9315648748440928 -0.17880530545299045 0.946626376203769 0.2981966117560247 0.12238171682300761 -0.0606873724653475 -0.20800400162962304 0.9762435035017214,55.75846768 -25.23316481 770.36904297,1.874998331
1,323,29,1,1,TRUE,1,0.9077272165964915 -0.41940380717538794 -0.011478099876570502 0.16437887919966976 0.33033312869349685 0.9294404812362254 -0.3860192797297136 -0.8455651782177149 0.3687934992141232,-54.08123019 -12.3689974 730.54570251,1.874998331
1,323,30,3,3,TRUE,1,0.9998792608695746 0.00023305481738392694 0.015537353969242173 0.01369785972099603 -0.4853331510925177 -0.8742219976011077 0.007337051313528203 0.8743292732924247 -0.485277744742084,-64.69636576 -65.51984051 837.33551471,1.874998331
1,337,2,3,3,TRUE,1,0.9998493025756758 -0.0003708158316364481 0.017356112311047823 0.0137331110717584 -0.5946852394647071 -0.8038413199276925 0.010619500893424552 0.8039585365293554 -0.5945905294758331,86.69640748 -32.32788529 783.51012553,1.878988028
1,337,25,1,1,TRUE,1,-0.687308322938049 -0.726345861961571 0.005381266708600507 0.3750186480035292 -0.34849904727300296 0.859016546813514 -0.6220677478134449 0.5924272975320362 0.511919538862502,3.756992 1.38389742 726.21566902,1.878988028
1,337,29,1,1,TRUE,1,-0.13389103431005733 -0.9906392158048756 0.026592010846944902 0.6986452177405797 -0.0753274562348023 0.7114918369633005 -0.7028286068876259 0.11384075916250269 0.7021910216555778,-71.71360415 -55.17927883 796.36503256,1.878988028
1,337,30,3,3,TRUE,1,0.9998669767511889 8.19664464457746e-05 0.01631018344285417 0.014098488247444262 -0.5071641294428028 -0.8617341692399466 0.00820130669921405 0.8618494874907253 -0.5070978204256057,35.91032958 -69.41659272 846.92339854,1.878988028
1,347,2,3,3,TRUE,1,0.9998561890180482 -0.00036787682591298346 0.01695482081730137 0.01332338101884071 -0.601509017389654 -0.7987548995262316 0.010492321026952748 0.7988659253376468 -0.6014176124240904,56.59328346 6.49000763 721.11972958,1.861035109
1,347,25,1,1,TRUE,1,-0.9795173114084625 -0.19530660454449422 -0.049001702750397 -0.06915861525311057 0.5548591070439324 -0.8290648088458965 0.18911087379473962 -0.8086944426368412 -0.5570012350622568,-47.63355239 -7.22686035 736.82605047,1.861035109
1,347,29,1,1,TRUE,1,-0.6381779206961953 -0.32014753001677376 0.7001674803645475 0.7362770644697112 -0.5195752521503196 0.43351775244941937 0.22500005749275903 0.7921787149230217 0.5672987376604713,-27.73285794 -76.06342189 830.00134683,1.861035109
1,347,30,3,3,TRUE,1,0.9998777967842803 -0.00027824532735539875 0.015630549489737338 0.012824393552313205 -0.5571867032137691 -0.8302882106183289 0.008940158154569233 0.8303871990471126 -0.557115044879298,79.9327936 -36.06658675 796.08804028,1.861035109
1,356,2,3,3,TRUE,1,0.9998445059198452 -0.0004913556456605916 0.017627324003662476 0.014075547687612232 -0.5799248243019924 -0.814548388443312 0.010622755725063614 0.8146698452305281 -0.5798277333250567,-10.79622861 18.79098761 700.77059811,1.877989769
1,356,25,1,1,TRUE,1,-0.4825557820053796 -0.8756727740467172 0.018360556813541984 -0.4584154717836359 0.23464508506821358 -0.8572029743781324 0.746321092079383 -0.4220650149522671 -0.5146512903615218,-69.86814646 -30.74805845 773.94485737,1.877989769
1,356,29,1,1,TRUE,1,0.7151753583683025 -0.3410929110724217 -0.6100654332109886 0.6587842160569721 0.03735213490080763 0.7514041353975586 -0.23351137757499282 -0.9392871999737317 0.2514199524869421,25.99654128 -72.6171782 827.5460066,1.877989769
1,356,30,3,3,TRUE,1,0.9998713372586254 -0.0003262528858011841 0.016037533716327747 0.013005661464882825 -0.5687364636088157 -0.8224169792335266 0.009389446123638222 0.8225197435446717 -0.5686590452817035,66.565743 -0.40041536 741.05535229,1.877989769
1,364,2,3,3,TRUE,1,0.9998132182333299 -0.0006610974161004937 0.019315579103878194 0.01680667211067276 -0.46372699178634263 -0.8858187246052961 0.009542767862422571 0.8859779004235916 -0.46362926519205855,-67.21438228 -11.61100801 720.13384265,1.872005463
1,364,25,1,1,TRUE,1,0.009219187710555299 -0.9997408692531344 0.02081347935700595 -0.40277153206909916 -0.022763821602817536 -0.9150174322824378 0.9152541174628324 5.2640498332257035e-05 -0.40287702552554394,-60.2648516 -53.03495854 817.77520168,1.872005463
1,364,29,1,1,TRUE,1,-0.3174692676313674 -0.4522876632244567 -0.8334561379008277 0.8687318481030434 0.21363563658918472 -0.44683866313313186 0.380155547376431 -0.8659074341256658 0.32509394845925976,57.05250976 -56.48064415 811.37878591,1.872005463
1,364,30,3,3,TRUE,1,0.9998520606247605 9.109986069893126e-05 0.01720024898761013 0.015642926118839065 -0.42063109583070135 -0.9070968967440601 0.0071523231792855425 0.9072317636200128 -0.4205702929975681,21.07205695 -1.44980426 711.28499845,1.872005463
1,375,2,3,3,TRUE,1,0.9998358948463486 -0.00148204642548913 0.01805510773143843 0.015091526629066189 -0.4831916067054947 -0.8753845538009946 0.0100214370628837 0.8755133778234088 -0.48308994612953754,-100.27457325 -43.28062481 792.88583362,1.877990961
1,375,25,1,1,TRUE,1,-0.37644518271981087 -0.9261450496097424 0.023331769980356076 0.2076347911695947 -0.059798964928196086 0.9763769135377358 -0.9028714293314455 0.3723968728076061 0.21481096624732315,-9.34205277 -63.20939655 844.19089107,1.877990961
1,375,29,1,1,TRUE,1,0.10389880305580558 -0.9939067813231254 0.03680147773494996 -0.584792256950979 -0.09097795281719076 -0.8060651514061212 0.8045017432757688 0.06222798519234013 -0.5906814902510074,54.13777245 -31.74999135 750.39981714,1.877990961
1,375,30,3,3,TRUE,1,0.9998495433783787 0.0004296113289209702 0.017340877721535978 0.016394388535956973 -0.35000266508025635 -0.9366052308530259 0.005666977199467335 0.9367486054811205 -0.34995704807675576,-59.67869562 -8.3509042 721.41600905,1.877990961
1,384,2,3,3,TRUE,1,0.999809373576644 -0.0009394235134558507 0.01950215351546878 0.017299380541332864 -0.42048309427374875 -0.907135435788317 0.009052510213454545 0.9072998869797329 -0.42038668764055687,-66.78788626 -66.8364592 852.19173204,1.884970665
1,384,25,1,1,TRUE,1,-0.9051162351693642 -0.4085440020862109 -0.11771320738225616 -0.14753741203481463 0.042147864313431385 0.9881580185293676 -0.3987446712909218 0.9117649674632157 -0.09842424103794771,36.4120585 -55.69675642 829.30575677,1.884970665
1,384,29,1,1,TRUE,1,0.9071003255518586 -0.4159746988073719 0.0642965732821609 -0.14414799697535238 -0.45052092428493573 -0.8810517872119895 0.3954622034426374 0.78993414075704 -0.46862959671229776,11.57510472 -20.04809534 720.08837043,1.884970665
1,384,30,3,3,TRUE,1,0.9998045202779517 0.0005315636224045555 0.019764581247537945 0.019018906594876976 -0.29907337161687897 -0.9540405649560442 0.00540392669366799 0.9542299700962174 -0.2990250185962071,-94.24876718 -31.24417719 775.02224035,1.884970665
1,394,2,3,3,TRUE,1,0.999798186127461 -0.0013484490784714444 0.020044168761062235 0.018142683393575873 -0.36786916723412766 -0.9297005533169 0.008627285524406846 0.9298765818556527 -0.3677704616481974,10.09751335 -73.16922394 871.99471712,1.869014263
1,394,25,1,1,TRUE,1,-0.41388351655821176 -0.8894529383360577 -0.19383989580775596 0.15133036858585286 0.14274608443115464 -0.9781220143332037 0.8976633858329516 -0.43416244179445895 0.07552098959888373,56.88377404 -36.26069385 783.978294,1.869014263
1,394,29,1,1,TRUE,1,-0.9254151986445398 -0.20473511298235675 -0.3188890773133955 0.19297372511386807 0.46962282938074656 -0.8615193204682642 0.32614084615908573 -0.8588002862345377 -0.39508760652558034,-46.77927634 -25.38110294 729.64831398,1.869014263
1,394,30,3,3,TRUE,1,0.9996342785985425 -0.0069018841709346 0.026147142208313004 0.02547451973538078 0.5648042614767415 -0.8248316161871849 -0.00907512506924483 0.8251960435027563 0.5647735226552091,-72.65610899 -58.4788314 841.79416106,1.869014263
1,396,2,3,3,TRUE,1,0.9997928010550158 -0.0009215075373015186 0.020334841588363392 0.0156445402794261 -0.6043388670234285 -0.796573776975042 0.01302318386611167 0.7967268569771556 -0.6041992320859834,25.77967971 -71.05476829 868.39464651,1.851061821
1,396,25,1,1,TRUE,1,0.32623422917304845 -0.945174810375036 0.014690321588777977 0.363885306699434 0.13991042214754462 0.9208759728338854 -0.8724441020971636 -0.29507567098459797 0.3895787944804794,55.28235598 -31.98242201 774.04942324,1.851061821
1,396,29,1,1,TRUE,1,0.8145657611378735 -0.5596781361615341 -0.1524565665513563 0.2931197414098313 0.17034337805524702 0.9407783749367121 -0.5005631208725932 -0.8110138824061389 0.3028085939447741,-56.24094204 -28.50151347 737.08197078,1.851061821
1,396,30,3,3,TRUE,1,0.9999964545540406 0.0006185404231701088 -0.002590036118286706 -0.00020954116642943693 0.9879104186609424 0.15502567785261162 0.0026546133143447686 -0.1550245854982591 0.9879070456876218,-61.5386927 -62.15747167 851.89034956,1.851061821
1,402,2,3,3,TRUE,1,0.9997968709708782 -0.0010410082765445645 0.02012791838739704 0.017727065992196766 -0.4297613601406805 -0.9027684777734217 0.009589991040134032 0.9029419082265486 -0.4296556091104243,65.30272533 -59.38006211 843.06508743,1.903921127
1,402,25,1,1,TRUE,1,0.05587473260062861 -0.9974157108821351 0.04516540647766959 -0.3043816526848755 -0.0600991571005178 -0.9506523553984553 0.9509099977209368 0.039369925086189195 -0.306953066824679,39.68846344 -21.11329384 747.26503794,1.903921127
1,402,29,1,1,TRUE,1,-0.42275766676497567 -0.906221734327824 0.006174416839229868 -0.3188400656035179 0.14235622159187034 -0.9370569453027019 0.8483024034843816 -0.3981166592921691 -0.3491219813140741,-74.57366538 -40.96026028 766.40680276,1.903921127
1,402,30,3,3,TRUE,1,0.9998178169535534 0.0002492408447434917 0.01908587910554074 0.01792659535730672 -0.3556586732569837 -0.9344439765528894 0.006555156834538299 0.9346158815342711 -0.3555983463161649,-19.62097128 -68.1308197 869.28403627,1.903921127
1,418,2,3,3,TRUE,1,0.9998427475170151 -0.00045411148020189397 0.01772777539313935 0.015760257516039593 -0.43553907362546523 -0.90003184923007 0.008129853667450945 0.9001697112923955 -0.4354634271108318,64.86313766 -13.30869442 730.8484072,1.883974314
1,418,25,1,1,TRUE,1,0.8251943202680616 -0.5647511962105058 0.010508100500791984 -0.16781862027474373 -0.26288907389351374 -0.9501190691258082 0.5393433456402456 0.7822694044932433 -0.3117103371840165,-41.1313502 -19.17971577 736.21420748,1.883974314
1,418,29,1,1,TRUE,1,-0.8896692343232407 -0.36995533752056325 0.2676223117356698 0.3969771387039605 -0.3371078942207201 0.853678756324935 -0.22560541847463333 0.8657316650637871 0.44677833347283935,-36.0531977 -71.63683198 841.27896034,1.883974314
1,418,30,3,3,TRUE,1,0.9998462535491545 0.0007452242338966374 0.017518958432544165 0.01570866510528232 -0.48200990009246414 -0.8760249391732308 0.0077914763896249255 0.876165452898991 -0.48194749925897107,77.06974914 -43.23996871 814.10198888,1.883974314
1,425,2,3,3,TRUE,1,0.9998123741668494 -0.0003545999086420077 0.019367259014963646 0.01710007841868031 -0.4535325799436655 -0.8910756344147884 0.00909965828605028 0.891239627254392 -0.4534414218292477,17.50683863 -2.67701515 702.78030317,1.868016243
1,425,25,1,1,TRUE,1,-0.6105595262064991 -0.7870837693275394 -0.08784193201226831 -0.08854141202977495 0.17805903785416363 -0.9800282635690785 0.7870053896348289 -0.5905879435779249 -0.1784051501110012,-65.23877691 -30.86923922 763.24876978,1.868016243
1,425,29,1,1,TRUE,1,0.7920563221959466 -0.5845277184269808 0.175994684181027 0.1538024425554019 -0.08791831145926077 -0.984182492820384 0.590755102503079 0.8065963779367602 0.020265536407305995,6.05367949 -72.68289837 846.82603923,1.868016243
1,425,30,3,3,TRUE,1,0.9998577348567352 0.00047544832648494396 0.016860723473427125 0.015504348154253646 -0.4195665761269329 -0.9075921459474153 0.006642682851847248 0.9077244417476108 -0.41951425794425407,78.10151737 -22.71754232 765.25202563,1.868016243
1,434,2,3,3,TRUE,1,0.9998319013899727 -0.0005324218876583027 0.018327178993110742 0.01757689871866703 -0.25660921471545095 -0.9663554023000821 0.005217431776813063 0.9665150942691237 -0.2565567207375422,-52.85427093 -26.34552926 715.04453591,1.89893508
1,434,25,1,1,TRUE,1,0.16481128134209622 -0.9649110579457527 0.20441108530699859 0.9844617566668428 0.17366153048455868 0.026013890331801362 -0.06059943236376626 0.19694751352522671 0.9785394144915269,-64.66512645 -50.43711694 817.89484203,1.89893508
1,434,29,1,1,TRUE,1,0.9590402964807583 -0.28296523024156484 -0.01312966871014315 0.09023869408156415 0.26124888775768135 0.9610442220500724 -0.2685119882175725 -0.9228649398041479 0.276082623617883,51.64308931 -59.21460389 832.43746925,1.89893508
1,434,30,3,3,TRUE,1,0.9998146287692167 8.138362170941917e-05 0.01925360942212848 0.018657296377139268 -0.2510758310559786 -0.9677875967129593 0.004755353926822172 0.9679674170323379 -0.2510308072185063,36.16404561 -21.09822632 719.96834095,1.89893508
1,442,2,3,3,TRUE,1,0.9998313869041202 -0.00042201219898203163 0.018358095410139216 0.01767504346562949 -0.248956052762966 -0.9683534874368821 0.0049790159541793395 0.9685146904917795 -0.2489066164282115,-94.39773136 -37.99191134 762.05070315,1.912895441
1,442,25,1,1,TRUE,1,-0.9228609301702869 -0.3850867301105457 0.005992817200655642 0.06052841110187196 -0.12965430950559273 0.9897100946621241 -0.3803472295346918 0.9137275142619902 0.14296158458092437,-35.52123518 -56.57518887 848.57406499,1.912895441
1,442,29,1,1,TRUE,1,0.25444977934286106 -0.9664210894244721 0.035855093194496084 0.9667053219714573 0.2531345946193492 -0.03746595092826124 0.027131720631586278 0.04419451235746847 0.9986544521570287,63.94179687 -48.73335635 786.4310513,1.912895441
1,442,30,3,3,TRUE,1,0.9997882103532685 0.00027581074684668826 0.020578104068161955 0.020274114072061374 -0.18494340588413066 -0.9825400230619464 0.0035347895554364798 0.9827491340868274 -0.18490982860407695,-23.90132988 -20.57027011 710.06235833,1.912895441
1,455,2,3,3,TRUE,1,0.9998436496900444 -0.0009557105625023748 0.017656805821335154 0.016994808134374324 -0.2238572942548528 -0.9744737494183062 0.00488391963154779 0.9746214641727406 -0.22380605197986847,-72.36391774 -58.58179441 858.68568784,1.506980181
1,455,29,1,1,TRUE,1,0.8692129119422516 -0.4807392960721294 0.11557959562546113 -0.003101346579029024 -0.23905600104534336 -0.9710008290488765 0.4944282509750715 0.8436480057324158 -0.20928150195717105,18.27456214 -36.70585767 727.96725718,1.506980181
1,455,30,3,3,TRUE,1,0.9997170060615941 -0.0006432596711077338 0.023780117918944764 0.023417958110597763 -0.1492112027423938 -0.9885280047697683 0.004184140195270686 0.9888051391417646 -0.14915391304844322,-92.08969603 -36.38599965 774.45809601,1.506980181
1,464,25,1,1,TRUE,1,-0.5347684407110688 -0.8447419159423186 -0.020828112481758865 -0.2881967804614753 0.20550446462291985 -0.9352596060729274 0.7943332616421727 -0.49414472623933536 -0.3533492026009962,56.99847572 -43.52442784 802.61402474,0.899600983
