scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.9991656871631323 -0.039197338180888865 0.011467269742979336 -0.015212564160025732 -0.6177831496627573 -0.7862013469108533 0.037901286092985265 0.7853709624580576 -0.6178640172725722,-58.83042264 -53.01191294 809.10277165,1.893944263
1,292,29,1,1,TRUE,1,-0.43866074544381517 -0.8986384158777453 -0.00507424037791962 0.8749125684453766 -0.4257763134815524 -0.2307434255929579 0.20519441508723024 -0.10565759975882132 0.9730013996034199,58.17372065 -52.95075809 797.87010782,1.893944263
1,292,30,3,3,TRUE,1,0.9387992765956528 0.3441076848648721 0.015678631331123766 0.21151095610079082 -0.5399265963048672 -0.8147038640217503 -0.27188055044965753 0.7681596004864999 -0.5796652434531611,17.50480975 17.9014075 710.30434003,1.893944263
1,308,2,3,3,TRUE,1,0.4440442452547232 0.8958905308324133 0.014313106615251148 0.5270794622553708 -0.24825990459217598 -0.8127448924727072 -0.7245770826659867 0.36843883690064483 -0.5824438811924696,-86.0808626 -60.18284417 820.39220228,1.904914856
1,308,25,1,1,TRUE,1,0.9170563196493351 0.3985931490843083 0.011454610175419017 0.2839159484146919 -0.6325051232384862 -0.7206448524154275 -0.27999900147500967 0.664124062642005 -0.6932097724303055,19.9580021 -62.93814942 827.19284532,1.904914856
1,308,29,1,1,TRUE,1,-0.1338156126234449 0.9909018041565846 0.014387367286541497 0.5278966268221746 0.08356109539710785 -0.8451879641392233 -0.8387005026873311 -0.10550430254383542 -0.5342754990983183,31.14759732 -7.01534098 724.41361012,1.904914856
1,308,30,3,3,TRUE,1,0.7078261634451161 0.7061611537157828 0.01784789414364285 0.4745983090640382 -0.45669949215216576 -0.752450675394414 -0.523200312859352 0.5410748551270412 -0.6584067388576212,-86.39075313 -8.89049498 747.28241903,1.904914856
1,314,2,3,3,TRUE,1,-0.06185279728895082 0.9979502224133782 0.016419045423549106 0.5138696604547351 0.045943613925883475 -0.8566371206079995 -0.8556355553222802 -0.044548152874367086 -0.5156580829811698,-49.9087928 -77.33897625 848.54352092,1.91588521
1,314,25,1,1,TRUE,1,-0.8873604332193545 -0.4610654389005673 0.0031816046558888478 -0.20178436999409155 0.3821285417959475 -0.9018097612972428 0.41457753144960313 -0.8008722985572231 -0.43212154750813253,45.42859333 -51.05569691 809.58124534,1.91588521
1,314,29,1,1,TRUE,1,0.9365837875060271 0.35008035306735585 0.015954791665846374 0.17539103674284198 -0.4288427817121453 -0.8861895129167691 -0.30339544032687127 0.8327890579069978 -0.4630481528083651,-3.4377142 -1.64222802 714.78396905,1.91588521
1,314,30,3,3,TRUE,1,0.9989918355280273 0.042234006127176475 0.015218451786989162 0.038210278914692815 -0.6220030353005402 -0.7820819641586019 -0.02356453126214641 0.781874998195597 -0.6229897270926953,-94.96153802 -33.34758391 785.210714,1.91588521
1,323,2,3,3,TRUE,1,-0.5403338364139958 -0.841282559895247 0.016822593207759196 -0.4513311583751912 0.2728891789597705 -0.8496067805087073 0.7101686635622848 -0.46666385163494595 -0.5271482892615662,21.68865875 -79.48019924 855.1899615,1.889954805
1,323,25,1,1,TRUE,1,0.2087014085231526 -0.9779026050543226 0.012256308923236536 -0.5396748440623557 -0.12560930556630603 -0.832450217755646 0.8155947429739381 0.16711911136408075 -0.5539642748861661,55.75846768 -25.23316481 770.36904297,1.889954805
1,323,29,1,1,TRUE,1,0.04487389471101075 -0.9987943279008626 0.01990537933648312 -0.46102280966400544 -0.03838143489966153 -0.8865578573474769 0.8862529562957584 0.030606470036696698 -0.4621892917938726,-54.08123019 -12.3689974 730.54570251,1.889954805
1,323,30,3,3,TRUE,1,0.9117693953332955 -0.41033925195014886 0.017270438400606214 -0.22213056324983005 -0.5280686739483038 -0.8196349726950366 0.345448379072576 0.7434817912386774 -0.5726257446995004,-64.69636576 -65.51984051 837.33551471,1.889954805
1,337,2,3,3,TRUE,1,-0.5846121592749206 -0.8111656323372758 0.015457688791755464 -0.49609382558030785 0.3423323774992087 -0.7979344957681894 0.641965372468804 -0.4741506724983179 -0.6025459321249981,86.69640748 -32.32788529 783.51012553,1.847069502
1,337,25,1,1,TRUE,1,0.539007290331145 0.842102831869833 -0.01827461426910415 -0.37152454774954646 0.257162379428307 0.8920969796083085 0.7559369361192585 -0.4740573078896467 0.4514742710798136,3.756992 1.38389742 726.21566902,1.847069502
1,337,29,1,1,TRUE,1,0.7677989202893643 0.6406369046531412 0.00831711481998404 -0.1854608158066934 0.23466175696362807 -0.9542212246743724 -0.6132610405062451 0.7311075271225058 0.29898608660272524,-71.71360415 -55.17927883 796.36503256,1.847069502
1,337,30,3,3,TRUE,1,-0.056974285342123426 -0.9982303041145042 0.017034986269996943 -0.5191676522775062 0.015048761801789073 -0.8545399251040853 0.8527712938639627 -0.05753081535749077 -0.5191062758683288,35.91032958 -69.41659272 846.92339854,1.847069502
1,347,2,3,3,TRUE,1,-0.5786074867489335 -0.8154364420353322 0.016636865054485528 -0.4998271743511841 0.33839478435326625 -0.797283993130815 0.6445045942878871 -0.46963004474082026 -0.6033750483890941,56.59328346 6.49000763 721.11972958,1.865020275
1,347,25,1,1,TRUE,1,0.9596652455360855 -0.28090048168990817 0.01172756993339212 -0.1271657693880257 -0.4708943797519925 -0.8729761452719873 0.25074186648048324 0.8362735213459553 -0.4876218964418227,-47.63355239 -7.22686035 736.82605047,1.865020275
1,347,29,1,1,TRUE,1,0.7760970941109826 0.6303535043427271 0.01810414525271392 0.27105360037034976 -0.307527150744301 -0.9121167673501906 -0.5693884844627248 0.7127983663827624 -0.40953051491104536,-27.73285794 -76.06342189 830.00134683,1.865020275
1,347,30,3,3,TRUE,1,0.1055226426925537 -0.9943124177254715 0.014414847765659988 -0.5629459205147974 -0.07168011838160873 -0.8233795304745837 0.8197297496461422 0.078770404250112 -0.5673079947959017,79.9327936 -36.06658675 796.08804028,1.865020275
1,356,2,3,3,TRUE,1,0.7073075324041651 -0.7066779908831016 0.017951930418593054 -0.3925199222777436 -0.41373664778846986 -0.8214317359901757 0.5879151003498762 0.5739583638890393 -0.5700242374692608,-10.79622861 18.79098761 700.77059811,1.776258945
1,356,25,1,1,TRUE,1,-0.10280205506269442 -0.9944977809178497 0.020146990454140368 -0.5503524117658396 0.03999535639758138 -0.8339739770101666 0.8285794834162925 -0.0968221834917129 -0.5514358570545506,-69.86814646 -30.74805845 773.94485737,1.776258945
1,356,29,1,1,TRUE,1,0.3780177363862324 -0.9255627232364111 0.020886271391212186 -0.3198180798982909 -0.15172481188034334 -0.9352518255689451 0.8688031921831314 0.34686197084009207 -0.35336636291153667,25.99654128 -72.6171782 827.5460066,1.776258945
1,356,30,3,3,TRUE,1,0.9972904932153328 0.07152273576832738 0.017209602276991316 0.05788475280316419 -0.6185828319816384 -0.7835844787707912 -0.04539854111350689 0.7824575248828461 -0.6210468534812612,66.565743 -0.40041536 741.05535229,1.776258945
1,364,2,3,3,TRUE,1,0.34875665887355234 0.937062185961456 0.016830107916905368 0.385046231648832 -0.12688857385018412 -0.9141327525689584 -0.85446368698991 0.32529025418448115 -0.4050654985902957,-67.21438228 -11.61100801 720.13384265,1.800194025
1,364,25,1,1,TRUE,1,-0.5875825688654436 -0.8090179692576888 0.015383438615975409 -0.5136845672583096 0.3582604659464362 -0.779600926051583 0.6251998801392475 -0.46598214982766 -0.6260876503460701,-60.2648516 -53.03495854 817.77520168,1.800194025
1,364,29,1,1,TRUE,1,-0.5728912857575408 -0.8195255340713039 0.01317094181200773 -0.48454865008168885 0.3256768453560916 -0.8118788075217366 0.6610659425557214 -0.47150025599573964 -0.5836774179192366,57.05250976 -56.48064415 811.37878591,1.800194025
1,364,30,3,3,TRUE,1,0.5264615674852808 -0.8499469350872584 0.020698441891038033 -0.363435210283368 -0.24698920233704058 -0.8982823508536703 0.7686046226033414 0.46538859189357884 -0.43893096569743956,21.07205695 -1.44980426 711.28499845,1.800194025
1,375,2,3,3,TRUE,1,0.41354206709489183 0.9102756180046518 0.019525829281569873 0.3954929965769903 -0.16027484739530365 -0.9043767262324724 -0.8201025840719175 0.38172014953190664 -0.42628802357080364,-100.27457325 -43.28062481 792.88583362,1.742348671
1,375,25,1,1,TRUE,1,0.7734118810620076 0.6336543989663104 0.017781026482491524 0.24899193457373286 -0.2778743653522433 -0.9277870734157262 -0.5829554689248202 0.721988877858054 -0.37268617025576756,-9.34205277 -63.20939655 844.19089107,1.742348671
1,375,29,1,1,TRUE,1,0.6533677631923611 -0.7570147673583028 0.006261630974881971 -0.5411457398651631 -0.4728067244972212 -0.6954243952407724 0.529407078009726 0.45097942666119867 -0.7185719883780193,54.13777245 -31.74999135 750.39981714,1.742348671
1,375,30,3,3,TRUE,1,0.6345663789825371 0.7725906926785614 0.02071550751132023 0.33379690654529937 -0.2497920440060792 -0.9089464010226639 -0.6970689606099094 0.5837015987109556 -0.4163980161053782,-59.67869562 -8.3509042 721.41600905,1.742348671
1,384,2,3,3,TRUE,1,0.34672186210356953 0.9377852884145799 0.018512243856882216 0.40528014358331776 -0.13198440614820384 -0.9046149024589366 -0.8458912196946595 0.321152408315568 -0.42582763540732305,-66.78788626 -66.8364592 852.19173204,1.758308172
1,384,25,1,1,TRUE,1,0.9994632884940381 -0.023719163398840528 -0.02259504902278613 0.027071091996185678 0.20961827584195714 0.9774084787903053 -0.01844697619711849 -0.9774955650644682 0.21014787495589538,36.4120585 -55.69675642 829.30575677,1.758308172
1,384,29,1,1,TRUE,1,0.9948998397219493 -0.09897716997768832 0.019437817378683712 -0.015650563185410776 -0.34184661338872074 -0.9396254321731834 0.09964621815813549 0.9345289790786961 -0.3416521893225785,11.57510472 -20.04809534 720.08837043,1.758308172
1,384,30,3,3,TRUE,1,0.9220645773603833 0.3866244453967449 0.017845262645213716 0.16630032695772015 -0.3541339109951856 -0.9202898317035828 -0.34948693313337564 0.8515343277313681 -0.3908301066500813,-94.24876718 -31.24417719 775.02224035,1.758308172
1,394,2,3,3,TRUE,1,-0.4585041623918368 -0.8885703919305872 0.014717053158940951 -0.4928491798965111 0.24046106256427222 -0.8362285353094558 0.7395090391230501 -0.39066755173009193 -0.5481835870221939,10.09751335 -73.16922394 871.99471712,1.744340897
1,394,25,1,1,TRUE,1,0.19729023013325717 -0.9800730613201941 -0.023094578767083762 0.21195075145613151 0.019641896439720086 0.977082941648984 -0.9571590484611986 -0.1976638317414542 0.21160237609757243,56.88377404 -36.26069385 783.978294,1.744340897
1,394,29,1,1,TRUE,1,-0.5974533185801326 -0.8015141439369414 0.024992182510096828 -0.27836409040615895 0.1780645961000386 -0.9438254249531962 0.7520392046229623 -0.570848558450279 -0.3294980394862769,-46.77927634 -25.38110294 729.64831398,1.744340897
1,394,30,3,3,TRUE,1,-0.9420486505291076 -0.3345700256716976 0.02464219873158996 -0.07531489671018451 0.13934056031452488 -0.9873762578595704 0.3269128421610594 -0.9320123959332698 -0.15646369373405547,-72.65610899 -58.4788314 841.79416106,1.744340897
1,396,2,3,3,TRUE,1,0.5772769749912966 -0.8163980626834209 0.015668356380132142 -0.4689054681676479 -0.34715128543825324 -0.8121660217843683 0.6684900568201269 0.4614977662625523 -0.5832159597158653,25.77967971 -71.05476829 868.39464651,1.779251575
1,396,25,1,1,TRUE,1,0.7713324166063962 -0.6362884875681698 -0.01353749165643664 0.5121455477199368 0.6079330912563407 0.6067324735879529 -0.3778269988272186 -0.4749255911653119 0.7947908163872405,55.28235598 -31.98242201 774.04942324,1.779251575
1,396,29,1,1,TRUE,1,0.9859949274234303 0.16532443990419132 -0.02195068713341934 -0.01729930450816701 0.23229407919340117 0.9724917453815343 0.1658756677719717 -0.9584921962864668 0.23190078158373495,-56.24094204 -28.50151347 737.08197078,1.779251575
1,396,30,3,3,TRUE,1,-0.37600377002665786 -0.926358713588879 0.02192484170289677 -0.4703629423598993 0.17042468147105885 -0.8658603411636463 0.7983607376244637 -0.33587938564824876 -0.4998051329431068,-61.5386927 -62.15747167 851.89034956,1.779251575
1,402,2,3,3,TRUE,1,-0.5575208784047249 -0.8300068365133118 0.016097250820824582 -0.39266593866925364 0.2465728117029137 -0.8860108967376832 0.7314259571219892 -0.5002904155289045 -0.4633849041327286,65.30272533 -59.38006211 843.06508743,1.770272493
1,402,25,1,1,TRUE,1,0.7153914224597022 -0.6987002787199993 0.005747450537356258 -0.07399366976090649 -0.08393555280694837 -0.9937201617207462 0.6947949694020517 0.7104736050632615 -0.11174617220296518,39.68846344 -21.11329384 747.26503794,1.770272493
1,402,29,1,1,TRUE,1,0.5776434413648931 -0.8162169267070835 -0.010862007409614127 0.738463985691639 0.5168541182375772 0.43305053088210727 -0.3478491001634785 -0.25817000022795017 0.9013041964274648,-74.57366538 -40.96026028 766.40680276,1.770272493
1,402,30,3,3,TRUE,1,0.7670526972127305 0.6412692589240281 0.020097195269563384 0.23036136300155158 -0.2460402613941442 -0.9414870324168934 -0.5988019723871512 0.7267997849009924 -0.3364495066620377,-19.62097128 -68.1308197 869.28403627,1.770272493
1,418,2,3,3,TRUE,1,-0.619170668831953 -0.7850712348829645 0.01705400297669618 -0.35581038029245 0.2611281359931377 -0.8973355391763392 0.7000190398370132 -0.5616718372431421 -0.4410193772540833,64.86313766 -13.30869442 730.8484072,1.753319263
1,418,25,1,1,TRUE,1,0.8577084317675989 -0.5137365040994273 0.020274378670268933 -0.1799536732364408 -0.3369138162659027 -0.9241784221122336 0.4816149100302841 0.7890271761890364 -0.3814225919786041,-41.1313502 -19.17971577 736.21420748,1.753319263
1,418,29,1,1,TRUE,1,0.8557629072456125 -0.5170222396483297 0.018916931346337706 -0.21358639845912608 -0.38635303170437046 -0.8972804384840343 0.4712225556738518 0.7638189174155525 -0.44105551172424634,-36.0531977 -71.63683198 841.27896034,1.753319263
1,418,30,3,3,TRUE,1,0.35676329990319167 -0.9339740188324279 0.020309603348881378 -0.2745893264416556 -0.12561908485878748 -0.9533207997959336 0.8929281324084841 0.3345330740976806 -0.3012755759902426,77.06974914 -43.23996871 814.10198888,1.753319263
1,425,2,3,3,TRUE,1,-0.3482147509489612 -0.9373131910073336 0.013801057394364269 -0.4599028418570226 0.15798942447343167 -0.873801303390186 0.8168450668721621 -0.3106176487551914 -0.4860872483499327,17.50683863 -2.67701515 702.78030317,1.73536706
1,425,25,1,1,TRUE,1,0.5545371459329602 -0.8320949069665595 0.010325675805450463 -0.14335754891562502 -0.10774656070053029 -0.9837882352549816 0.8197177361442356 0.5440668566063545 -0.1790365565828656,-65.23877691 -30.86923922 763.24876978,1.73536706
1,425,29,1,1,TRUE,1,0.9939657301737389 0.10842868705465974 -0.01659358501916984 -0.04184331908253356 0.5146364403658141 0.8563868698758528 0.10139656743866153 -0.8505248697546746 0.5160680013723487,6.05367949 -72.68289837 846.82603923,1.73536706
1,425,30,3,3,TRUE,1,0.4348238824738292 -0.900309766736759 0.019248770059116904 -0.35335622339284195 -0.19024390883796463 -0.9159403007508735 0.8282919597701852 0.3914710449936946 -0.40085265411571236,78.10151737 -22.71754232 765.25202563,1.73536706
1,434,2,3,3,TRUE,1,0.9234150410250432 0.38315490729112484 0.022293026430873858 0.08851978392262772 -0.15609705096471288 -0.9837672278208964 -0.3734553652888246 0.9103988289199683 -0.17805915432277325,-52.85427093 -26.34552926 715.04453591,1.707442284
1,434,25,1,1,TRUE,1,0.951977419667158 0.30537017383790793 0.02209183953557234 0.07063604653866347 -0.1488488228485379 -0.9863339073893749 -0.2979086124522877 0.9405280882923222 -0.16327086010657937,-64.66512645 -50.43711694 817.89484203,1.707442284
1,434,29,1,1,TRUE,1,0.9541378326789098 -0.29851238994511453 0.022613033853266906 -0.08826681388017643 -0.35269634347313467 -0.931565488233717 0.2860593746379157 0.8868458954913965 -0.3628696623194449,51.64308931 -59.21460389 832.43746925,1.707442284
1,434,30,3,3,TRUE,1,0.7134126942461074 -0.7003816329223403 0.022536547063521817 -0.11835068130732895 -0.15212685261577708 -0.9812494774252412 0.6906775252768844 0.6973686177182437 -0.19141987122330056,36.16404561 -21.09822632 719.96834095,1.707442284
1,442,2,3,3,TRUE,1,0.9272231323526328 -0.3738045476295202 0.022965691839400754 -0.06327389372930017 -0.21680138982438768 -0.974163010867559 0.3691255575038198 0.9018133496138234 -0.2246753329936122,-94.39773136 -37.99191134 762.05070315,1.772268772
1,442,25,1,1,TRUE,1,0.980655046255702 -0.1942251160803678 0.024336896613879153 -0.047236275613872294 -0.355468137067463 -0.9334940480773928 0.1899589811495031 0.9142860645407187 -0.3577660935126296,-35.52123518 -56.57518887 848.57406499,1.772268772
1,442,29,1,1,TRUE,1,0.9759597738684709 -0.21741414194105593 0.015284327745678769 -0.08019293059314989 -0.42341914147229903 -0.9023775953101579 0.20266132752324795 0.8794585388288042 -0.43067512675753533,63.94179687 -48.73335635 786.4310513,1.772268772
1,442,30,3,3,TRUE,1,0.5891935074156527 -0.8076692377806611 0.022834473106403352 -0.17614555988514508 -0.15597633185457022 -0.9719280455023107 0.7885580210434675 0.5686315030351368 -0.23416759213010496,-23.90132988 -20.57027011 710.06235833,1.772268772
1,455,2,3,3,TRUE,1,0.607601183150566 -0.7941754508517903 0.010303179042797622 -0.6796976512709157 -0.5266410273791043 -0.5105490487092126 0.4108915977369614 0.3032071594561002 -0.859786899972156,-72.36391774 -58.58179441 858.68568784,1.287564039
1,455,29,1,1,TRUE,1,0.5853872618727123 -0.8103931521572709 -0.02418041715460678 0.10699122835899938 0.047652561997964415 0.9931173698960573 -0.8036632570246078 -0.5839453504152871 0.11460016159223596,18.27456214 -36.70585767 727.96725718,1.287564039
1,455,30,3,3,TRUE,1,0.0012652760160133114 0.9997424344429138 0.022659740747847767 0.23387957481835958 0.021735455966575418 -0.9720225894683252 -0.9722647497258072 0.006529527401078317 -0.23379183414424884,-92.08969603 -36.38599965 774.45809601,1.287564039
1,464,25,1,1,TRUE,1,0.9981850701993813 -0.05524788636500837 -0.023963236076444402 0.0308049102800934 0.12651683500615546 0.9914860301399414 -0.05174575474076766 -0.9904247379342989 0.12798912201466167,56.99847572 -43.52442784 802.61402474,0.897602558
1,464,29,1,1,TRUE,1,0.06192203028772422 -0.9978241068046414 0.02264318980544855 -0.16680923441816836 -0.03271399697319469 -0.98544633223472 0.9840428555087785 0.05724374447533287 -0.16847199245148167,-35.42488905 -38.43495749 730.16986193,0.897602558
