scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,2,3,3,TRUE,1,0.5469107187147628 -0.8354970273233977 -0.05322953211016754 -0.4969142440470026 -0.2727918411997151 -0.8238087432396342 0.6737691739892065 0.4770003445581934 -0.5643631556659836,-70.21629121 4.59666658 720.50428417,1.935827017
1,292,25,1,1,TRUE,1,0.7852128633240445 0.6180128492594906 -0.03874115925758507 0.44502982731182955 -0.6067197342250953 -0.6586650263256983 -0.43056847547545635 0.49995127987834553 -0.7514382913285332,-58.83042264 -53.01191294 809.10277165,1.935827017
1,292,29,1,1,TRUE,1,-0.47576420679530246 -0.8795200723416202 -0.00963648694430404 0.35678354566948095 -0.202988016245057 0.9118669677098792 -0.8039613927745225 0.43039552461554187 0.41037272243530315,58.17372065 -52.95075809 797.87010782,1.935827017
1,292,30,3,3,TRUE,1,0.9574454293107877 0.28834308422341165 -0.012510622383076899 0.16093735842199836 -0.5693719461493258 -0.8061729055247877 -0.23957757941015814 0.769853137110358 -0.5915477417126277,17.50480975 17.9014075 710.30434003,1.935827017
1,308,2,3,3,TRUE,1,0.8715111027344697 -0.49014661166158885 -0.01498989283524673 -0.27610880949889266 -0.46521774143092004 -0.841032923478634 0.4052558736497877 0.7371083720421151 -0.5407762242718979,-86.0808626 -60.18284417 820.39220228,1.924856424
1,308,25,1,1,TRUE,1,-0.9974260223196083 0.07076174139563554 -0.011580412528980873 -0.03325194650081793 -0.31339052153131236 0.9490419848817221 0.06352667198579601 0.946984243252753 0.31493682696283687,19.9580021 -62.93814942 827.19284532,1.924856424
1,308,29,1,1,TRUE,1,-0.5243373176796243 0.8495136362023559 0.058283438426263046 0.28191268748107645 0.23777414278725884 -0.9295099212267619 -0.8034896476780106 -0.47094589809025356 -0.36416252847627095,31.14759732 -7.01534098 724.41361012,1.924856424
1,308,30,3,3,TRUE,1,0.9518297097226202 0.3061791690145363 0.016568649640832687 0.18920284502527768 -0.5439422506926896 -0.8175139823548658 -0.2412933631986039 0.7812689321692877 -0.5756703644477171,-86.39075313 -8.89049498 747.28241903,1.924856424
1,314,2,3,3,TRUE,1,0.36075109609255335 0.9323329947254271 0.024775665769822965 0.4585005492516093 -0.15415131033161023 -0.8752226116017685 -0.8121797171833299 0.3270971728238632 -0.4830854443332379,-49.9087928 -77.33897625 848.54352092,1.962755919
1,314,25,1,1,TRUE,1,-0.9757542144752804 0.21791320838309344 0.020433955708938484 -0.03681976571611506 -0.25546246781917525 0.9661176079486117 0.2157498963761947 0.9419409541727779 0.25729209289392846,45.42859333 -51.05569691 809.58124534,1.962755919
1,314,29,1,1,TRUE,1,-0.9798216931866612 -0.19375214816721514 0.04908721464305946 -0.06392077578864858 0.07106236692272273 -0.9954216566008185 0.18937683064039698 -0.9784734258465735 -0.08201323630163955,-3.4377142 -1.64222802 714.78396905,1.962755919
1,314,30,3,3,TRUE,1,-0.9458970536998095 -0.3230533175899127 0.030254219477135937 -0.1934364679641465 0.4865949083976587 -0.8519435004641035 0.26050162506897234 -0.811703116364367 -0.5227589829173664,-94.96153802 -33.34758391 785.210714,1.962755919
1,323,2,3,3,TRUE,1,0.4994692842241264 -0.8489645367795036 -0.1725967827261032 -0.6178257706997063 -0.20939655755309178 -0.7579211032450731 0.6073069661842788 0.4851930512442213 -0.6290993179525548,21.68865875 -79.48019924 855.1899615,1.955774546
1,323,25,1,1,TRUE,1,-0.19525484764021062 -0.9804115932453973 0.025858312068263705 -0.3670545824575381 0.04860066262700443 -0.9289289042166459 0.9094759358938094 -0.19086928360068225 -0.36935408297166805,55.75846768 -25.23316481 770.36904297,1.955774546
1,323,29,1,1,TRUE,1,-0.42990696622005925 -0.9028642134882725 -0.004026462177634029 0.4491216419798856 -0.21771779579103764 0.8665383500464267 -0.7832430983422429 0.3707225018772061 0.49909425512737426,-54.08123019 -12.3689974 730.54570251,1.955774546
1,323,30,3,3,TRUE,1,-0.9980482298480098 0.05538147874323287 0.028855202467961402 -0.062447809298702014 -0.8847810292060754 -0.4618038560588586 -4.484470031407284e-05 -0.4627044652575236 0.8865125920254613,-64.69636576 -65.51984051 837.33551471,1.955774546
1,337,2,3,3,TRUE,1,-0.033330091586678774 -0.999444099961806 0.000772040386855548 -0.5603151224201887 0.018046072711383136 -0.8280829081963621 0.8276086445791108 -0.028032665075422358 -0.5606051204784849,86.69640748 -32.32788529 783.51012553,1.936824799
1,337,25,1,1,TRUE,1,0.1785589271660931 -0.9823460894375882 -0.05579310079187202 0.30149142643496424 0.0006484600602854815 0.9534686671756765 -0.9366000370037919 -0.18707148384034467 0.29628471209002205,3.756992 1.38389742 726.21566902,1.936824799
1,337,29,1,1,TRUE,1,-0.957371582922768 0.26427296305469794 0.11661669353160248 -0.03343422098800827 0.299621277106767 -0.9534722036702669 -0.28691776710214106 -0.9167261812030898 -0.27801313569312036,-71.71360415 -55.17927883 796.36503256,1.936824799
1,337,30,3,3,TRUE,1,0.9593736577780517 0.2821381688871551 0.00048828123544808455 0.14914052253310936 -0.5056620863667299 -0.8497428781400859 -0.23949799435509436 0.8152937556907013 -0.5271971193316957,35.91032958 -69.41659272 846.92339854,1.936824799
1,347,2,3,3,TRUE,1,0.1931862359589908 -0.9811249883100441 -0.008534374588270041 -0.6860750850627363 -0.12886168051974028 -0.7160276844855844 0.7014128997189575 0.14418191497980654 -0.6980197128309483,56.59328346 6.49000763 721.11972958,1.938818693
1,347,25,1,1,TRUE,1,0.8339955537118903 0.5516764201725107 0.010224666959902219 0.3192980142067911 -0.4674195206511091 -0.8243590054326375 -0.45000021612483404 0.6907764610493983 -0.5659749873869621,-47.63355239 -7.22686035 736.82605047,1.938818693
1,347,29,1,1,TRUE,1,-0.4824587518388538 -0.8758538402882984 -0.010658481427265437 0.4608678331673955 -0.26417648197758287 0.8472376447736123 -0.7448720649384598 0.4038450653681284 0.5311071173050942,-27.73285794 -76.06342189 830.00134683,1.938818693
1,347,30,3,3,TRUE,1,0.9623812792704135 0.2712658844895375 0.015397831728893268 0.15858671291710774 -0.5148011645947375 -0.8425141039876122 -0.22061851190684173 0.8132616927189004 -0.5384541683003297,79.9327936 -36.06658675 796.08804028,1.938818693
1,356,2,3,3,TRUE,1,0.11726171361258864 -0.9930857427145046 -0.005513450627351411 -0.5998803971466914 -0.06640611753886343 -0.7973291269435366 0.7914500613682249 0.09680359069061256 -0.6035195648772601,-10.79622861 18.79098761 700.77059811,1.933833599
1,356,25,1,1,TRUE,1,0.06606782321460493 0.9974134152582625 0.028311160317663318 0.5001173927583112 -0.008548709200465104 -0.8659154190979826 -0.8634336316106253 0.0713680505117984 -0.4993885913492944,-69.86814646 -30.74805845 773.94485737,1.933833599
1,356,29,1,1,TRUE,1,-0.8731094385371065 -0.48744075542567966 0.009023208268755205 0.3904154569173023 -0.6879922047732181 0.611753624567391 -0.2919857519425778 0.5376506636481806 0.7909968928770822,25.99654128 -72.6171782 827.5460066,1.933833599
1,356,30,3,3,TRUE,1,0.9551308969003003 0.29574581517644427 0.016105359109578898 0.17248905692987587 -0.511214181446352 -0.8419664992905468 -0.24077478070983693 0.8069662158317142 -0.5392893763837492,66.565743 -0.40041536 741.05535229,1.933833599
1,364,2,3,3,TRUE,1,0.764729226822595 0.6435826190033627 0.031474150665087144 0.23526471354738857 -0.233409510185856 -0.9434884817072564 -0.5998664219664085 0.7289179741723834 -0.3299073547613745,-67.21438228 -11.61100801 720.13384265,1.909895897
1,364,25,1,1,TRUE,1,0.9347560256409436 0.34835929953738487 -0.06983531308564633 0.1896647611424715 -0.65547494762211 -0.7310129078344386 -0.3004304427129796 0.6700734224438504 -0.678780640284966,-60.2648516 -53.03495854 817.77520168,1.909895897
1,364,29,1,1,TRUE,1,-0.5946463308219092 -0.8039744272818452 -0.004567440954137741 0.1657727690063344 -0.12816603258537013 0.9778000087683055 -0.7867115928318414 0.5806880301574633 0.2094905280336849,57.05250976 -56.48064415 811.37878591,1.909895897
1,364,30,3,3,TRUE,1,0.7182449175849577 -0.6957745214984535 -0.004696125740998946 0.686537122867365 0.709773980928594 -0.15775828004189327 0.1130973796706974 0.11008501819218552 0.9874665925899713,21.07205695 -1.44980426 711.28499845,1.909895897
1,375,2,3,3,TRUE,1,0.8226715908264737 -0.5684051201225456 -0.011272668961414168 -0.24991197205389806 -0.343753977520847 -0.9051945697819496 0.5106422033784231 0.7474950316604597 -0.4248478760353613,-100.27457325 -43.28062481 792.88583362,1.917875528
1,375,25,1,1,TRUE,1,0.767270529054116 -0.6413230231243905 -0.00084572785776923 -0.503246385914057 -0.6012589432874699 -0.6206696046861607 0.39754120580067787 0.47664710544324873 -0.7840717611055226,-9.34205277 -63.20939655 844.19089107,1.917875528
1,375,29,1,1,TRUE,1,-0.7848075306498005 -0.6189290531992859 0.03168543736794691 0.5240172377338008 -0.6354246418771543 0.5671344276740106 -0.3308822666647456 0.4616950850952669 0.8230155369163297,54.13777245 -31.74999135 750.39981714,1.917875528
1,375,30,3,3,TRUE,1,0.950179833735955 0.31157810935462216 -0.00879575650594649 0.1397936941996092 -0.45119284190311393 -0.8814095203011014 -0.2785964942771874 0.836267960157742 -0.4722709944407663,-59.67869562 -8.3509042 721.41600905,1.917875528
1,384,2,3,3,TRUE,1,0.4949744748014695 0.8675087470005726 0.04928329506542896 0.2874175926428914 -0.10993842919768018 -0.9514749966367543 -0.8199947540895457 0.4851207227722223 -0.30375399191217595,-66.78788626 -66.8364592 852.19173204,1.923859835
1,384,25,1,1,TRUE,1,-0.30090925236036237 0.9532351357334155 -0.02822052173905973 -0.13972622005608612 -0.014796295747399688 0.9900796195564242 0.9433611213489593 0.301867264928565 0.1376442846317332,36.4120585 -55.69675642 829.30575677,1.923859835
1,384,29,1,1,TRUE,1,0.9990354047460812 -0.028098748333657893 0.03374493155890896 0.034305098370371025 0.019698013251328732 -0.9992172679151164 0.027412046432779502 0.9994110508774816 0.020642942966905303,11.57510472 -20.04809534 720.08837043,1.923859835
1,384,30,3,3,TRUE,1,0.955397555723664 0.2952540935694113 0.006366376344009546 0.10970912499546506 -0.33482249313953755 -0.9358727509552534 -0.2741886547798389 0.8948289883091235 -0.35228065980364676,-94.24876718 -31.24417719 775.02224035,1.923859835
1,394,2,3,3,TRUE,1,0.6070717490905153 -0.7924056762522238 -0.05964172783746465 0.0018294184518349021 0.07644781116134484 -0.9970719058306515 0.7946449173588859 0.6051850761642219 0.047858948001333564,10.09751335 -73.16922394 871.99471712,1.940814018
1,394,25,1,1,TRUE,1,-0.3101408087818864 -0.9506532028287049 0.008436034592312128 -0.5866735918194125 0.18439867029555615 -0.7885500789771949 0.7480820646091089 -0.24951075797399216 -0.6149126818219129,56.88377404 -36.26069385 783.978294,1.940814018
1,394,29,1,1,TRUE,1,-0.6028871490035925 -0.797542862983818 -0.021271278050340268 0.36439911382737594 -0.29898278590347344 0.8819425035540701 -0.7097466952428473 0.5239605666812843 0.4708767919051482,-46.77927634 -25.38110294 729.64831398,1.940814018
1,394,30,3,3,TRUE,1,-0.9995887082994912 0.022538075734421546 0.017732720669546193 -0.027920167760296252 -0.9060213185940857 -0.422310116484641 0.006548165574539619 -0.42263152437463014 0.9062779464007633,-72.65610899 -58.4788314 841.79416106,1.940814018
1,396,2,3,3,TRUE,1,0.9744331334051068 -0.22082561724028724 0.04142602192766519 -0.22194972766514365 -0.9174533060111129 0.3301783604033551 -0.03490539946303161 -0.33093122859549745 -0.943009085337252,25.77967971 -71.05476829 868.39464651,2.005641222
1,396,25,1,1,TRUE,1,-0.29239103629366875 -0.9561715077040587 0.015605439758680643 -0.05475754662061677 0.0004482362856358113 -0.9984995794552561 0.9547298534052476 -0.29280684237083593 -0.0524886661824719,55.28235598 -31.98242201 774.04942324,2.005641222
1,396,29,1,1,TRUE,1,-0.5099551132566376 -0.8601633873088868 -0.00804547057119758 0.8571761820352932 -0.507355994978889 -0.08853749098760128 0.07207479042500184 -0.052046531990937187 0.9960403521408701,-56.24094204 -28.50151347 737.08197078,2.005641222
1,396,30,3,3,TRUE,1,-0.9993403614455296 0.03278104738023637 0.015628337037986127 -0.036282626025985094 -0.9196514112898628 -0.3910560736789829 0.001553394533497631 -0.3913651551239817 0.9202341562451402,-61.5386927 -62.15747167 851.89034956,2.005641222
1,402,2,3,3,TRUE,1,0.5378774614665359 -0.8296494036724082 -0.14956504749550426 -0.5310476291106756 -0.19566195628433392 -0.8244421231832576 0.6547337260766741 0.5228750002142049 -0.5458255051651121,65.30272533 -59.38006211 843.06508743,1.940814018
1,402,25,1,1,TRUE,1,-0.04005833637905988 -0.9987398076766166 -0.030234520810106264 0.27010070158308364 -0.039955826623422896 0.9620026730332744 -0.9619984099211745 0.030369861391083615 0.27136088669559266,39.68846344 -21.11329384 747.26503794,1.940814018
1,402,29,1,1,TRUE,1,0.6285850881604382 -0.7777338483867119 -0.003293632634204861 0.541809585898995 0.43485883617554216 0.719263627071474 -0.5579634034327822 -0.453902912166961 0.6947294342087849,-74.57366538 -40.96026028 766.40680276,1.940814018
1,402,30,3,3,TRUE,1,-0.9737880980674447 -0.2266478581205938 0.019169988824615753 -0.10813362691335586 0.3871474664113955 -0.9156549339034878 0.20010961694219465 -0.8937267969914433 -0.40150784991910626,-19.62097128 -68.1308197 869.28403627,1.940814018
1,418,2,3,3,TRUE,1,0.3951189040917492 -0.9098828707927453 -0.12646822947795036 -0.520724996587796 -0.10842444609785937 -0.8468114414773883 0.7567869776614651 0.4004463770922703 -0.5166393031077875,64.86313766 -13.30869442 730.8484072,1.948792934
1,418,25,1,1,TRUE,1,0.9242343594844689 0.3809986528992343 -0.025117229889108847 0.1782869733441487 -0.48879117868787864 -0.8539888399579335 -0.33764567801782436 0.7848077536096869 -0.5196846986298524,-41.1313502 -19.17971577 736.21420748,1.948792934
1,418,29,1,1,TRUE,1,0.02630963027551355 0.9996401875743924 0.005224819709738402 0.1006601273634478 0.002550852182886057 -0.9949176005641449 -0.994572944591768 0.026701845242877043 -0.10055679662103999,-36.0531977 -71.63683198 841.27896034,1.948792934
1,418,30,3,3,TRUE,1,-0.9569422442323123 -0.2896228908587078 0.019496725219137062 -0.0264296118404955 0.02004543333916304 -0.9994496766822258 0.2890726843227949 -0.9569309074812509 -0.026836942551705732,77.06974914 -43.23996871 814.10198888,1.948792934
1,425,2,3,3,TRUE,1,0.19696004335072717 -0.9785055650170521 -0.06110319593883336 -0.38762721326446464 -0.020475153722273126 -0.9215887974671104 0.9005286696491706 0.2052014310639891 -0.38332817249608203,17.50683863 -2.67701515 702.78030317,1.943805933
1,425,25,1,1,TRUE,1,0.7212810421800953 0.6926160134356111 0.006059383149876743 0.2628597109448258 -0.2656238705607658 -0.9275498540511556 -0.6408263653702134 0.6706168931072933 -0.3736503072734222,-65.23877691 -30.86923922 763.24876978,1.943805933
1,425,29,1,1,TRUE,1,-0.9468162243329451 -0.32070682438595816 -0.026194849344485842 0.11003448629749071 -0.39919939510179614 0.9102374716389166 -0.302376336979522 0.8589452693522645 0.4132572746996867,6.05367949 -72.68289837 846.82603923,1.943805933
1,425,30,3,3,TRUE,1,0.5551537831540259 -0.8317190594800546 -0.006905298500870808 0.8093711571362449 0.5382870400851114 0.2348731412323373 -0.19163143543194772 -0.13597966235442285 0.9720015043096736,78.10151737 -22.71754232 765.25202563,1.943805933
1,434,2,3,3,TRUE,1,0.7622849174544439 0.6472301009036808 0.0038601950316915884 0.18192497576884142 -0.20853360547920183 -0.9609459082473639 -0.6211481367701089 0.7332168382341309 -0.2767093426629579,-52.85427093 -26.34552926 715.04453591,1.927848816
1,434,25,1,1,TRUE,1,0.06914019016617358 0.997603846840185 0.002489753692657737 -0.10832639446672511 0.005026681410669967 0.9941026731358462 0.991708135675827 -0.06900215390594973 0.10841437354297079,-64.66512645 -50.43711694 817.89484203,1.927848816
1,434,29,1,1,TRUE,1,0.42054334608124555 0.9069689206249612 -0.02346638206419492 0.7049607000265518 -0.3429390277749783 -0.6208246408180227 -0.5711161926305923 0.2445407946522333 -0.7835981714284372,51.64308931 -59.21460389 832.43746925,1.927848816
1,434,30,3,3,TRUE,1,0.1498257328333211 -0.988385673610019 -0.025416726449862176 0.8463358769505118 0.11491821991298942 0.5201051683250588 -0.5111436521833821 -0.09943622546385514 0.8537239623544223,36.16404561 -21.09822632 719.96834095,1.927848816
1,442,2,3,3,TRUE,1,0.602684959370897 0.7971365818557792 0.03666210053154048 0.23909960424695118 -0.13655982892564097 -0.9613442631923025 -0.7613161097711328 0.588153621931451 -0.2728975962002308,-94.39773136 -37.99191134 762.05070315,1.978713274
1,442,25,1,1,TRUE,1,0.7545820463022999 0.6549054399670828 -0.04128922498371117 -0.008553170720725641 0.07273176229096821 0.9973148620293755 0.6561499665997523 -0.7522027356076099 0.060483600054661635,-35.52123518 -56.57518887 848.57406499,1.978713274
1,442,29,1,1,TRUE,1,0.6045895828153502 0.7915204586640195 0.08925693176140914 0.3289887953584382 -0.14608532191340973 -0.9329659432423346 -0.7254225037037136 0.5934260208633891 -0.34872302602850885,63.94179687 -48.73335635 786.4310513,1.978713274
1,442,30,3,3,TRUE,1,0.4298904051960548 -0.9028512378278762 -0.0073404273065907745 0.8091791047870579 0.3816566141445741 0.446729678055662 -0.4005289201747953 -0.19798452270915323 0.8946388728818133,-23.90132988 -20.57027011 710.06235833,1.978713274
1,455,2,3,3,TRUE,1,0.7410713041273379 0.6713480337122945 0.010253771483827459 0.23012842504206904 -0.23962271506863972 -0.9431976793921784 -0.6307568708992899 0.7013364185993548 -0.33207378360775053,-72.36391774 -58.58179441 858.68568784,1.463089943
1,455,29,1,1,TRUE,1,0.7878233248196085 0.6155277679588391 0.021447045059567835 0.06612255816515807 -0.049907692362063855 -0.9965626069368592 -0.6123415845521787 0.7865333998723151 -0.08001871476988359,18.27456214 -36.70585767 727.96725718,1.463089943
1,455,30,3,3,TRUE,1,0.8740846589753204 -0.48577349632798195 0.0003452669778563649 0.34977416842350195 0.6288784566787196 -0.6943845604771464 0.33709648477497595 0.6070716572124579 0.7196040320632413,-92.08969603 -36.38599965 774.45809601,1.463089943
1,464,25,1,1,TRUE,1,-0.9381469176159918 -0.33545881310025055 -0.08571899253365445 -0.09391261738480237 0.0082472361435206 0.9955462839024254 -0.33325783001086295 0.9420187725355393 -0.03924093432993881,56.99847572 -43.52442784 802.61402474,0.968412638
1,464,29,1,1,TRUE,1,0.09576466511234877 -0.9949851424870028 -0.028873779559291914 0.4136645005057746 0.013396934634432773 0.9103308207260198 -0.9053788212329841 -0.09912158378738523 0.41287298493635144,-35.42488905 -38.43495749 730.16986193,0.968412638
