scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.1503363678473023 -0.9886199536814833 -0.005437249792173858 -0.5852727684495805 -0.0845654636141072 -0.8064145763037116 0.7967777375239875 0.12441571261923873 -0.5913256018807259,-58.83042264 -53.01191294 809.10277165,1.923858881
1,292,29,1,1,TRUE,1,0.6413232571494163 -0.767072384125386 0.017448133179793088 -0.3752911973884315 -0.33344059922802516 -0.8648548340324016 0.6692241754464799 0.5481033883298403 -0.5017187246847853,58.17372065 -52.95075809 797.87010782,1.923858881
1,292,30,3,3,TRUE,1,-0.5810397995385725 -0.8137588438594097 0.013758466221648304 -0.5917365902477245 0.41078436378984734 -0.6936166190539027 0.5587848952093926 -0.4111602491807387 -0.7202129479393307,17.50480975 17.9014075 710.30434003,1.923858881
1,308,2,3,3,TRUE,1,-0.7573140036787579 0.6528068317616436 0.01785329766108874 0.3227607463267445 0.39791728820833266 -0.8587708264581009 -0.5677155982203177 -0.6445968291500137 -0.5120487548926322,-86.0808626 -60.18284417 820.39220228,1.995666027
1,308,25,1,1,TRUE,1,0.13315832266540867 0.9910188820803214 0.012265254388106333 0.54210478799931 -0.062468695009198036 -0.837985716448718 -0.8296934734787047 0.11823382554970402 -0.5455543076199875,19.9580021 -62.93814942 827.19284532,1.995666027
1,308,29,1,1,TRUE,1,0.15201818033115974 -0.9882064897127321 0.018395829376330965 -0.44647752866986606 -0.08526385436830332 -0.8907232407044905 0.8817869863190612 0.12719280179279346 -0.45417364733155446,31.14759732 -7.01534098 724.41361012,1.995666027
1,308,30,3,3,TRUE,1,0.9409251178050795 -0.33676549633976693 -0.035340106939959856 0.16400532560872438 0.36193253194446023 0.9176639338517388 -0.29624681577271617 -0.8692490108106553 0.39578274513831907,-86.39075313 -8.89049498 747.28241903,1.995666027
1,314,2,3,3,TRUE,1,0.26745629264872006 0.9633870773047521 0.018774205836991145 0.3317211875887287 -0.07376472451323057 -0.9404891382265989 -0.9046702079914678 0.2577675400427577 -0.3393047451377296,-49.9087928 -77.33897625 848.54352092,1.916878223
1,314,25,1,1,TRUE,1,0.239285317276348 0.9709481304172425 0.001504983461349395 -0.5373003252156315 0.13370571740448037 -0.8327251297135987 -0.8087341327402561 0.19845026876427935 0.5536845612514867,45.42859333 -51.05569691 809.58124534,1.916878223
1,314,29,1,1,TRUE,1,0.4837740056685006 0.8749458651248916 0.020795300918922812 0.1905948057970759 -0.08213341455774333 -0.978226825545211 -0.8541875270938042 0.4772041861865221 -0.20649414820626433,-3.4377142 -1.64222802 714.78396905,1.916878223
1,314,30,3,3,TRUE,1,-0.8905329306937518 -0.45488366811259323 0.005652241540265429 -0.3133388155502974 0.6043260802852695 -0.7325358526083067 0.3298027986835983 -0.6541183663309524 -0.6807049851506831,-94.96153802 -33.34758391 785.210714,1.916878223
1,323,2,3,3,TRUE,1,-0.9274106139249021 -0.3736218889997077 0.01778306047131065 -0.1336405677317392 0.2865705339614031 -0.9486925359258471 0.34935619621780667 -0.882204065466356 -0.3156995961968576,21.68865875 -79.48019924 855.1899615,1.907899857
1,323,25,1,1,TRUE,1,0.07644761311855133 -0.9969461491934978 0.015941708087035242 -0.5560343524915066 -0.0558983040308801 -0.8292775038886696 0.8276361285600257 0.054532148451415706 -0.5586095984562434,55.75846768 -25.23316481 770.36904297,1.907899857
1,323,29,1,1,TRUE,1,0.6372512463264003 0.7704172665816135 0.019185526012196436 0.40266777279122185 -0.3116340388524141 -0.8606642147689708 -0.6570917088282324 0.5561847365592185 -0.50881138451075,-54.08123019 -12.3689974 730.54570251,1.907899857
1,323,30,3,3,TRUE,1,-0.2798726249518585 0.9599535120700413 -0.012671561346149834 -0.4317325269147517 -0.11405978966438896 0.894761079610372 0.8574837252136972 0.2558898572552422 0.446365368221519,-64.69636576 -65.51984051 837.33551471,1.907899857
1,337,2,3,3,TRUE,1,-0.9616878764032322 -0.2733512119414274 0.020869674391194658 -0.18040465939208994 0.5736904758702349 -0.7989576939772265 0.20642332050586162 -0.7721129145571497 -0.6010250077371141,86.69640748 -32.32788529 783.51012553,1.933832407
1,337,25,1,1,TRUE,1,0.8075277681353334 -0.5897866058024859 0.007117816122250827 -0.32210910690858013 -0.45107237770857345 -0.8323337271280618 0.4941099340601482 0.6698398836172097 -0.554229107300184,3.756992 1.38389742 726.21566902,1.933832407
1,337,29,1,1,TRUE,1,0.32522344370606504 -0.9455464963992957 0.013097129875845033 -0.6397208081261334 -0.2301914187761318 -0.7333274837153441 0.6964100798483711 0.23011678310989903 -0.67974941472335,-71.71360415 -55.17927883 796.36503256,1.933832407
1,337,30,3,3,TRUE,1,-0.9654155549261568 0.2606677066778619 0.005015276854257315 0.206222611279331 0.7752582724064311 -0.5970316956933943 -0.15951501780006372 -0.5753494223171689 -0.8022019704136517,35.91032958 -69.41659272 846.92339854,1.933832407
1,347,2,3,3,TRUE,1,-0.4660547996381226 -0.8847438638347788 0.004606423881478871 -0.16350410790565606 0.08100964653298955 -0.9832109864452165 0.8695167223419255 -0.45898336851710275 -0.18241419076499632,56.59328346 6.49000763 721.11972958,1.884962082
1,347,25,1,1,TRUE,1,0.7623104979541572 0.6470378720149793 0.014989892835246064 0.40508491747876213 -0.4589332894906211 -0.7907505582853182 -0.5047661976995976 0.6088696313461898 -0.6119549474301565,-47.63355239 -7.22686035 736.82605047,1.884962082
1,347,29,1,1,TRUE,1,0.3040721543651957 0.9524045508481997 0.02158000146773855 0.21459396486452834 -0.046407374922334876 -0.9756002182228842 -0.9281646164250338 0.3012837982309318 -0.21849145919260318,-27.73285794 -76.06342189 830.00134683,1.884962082
1,347,30,3,3,TRUE,1,-0.3087847657014233 -0.9509540272443637 0.018395829376330965 -0.6854920645851408 0.20909536954504102 -0.6974093172776112 0.6593577161613552 -0.2279595676924939 -0.7164369041555111,79.9327936 -36.06658675 796.08804028,1.884962082
1,356,2,3,3,TRUE,1,-0.45027197089748944 -0.8927024028250635 0.01837313839408773 -0.5026632506045896 0.23642533076771294 -0.831524334859182 0.7379598964142413 -0.383647602575248 -0.5551843912814433,-10.79622861 18.79098761 700.77059811,1.926850796
1,356,25,1,1,TRUE,1,0.6343021130492299 0.7730847268679087 -0.0009134904776583846 -0.38015180531003234 0.3129361708814863 0.8703766758556645 0.6731607789382898 -0.5517344995897973 0.4923856290161105,-69.86814646 -30.74805845 773.94485737,1.926850796
1,356,29,1,1,TRUE,1,0.2211034522595009 0.9750865032548147 0.017876648713582192 0.3359879862576973 -0.058952415873602906 -0.9400195134959504 -0.9155464687766689 0.21384789882756383 -0.34065193332433624,25.99654128 -72.6171782 827.5460066,1.926850796
1,356,30,3,3,TRUE,1,-0.7572532806739468 0.6530725020665856 0.007985984788001744 0.4985033599361622 0.5858402044766221 -0.6389723428687243 -0.4219737776697761 -0.47988286264804153 -0.7691882533527271,66.565743 -0.40041536 741.05535229,1.926850796
1,364,2,3,3,TRUE,1,0.9964103005219904 0.08282541526503093 0.017506101789147133 0.04298206737682091 -0.31681737123569514 -0.947512160960121 -0.07293185105076674 0.9448633254971214 -0.3192400996629807,-67.21438228 -11.61100801 720.13384265,1.949789524
1,364,25,1,1,TRUE,1,0.16190014748052306 -0.9867108048801047 -0.013788755514588325 0.35125447460321696 0.04456487876964819 0.9352188330286472 -0.9221760332588367 -0.15625542906760959 0.35380164579873613,-60.2648516 -53.03495854 817.77520168,1.949789524
1,364,29,1,1,TRUE,1,0.9633381668755091 0.2677940215895127 0.016307613002805896 0.10876480076699124 -0.33425056333558173 -0.93618736320459 -0.24525455012099245 0.9036387126007616 -0.3511228883655803,57.05250976 -56.48064415 811.37878591,1.949789524
1,364,30,3,3,TRUE,1,-0.6494503972017719 -0.7603678233901038 -0.007413145584476894 -0.7185904168246691 0.6168971417091055 -0.32103851700206365 0.24868050671938324 -0.2031715770085268 -0.9470371248655773,21.07205695 -1.44980426 711.28499845,1.949789524
1,375,2,3,3,TRUE,1,0.48850104117999366 0.8723839939277939 0.017688976924997893 0.24061052577987904 -0.11519070138359747 -0.9637622513870758 -0.8387331564031508 0.4750550172909932 -0.2661755490210584,-100.27457325 -43.28062481 792.88583362,1.940812588
1,375,25,1,1,TRUE,1,0.8291293101895076 0.5589491830447094 -0.01097259123102075 -0.24234861081388245 0.37704150376462653 0.8939277684888698 0.5037973181957726 -0.738522521804556 0.44807671995561926,-9.34205277 -63.20939655 844.19089107,1.940812588
1,375,29,1,1,TRUE,1,0.14869787895412945 -0.9887135416797111 0.018288611038161786 -0.6029689223432741 -0.10531111545169519 -0.7907831862467174 0.7837840388032496 0.10656031841863947 -0.6118230782307778,54.13777245 -31.74999135 750.39981714,1.940812588
1,375,30,3,3,TRUE,1,0.7642796550893536 -0.644114588915083 -0.031511984438500645 0.3805642440538999 0.4110347227532996 0.82838476135115 -0.5206221902341298 -0.6451099542232097 0.559272457750197,-59.67869562 -8.3509042 721.41600905,1.940812588
1,384,2,3,3,TRUE,1,-0.6624306221455643 0.7487780764696589 0.022739020256783697 0.10026795687698663 0.11870459395196822 -0.9878540156310612 -0.7423826558235015 -0.6521047550609457 -0.15371200590503165,-66.78788626 -66.8364592 852.19173204,1.963751793
1,384,25,1,1,TRUE,1,-0.9627464442778689 0.2697269542901546 0.019148215574229945 0.24646777122378238 0.9044446838241819 -0.34818594407321646 -0.11123363600234246 -0.3304953615885291 -0.9372299046606258,36.4120585 -55.69675642 829.30575677,1.963751793
1,384,29,1,1,TRUE,1,0.9995288186209734 0.023924625715380128 -0.019228963324636715 0.010484327452400896 0.32267565737639436 0.9464515301982361 0.02884821699918532 -0.9462071826091212 0.3222727850049973,11.57510472 -20.04809534 720.08837043,1.963751793
1,384,30,3,3,TRUE,1,0.30683302716634053 0.9517484551236565 0.005326500696815154 0.5117616227243789 -0.16026246020294552 -0.8440473833596133 -0.8024671550577323 0.2617075123481035 -0.536242149624698,-94.24876718 -31.24417719 775.02224035,1.963751793
1,394,2,3,3,TRUE,1,-0.18934974981235791 -0.9816839522145621 0.021054458207111854 -0.38632977474443503 0.05476905989287025 -0.920733216097022 0.9027158896307916 -0.18247456820841843 -0.3896242479174515,10.09751335 -73.16922394 871.99471712,1.885960102
1,394,25,1,1,TRUE,1,0.8689040003587252 -0.49452964358147256 -0.021125098337907256 0.10373428470468207 0.14020150741369783 0.9846739234364514 -0.48398867376976135 -0.8577785080882526 0.17312132949027093,56.88377404 -36.26069385 783.978294,1.885960102
1,394,29,1,1,TRUE,1,0.6400594311498717 0.7682641157014989 0.009704283667355889 -0.3779073992507685 0.32579058072109357 -0.8666293873997886 -0.6689618241631003 0.5510269921145483 0.4988580276727745,-46.77927634 -25.38110294 729.64831398,1.885960102
1,394,30,3,3,TRUE,1,-0.9795638554923443 -0.2011132685769687 -0.0028471415949523917 0.19026739698392967 -0.9311408187873105 0.3110869544565582 -0.0652148039783404 0.30418781828072117 0.9503771885686659,-72.65610899 -58.4788314 841.79416106,1.885960102
1,396,2,3,3,TRUE,1,-0.9998967668568639 0.007468652044016268 0.012274969076773829 -0.004210940589755849 0.6644657047980121 -0.7473068948742748 -0.01373767114688253 -0.747281437200153 -0.6643656598647568,25.77967971 -71.05476829 868.39464651,1.966743469
1,396,25,1,1,TRUE,1,0.5646395247525859 -0.8253256438782252 -0.004448442892390074 -0.08496524127589031 -0.06348776866663884 0.9943591961683973 -0.8209525655371958 -0.5610765409342333 -0.105971695990826,55.28235598 -31.98242201 774.04942324,1.966743469
1,396,29,1,1,TRUE,1,0.7474306912556581 0.6642992397226161 0.00734042730659038 -0.19779245022825298 0.23306547252052048 -0.9521337259815401 -0.6342125104425118 0.7102020878755151 0.30559366154334106,-56.24094204 -28.50151347 737.08197078,1.966743469
1,396,30,3,3,TRUE,1,-0.8454336823267036 0.5340619995388712 -0.004435023793989327 -0.3634866089581664 -0.5692847176130185 0.7374228064010219 0.3913047072239274 0.6250541504068338 0.6754168602896938,-61.5386927 -62.15747167 851.89034956,1.966743469
1,402,2,3,3,TRUE,1,-0.0490714669088907 -0.9985791214001499 0.02077809998807139 -0.4717869693057044 0.004838116901508326 -0.8816992958022511 0.8803459812646094 -0.05306911463885549 -0.47135403079076355,65.30272533 -59.38006211 843.06508743,1.919869423
1,402,25,1,1,TRUE,1,0.1623295317245664 -0.9865243964244022 0.02046309823931791 -0.6295614154797077 -0.1195165536546224 -0.767703209281887 0.7598036241485493 0.1117381253735302 -0.6404787616062998,39.68846344 -21.11329384 747.26503794,1.919869423
1,402,29,1,1,TRUE,1,0.8100916459196661 -0.5862462365916236 -0.008177731551255257 0.03402360854072492 0.03308118923115739 0.9988733798539832 -0.5853152306860242 -0.8094572162883041 0.04674500749551483,-74.57366538 -40.96026028 766.40680276,1.919869423
1,402,30,3,3,TRUE,1,-0.7987995734022031 0.6013819223438016 0.016094253960097032 0.3196515185363296 0.44694439301128686 -0.8355020145117491 -0.5096490441763596 -0.6622541000506121 -0.5492516351694158,-19.62097128 -68.1308197 869.28403627,1.919869423
1,418,2,3,3,TRUE,1,0.03814112350162276 -0.9990739731882157 0.019911072194802433 -0.34837680346498345 -0.03196996384333316 -0.9368092250930156 0.9365782708912023 0.02879440066694644 -0.3492735675436621,64.86313766 -13.30869442 730.8484072,1.957767725
1,418,25,1,1,TRUE,1,0.670967577680855 0.7412794424265773 0.01752991548263644 0.4387248972627785 -0.3778298403267036 -0.8153312678172364 -0.5977649824327702 0.5547516561439364 -0.5787293199611625,-41.1313502 -19.17971577 736.21420748,1.957767725
1,418,29,1,1,TRUE,1,0.6503559948040161 0.7594311176478065 0.01736253353292997 -0.2196297804341828 0.20986705318257887 -0.9527426617586163 -0.7271862481984318 0.6158085721526325 0.30328198577301724,-36.0531977 -71.63683198 841.27896034,1.957767725
1,418,30,3,3,TRUE,1,-0.9864621682378782 -0.16234133738780462 0.023187945371745337 -0.1072320939450279 0.5315844048244299 -0.8401900371794594 0.12407122415608207 -0.8313021777444082 -0.5417961061264797,77.06974914 -43.23996871 814.10198888,1.957767725
1,425,2,3,3,TRUE,1,0.3720826831415032 -0.9280358378421525 0.01743446548747038 -0.29623742697337874 -0.13653105750945754 -0.9453055893178361 0.8796578106095642 0.346567098865376 -0.32571979095170883,17.50683863 -2.67701515 702.78030317,1.902914524
1,425,25,1,1,TRUE,1,0.987868772160965 0.15410553410595101 -0.0191513275546862 -0.032665114925304675 0.3267759837787089 0.9445371600378534 0.1518165974329024 -0.9324531842314532 0.327845664849361,-65.23877691 -30.86923922 763.24876978,1.902914524
1,425,29,1,1,TRUE,1,-0.5325581596628693 0.8463615803564423 -0.0073404273065907745 -0.822838286122204 -0.5156858121201231 0.23875782305399562 0.19829009422553553 0.13319241147510869 0.9710513992871199,6.05367949 -72.68289837 846.82603923,1.902914524
1,425,30,3,3,TRUE,1,-0.9212858428833997 -0.38857285797204383 0.015605439758680643 -0.2571074178593527 0.578499542455997 -0.7741020960182825 0.29176732405175215 -0.7171815763289239 -0.6328684027426553,78.10151737 -22.71754232 765.25202563,1.902914524
1,434,2,3,3,TRUE,1,-0.5899033865862435 -0.8074127145630149 0.009934931105165858 0.044495623481142194 -0.04478902766225892 -0.9980050513359608 0.8062469435508611 -0.5882844986594946 0.06234753124095433,-52.85427093 -26.34552926 715.04453591,1.88496232
1,434,25,1,1,TRUE,1,-0.26585984733163825 0.9637993046202405 0.020234672973361265 -0.21769019297011377 -0.039574545333256245 -0.9752152763601998 -0.9391110272281084 -0.26367547435286226 0.22033093918776012,-64.66512645 -50.43711694 817.89484203,1.88496232
1,434,29,1,1,TRUE,1,0.7114992396665795 0.702464949136435 0.017658629296327114 0.08411573842554808 -0.06019427995671402 -0.9946362104858326 -0.6976341265326719 0.7091682761483613 -0.10191654233615555,51.64308931 -59.21460389 832.43746925,1.88496232
1,434,30,3,3,TRUE,1,0.4260599425087577 -0.9046466420039525 0.00934764678444489 -0.5338877639569275 -0.25975880898818765 -0.8046671464960591 0.7303675656041321 0.3378458439347906 -0.5936525960942839,36.16404561 -21.09822632 719.96834095,1.88496232
1,442,2,3,3,TRUE,1,0.8701658227011816 0.49239796112192463 0.018859715950868414 0.07610851691056322 -0.0964875423140899 -0.9924200964469942 -0.48684590442608255 0.8650054347003598 -0.12143584018892996,-94.39773136 -37.99191134 762.05070315,1.944803715
1,442,25,1,1,TRUE,1,-0.07693615520996651 0.9968397575414902 0.019781956579949144 0.43475211593905044 0.051396188227285144 -0.8990823263318126 -0.8972577253543301 -0.060571689924654774 -0.4373324189579879,-35.52123518 -56.57518887 848.57406499,1.944803715
1,442,29,1,1,TRUE,1,0.9862596831294965 0.1641695558223352 -0.018444358877509465 -0.03578188955938534 0.32127932171668566 0.9463082234752197 0.16128079182861532 -0.9326456746151582 0.3227391389478061,63.94179687 -48.73335635 786.4310513,1.944803715
1,442,30,3,3,TRUE,1,0.4074646025010599 0.9131386972655219 -0.012260394156751939 -0.7878400412598278 0.34470058957819255 -0.5103817913407172 -0.4618231989586124 0.2176217431707414 0.8598605176439733,-23.90132988 -20.57027011 710.06235833,1.944803715
1,455,2,3,3,TRUE,1,0.7840350195301369 -0.6204786131255875 0.017186587913990803 -0.08709024058926465 -0.1373770287029932 -0.9866827463672612 0.6145765844420709 0.7720970422417666 -0.16174603307974414,-72.36391774 -58.58179441 858.68568784,1.428182125
1,455,29,1,1,TRUE,1,0.9987360044856075 0.04595720595923016 -0.020355062381272746 0.0030914653978937993 0.34803719582728077 0.9374756280364714 0.05016807935149831 -0.9363535900188048 0.3474552032609065,18.27456214 -36.70585767 727.96725718,1.428182125
1,455,30,3,3,TRUE,1,-0.6445799419277662 -0.764475950552101 0.009655024177029865 -0.4036749568488375 0.32958585240783983 -0.8534750699965916 0.6492790060347606 -0.5540304025232363 -0.5210442259563521,-92.08969603 -36.38599965 774.45809601,1.428182125
1,464,25,1,1,TRUE,1,0.8475064742285099 -0.5303564133919183 -0.021327234110892018 0.13604393545119053 0.1782081040275065 0.9745429283956011 -0.5130544062452952 -0.8288328820896177 0.2231842955929146,56.99847572 -43.52442784 802.61402474,0.962428093
1,464,29,1,1,TRUE,1,0.9904576650496466 0.13655701188275404 -0.018595597598772648 -0.04624291490560206 0.45640384089010366 0.888570271189507 0.12982760324921414 -0.8792313213975116 0.45836347684795997,-35.42488905 -38.43495749 730.16986193,0.962428093
