scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.19376713420044472 -0.9808572015700944 0.019324798364537224 -0.44610894488744246 -0.10563783626468508 -0.8887223733206723 0.8737511699535283 0.16358422196959815 -0.45803831207382817,-58.83042264 -53.01191294 809.10277165,1.591746092
1,292,29,1,1,TRUE,1,-0.6865153342862913 0.7268801232534968 -0.018492760982690502 -0.3578939431632283 -0.31566202607428945 0.8787886041260153 0.6329365064813828 0.609920299476625 0.4768528148700462,58.17372065 -52.95075809 797.87010782,1.591746092
1,292,30,3,3,TRUE,1,0.9693736631445482 -0.2453416300029415 0.011053768100505004 -0.14100510379689019 -0.5928502951811743 -0.7928720503377722 0.20107775089489194 0.7670306461224963 -0.6092878843403646,17.50480975 17.9014075 710.30434003,1.591746092
1,308,2,3,3,TRUE,1,-0.37041391923359895 0.9287722761058937 0.013250946195740257 0.5916891023046957 0.24692694426339185 -0.767418458476604 -0.7160290040577045 -0.2764220384372804 -0.6410096114835646,-86.0808626 -60.18284417 820.39220228,1.514950752
1,308,25,1,1,TRUE,1,-0.9933295753951761 -0.11225899108490806 0.026349071441660578 -0.047909896204717514 0.1939480351364407 -0.9798412123973798 0.10488563529336319 -0.9745676367432444 -0.1980326360017336,19.9580021 -62.93814942 827.19284532,1.514950752
1,308,29,1,1,TRUE,1,0.5871314178565257 -0.8093291912207854 0.01621599222049885 -0.3742489402375044 -0.2891544433086469 -0.8810944550080719 0.7177843888640172 0.5112494187309908 -0.4726622503969757,31.14759732 -7.01534098 724.41361012,1.514950752
1,308,30,3,3,TRUE,1,0.7742220316182511 -0.6328025813304435 0.011880185959619408 -0.3276854065849413 -0.4168346268098688 -0.8478627059869653 0.5414817818432763 0.6525410231960935 -0.5300827227688389,-86.39075313 -8.89049498 747.28241903,1.514950752
1,314,2,3,3,TRUE,1,0.31088297642367335 0.9503880557586158 0.010691980233611096 0.6081983718988372 -0.1902789423241896 -0.7706417225453028 -0.7303742296860983 0.2460822374316072 -0.637178952124984,-49.9087928 -77.33897625 848.54352092,1.537889719
1,314,25,1,1,TRUE,1,-0.9280199487071813 0.3722273568016379 -0.015025633097702934 -0.2243234197579076 -0.526161273133016 0.820264175740451 0.29741885977462523 0.764592119697496 0.5717874713097969,45.42859333 -51.05569691 809.58124534,1.537889719
1,314,29,1,1,TRUE,1,-0.9671859502225644 0.2527625015878015 0.025738210566234057 0.08352693155538674 0.4120053760857711 -0.9073449298813345 -0.23994705540393052 -0.8754214344345806 -0.4195982873362142,-3.4377142 -1.64222802 714.78396905,1.537889719
1,314,30,3,3,TRUE,1,0.9997873979978422 0.018206111555453992 0.009679685260100877 0.019055574736328997 -0.6364898872994307 -0.7710496147700394 -0.0078767935209976 0.7710701400440744 -0.6367014961944405,-94.96153802 -33.34758391 785.210714,1.537889719
1,323,2,3,3,TRUE,1,-0.2376831806905778 -0.9712225838849381 0.01527737440382429 -0.5740568953318257 0.12776426599756785 -0.8087861109441038 0.7835594339543082 -0.20100493746663842 -0.5879044383020401,21.68865875 -79.48019924 855.1899615,1.561827183
1,323,25,1,1,TRUE,1,-0.3945023644263657 -0.9187858207917937 0.014159801338891737 -0.4785941169814907 0.1922923753701896 -0.8567212577992898 0.784420522202673 -0.3447553594745701 -0.5155852853416647,55.75846768 -25.23316481 770.36904297,1.561827183
1,323,29,1,1,TRUE,1,-0.8135411947115436 0.5811879403799977 -0.0192692102632805 -0.27919083006855927 -0.36131182105767123 0.8896663691348675 0.5101011712522753 0.7291600276488321 0.4562043940671892,-54.08123019 -12.3689974 730.54570251,1.561827183
1,323,30,3,3,TRUE,1,0.9964507683290016 -0.08254965271939617 0.016474863654959024 -0.02771258863699063 -0.5065084356880044 -0.8617895433387014 0.07948508493786327 0.858274291478428 -0.5069983844743717,-64.69636576 -65.51984051 837.33551471,1.561827183
1,337,2,3,3,TRUE,1,-0.8580854772098688 -0.5132519335904362 0.01617919859542578 -0.36658114885358406 0.5902004230152463 -0.7192229987825826 0.35959362495280445 -0.6230857993393067 -0.6945908950994096,86.69640748 -32.32788529 783.51012553,1.554842472
1,337,25,1,1,TRUE,1,0.8751072164070415 -0.48342031939576596 0.022184557413099097 -0.28153457472187027 -0.5458606231665202 -0.7891606067920737 0.39360594892416845 0.6843544219712137 -0.6137861045184642,3.756992 1.38389742 726.21566902,1.554842472
1,337,29,1,1,TRUE,1,0.20799490537733326 -0.9781230842492216 -0.0036539561935587197 0.33269409218910634 0.06723247590076636 0.9406351233112228 -0.9198112634445942 -0.19686296310642876 0.3393997840267673,-71.71360415 -55.17927883 796.36503256,1.554842472
1,337,30,3,3,TRUE,1,0.7639875673849018 0.6450240196293487 0.01634047069388135 0.24039670582876702 -0.2610494623540808 -0.9349131521330324 -0.5987757683039431 0.7181902201407667 -0.3545001932103561,35.91032958 -69.41659272 846.92339854,1.554842472
1,347,2,3,3,TRUE,1,-0.10709653736064163 -0.9941435352695803 0.014455551427095757 -0.5879571006087273 0.05160120512315859 -0.8072445499807456 0.8017710268706019 -0.09495234021096283 -0.590040060978339,56.59328346 6.49000763 721.11972958,1.597729921
1,347,25,1,1,TRUE,1,0.9889138742724981 -0.14784339660561108 -0.013844831218682314 0.08709190825034833 0.5019708818536335 0.8604883690604996 -0.12026782108557021 -0.8521546595842809 0.5092819330784548,-47.63355239 -7.22686035 736.82605047,1.597729921
1,347,29,1,1,TRUE,1,-0.4680199909937014 -0.8836873241996505 0.007348542652640903 -0.8617842453779335 0.45454693375925126 -0.22519990992104905 0.19566604827777714 -0.11173091809756544 -0.9742848656796603,-27.73285794 -76.06342189 830.00134683,1.597729921
1,347,30,3,3,TRUE,1,-0.5150832803210792 -0.8570227530094042 0.01418503288181999 -0.5258975543113436 0.3029173701990443 -0.7947784780686016 0.6768463464502295 -0.4168369797125453 -0.6067338425051788,79.9327936 -36.06658675 796.08804028,1.597729921
1,356,2,3,3,TRUE,1,0.1139191439528578 -0.9933913322419665 0.014003202047353402 -0.6278878471000005 -0.08291311701352849 -0.7738748390348581 0.7699216064672915 0.0793667188034876 -0.6331837362418539,-10.79622861 18.79098761 700.77059811,1.554843187
1,356,25,1,1,TRUE,1,0.5728261219424269 -0.8194884908292117 -0.01757405527648233 0.3892117861328999 0.2530667250273073 0.8857039111459264 -0.7213767528522372 -0.5141943660547188 0.463917809921055,-69.86814646 -30.74805845 773.94485737,1.554843187
1,356,29,1,1,TRUE,1,0.9143246394995614 0.4049150702465296 0.0073647465160082805 -0.40329903876715084 0.9087181789807612 0.10761578192524242 0.0368827728552128 -0.10136595620393056 0.9941652800160412,25.99654128 -72.6171782 827.5460066,1.554843187
1,356,30,3,3,TRUE,1,-0.9977222675661146 -0.06489708688429008 0.018402307373352817 -0.05098552356098892 0.5468886087736202 -0.8356514380893904 0.04416733170503167 -0.8346862989815917 -0.5489517548040725,66.565743 -0.40041536 741.05535229,1.554843187
1,364,2,3,3,TRUE,1,-0.23122890920860856 0.9727191313870457 0.018726531441468828 0.39100153458021336 0.11053737446516351 -0.913728235747515 -0.8908709174185199 -0.20395828073402528 -0.4058941096122304,-67.21438228 -11.61100801 720.13384265,1.594741106
1,364,25,1,1,TRUE,1,-0.0249552567318929 -0.9995708728587714 0.015339664070608428 -0.2408532265734425 -0.008880721740180689 -0.9705209199345141 0.970240670354839 -0.027914206306597418 -0.24052824922587665,-60.2648516 -53.03495854 817.77520168,1.594741106
1,364,29,1,1,TRUE,1,-0.7834785841007205 0.621066517892901 -0.0209210087691096 -0.21506627770906334 -0.23941371311769807 0.9467985900726534 0.5830161270907507 0.746295822260572 0.32114598118070575,57.05250976 -56.48064415 811.37878591,1.594741106
1,364,30,3,3,TRUE,1,0.5610523579750719 -0.8276384615868956 0.015324115396606846 -0.343166153616369 -0.2493976365812721 -0.905559390586737 0.7532975790633861 0.502807513636931 -0.42394263952507666,21.07205695 -1.44980426 711.28499845,1.594741106
1,375,2,3,3,TRUE,1,-0.998754195729255 0.04513702336988687 0.021276880281549324 0.0035633997762056085 0.48981080137623473 -0.8718214731452797 -0.04977307198921956 -0.8706595362002745 -0.489361434246998,-100.27457325 -43.28062481 792.88583362,1.61867094
1,375,25,1,1,TRUE,1,0.15705784919209612 -0.9874148613705769 0.01856673239095565 -0.20893857245414593 -0.05159644340046471 -0.9765666797353093 0.9652344300469065 0.14949815575098982 -0.21441267798121544,-9.34205277 -63.20939655 844.19089107,1.61867094
1,375,29,1,1,TRUE,1,-0.0661136891781791 -0.9976568443896843 0.017601163190782882 -0.3488506880906633 0.0065842124049703375 -0.9371551875573635 0.9348433973248792 -0.06809896467218633 -0.3484685832161264,54.13777245 -31.74999135 750.39981714,1.61867094
1,375,30,3,3,TRUE,1,0.8761092400132854 0.4819758898896371 0.0114822092140796 0.18913304911216233 -0.3216933864973089 -0.927761852426273 -0.44346509366226317 0.8149923966817024 -0.37299611801483223,-59.67869562 -8.3509042 721.41600905,1.61867094
1,384,2,3,3,TRUE,1,-0.25027845054615355 0.9680492306433711 0.015536545400886354 0.4135490373209112 0.1214006899808109 -0.9023519635946556 -0.8754072714589274 -0.21941412790192039 -0.4307198039954461,-66.78788626 -66.8364592 852.19173204,1.533899784
1,384,25,1,1,TRUE,1,-0.9985835471675273 -0.04955946365335214 -0.019358690263312283 -0.012077687210300173 -0.14320484229292885 0.989619372595094 -0.05181726351293501 0.9884514316375131 0.1424034356881238,36.4120585 -55.69675642 829.30575677,1.533899784
1,384,29,1,1,TRUE,1,0.8665219538393103 -0.49879495810225094 0.018528175470831243 -0.1938557082950994 -0.37051436386821723 -0.9083716588097273 0.4599561586454839 0.7835321920247463 -0.41775308040155307,11.57510472 -20.04809534 720.08837043,1.533899784
1,384,30,3,3,TRUE,1,-0.5127869024920316 0.8583358245122713 0.01758422564308781 0.26229744381105635 0.17613872592362478 -0.9487756321703188 -0.817465377617189 -0.4819074201429582 -0.3154609243762927,-94.24876718 -31.24417719 775.02224035,1.533899784
1,394,2,3,3,TRUE,1,-0.577173657533077 -0.8163010645069109 0.02287227874030839 -0.32464039714891524 0.2036600084973616 -0.9236510236435886 0.7493191453505541 -0.540532305254495 -0.38255149377224557,10.09751335 -73.16922394 871.99471712,1.539885044
1,394,25,1,1,TRUE,1,-0.7474841675771772 0.6639003722035381 -0.022443596179266785 -0.17945205155884317 -0.1692839098448926 0.9690923170982982 0.6395814103089432 0.7284087133303869 0.24567532625722396,56.88377404 -36.26069385 783.978294,1.539885044
1,394,29,1,1,TRUE,1,-0.6667498425849769 -0.7449167790762796 0.02331608165043304 -0.31986055125575713 0.2577590317624009 -0.9117288573338418 0.6731521931653136 -0.6153529668373516 -0.41013028544743874,-46.77927634 -25.38110294 729.64831398,1.539885044
1,394,30,3,3,TRUE,1,-0.9978547692298889 0.0654664763460286 0.0 -0.06492237057811015 -0.9895613866349073 0.12865981454874692 0.008422904705839966 0.12838380955570017 0.9916887879371643,-72.65610899 -58.4788314 841.79416106,1.539885044
1,396,2,3,3,TRUE,1,-0.6378160502005769 -0.7700022158106001 0.016949151993567845 -0.5181925047678896 0.41274591031736746 -0.7490776605390581 0.5697957652606026 -0.4865566782637491 -0.6622653431427848,25.77967971 -71.05476829 868.39464651,1.572795868
1,396,25,1,1,TRUE,1,0.25880493445642144 0.9658791306780372 0.009874756789235441 0.19956714510701032 -0.04346544714834263 -0.9789196644761163 -0.9450888638085019 0.25531991662389714 -0.2040068128282027,55.28235598 -31.98242201 774.04942324,1.572795868
1,396,29,1,1,TRUE,1,-0.8486041253921713 0.5287626713529405 -0.016765313927571995 -0.2155618548594401 -0.3166642597560648 0.9237190229299714 0.48311916241952724 0.7874857357291278 0.3827036594105272,-56.24094204 -28.50151347 737.08197078,1.572795868
1,396,30,3,3,TRUE,1,0.9577667424506586 -0.28750938752409094 0.004606423881478871 0.28700979739085625 0.9568352404109739 0.04573509494177745 -0.017556857837136272 -0.042481464113138134 0.9989429823316698,-61.5386927 -62.15747167 851.89034956,1.572795868
1,402,2,3,3,TRUE,1,-0.6701376094779834 0.7419215750010405 0.021632404191613656 0.5476408210638128 0.5139067130250767 -0.6602949503156257 -0.5010041072363448 -0.4306416919618176 -0.7506947566598399,65.30272533 -59.38006211 843.06508743,1.571801186
1,402,25,1,1,TRUE,1,0.1675644386964547 -0.9855956470040714 0.02287748873822939 -0.31241748405132186 -0.07509611156358609 -0.9469719582369225 0.9350494503198128 0.15153149717024236 -0.3205007501113854,39.68846344 -21.11329384 747.26503794,1.571801186
1,402,29,1,1,TRUE,1,-0.9876375264034145 -0.1566282865266715 0.006300499937587733 -0.027467110833472315 0.13334573586918666 -0.9906888878694293 0.1543297581874811 -0.9786145791808049 -0.13599937923597152,-74.57366538 -40.96026028 766.40680276,1.571801186
1,402,30,3,3,TRUE,1,0.8970754798790493 0.4414148784179359 0.020211098709675353 0.22179563473245617 -0.4102463222100982 -0.8845929298421479 -0.3821809516621678 0.7980293605027118 -0.465925809504295,-19.62097128 -68.1308197 869.28403627,1.571801186
1,418,2,3,3,TRUE,1,-0.31370514156902196 -0.9493448707208082 0.018259260369793428 -0.45385857443687505 0.1330283221116031 -0.8810878843374815 0.8340272648800443 -0.28468892137254587 -0.4725999782950153,64.86313766 -13.30869442 730.8484072,1.604711294
1,418,25,1,1,TRUE,1,0.9939258432048845 0.10861879000574365 0.017702448055212032 0.04590825649191871 -0.2630265816735609 -0.9636957244478124 -0.10001924912401372 0.9586547740405875 -0.26641541624661796,-41.1313502 -19.17971577 736.21420748,1.604711294
1,418,29,1,1,TRUE,1,-0.3708036669953322 -0.9285901707770899 0.014997842477822963 -0.44053759854005703 0.16165254161034373 -0.8830600659431246 0.8175764580853428 -0.33404902413731263 -0.4690202390702717,-36.0531977 -71.63683198 841.27896034,1.604711294
1,418,30,3,3,TRUE,1,0.9884313988947468 0.15159786318402602 0.004632230241602573 0.1493132422423498 -0.9672656990911305 -0.20518923717589074 -0.02662565248123056 0.2035071380560984 -0.9787113565245704,77.06974914 -43.23996871 814.10198888,1.604711294
1,425,2,3,3,TRUE,1,-0.10709577720562355 -0.9941050696191199 0.01689985391321893 -0.4613948478565673 0.034635579875485795 -0.8865185677571022 0.8807072662787212 -0.10273990054625097 -0.4623842816960887,17.50683863 -2.67701515 702.78030317,1.59573245
1,425,25,1,1,TRUE,1,0.8595497295753631 0.5108090109396376 0.015761241378437457 0.24865070784265614 -0.3910679453606433 -0.8861369463016148 -0.4464830208151999 0.7655978163855185 -0.46315536882288183,-65.23877691 -30.86923922 763.24876978,1.59573245
1,425,29,1,1,TRUE,1,-0.027456939686850052 0.9990550983023131 0.033690162053459 0.09152530538760585 0.03607382657809348 -0.9951491333009939 -0.9954241482587903 -0.024240247361965724 -0.09242929985179238,6.05367949 -72.68289837 846.82603923,1.59573245
1,425,30,3,3,TRUE,1,0.6383229449263261 -0.7694529620191467 0.022044437405930976 -0.2442199714414702 -0.22959213466132092 -0.942148638618549 0.7300002900887848 0.5960114016876015 -0.33446970793880665,78.10151737 -22.71754232 765.25202563,1.59573245
1,434,2,3,3,TRUE,1,0.24541228640923762 0.9692198949710233 0.019636824380453374 0.34868409210691714 -0.06935205546009482 -0.9346709026791381 -0.9045397799936525 0.23622677154763466 -0.354971405627575,-52.85427093 -26.34552926 715.04453591,1.487025738
1,434,25,1,1,TRUE,1,-0.7644727009587272 -0.6435898967438929 -0.03706122364485362 -0.35280679892370814 0.3695717596094929 0.8596185649067553 -0.5395450417917625 0.6702303777868687 -0.5095904125565911,-64.66512645 -50.43711694 817.89484203,1.487025738
1,434,29,1,1,TRUE,1,0.9956142974707589 -0.0901935754488957 -0.024845313834837148 0.039304328488955854 0.1622661958135878 0.9859639199576314 -0.08489605664481385 -0.9826163038765084 0.16509954246523464,51.64308931 -59.21460389 832.43746925,1.487025738
1,434,30,3,3,TRUE,1,-0.029282797415066744 -0.9993467187835494 0.021181440746600888 -0.1739860747324894 -0.015771212647585034 -0.9846218130078194 0.9843126350782706 -0.032517756813443606 -0.1734105876729935,36.16404561 -21.09822632 719.96834095,1.487025738
1,442,2,3,3,TRUE,1,0.7445196081036656 -0.6673882629690128 0.016836258502648947 -0.009256989315513267 -0.035536903576763534 -0.9993254908351874 0.6675364119641539 0.7438615697395446 -0.032635927543792846,-94.39773136 -37.99191134 762.05070315,1.521933556
1,442,25,1,1,TRUE,1,0.9723072997770608 -0.23281766911277993 0.020357989810711123 -0.10108384621988974 -0.4974888981155202 -0.8615607072546886 0.21071442958097242 0.835643900953449 -0.5072461926576362,-35.52123518 -56.57518887 848.57406499,1.521933556
1,442,29,1,1,TRUE,1,-0.37931815583538 0.9250646070388203 -0.019318629810608428 -0.3519256230893676 -0.1249326712671004 0.927653051233718 0.8557254772804225 0.3586743654823684 0.3729431686986821,63.94179687 -48.73335635 786.4310513,1.521933556
1,442,30,3,3,TRUE,1,-0.5575234091850235 0.8299303030255065 0.01957907890325452 0.25218892599746645 0.19178915217358616 -0.9484817693096592 -0.7909288171605289 -0.5238631626947328 -0.31622617373727735,-23.90132988 -20.57027011 710.06235833,1.521933556
1,455,2,3,3,TRUE,1,0.08340434874672945 -0.9965013724916275 -0.0053599657122580845 -0.9802685910592127 -0.08107603424882341 -0.1802780243215172 0.17921273390281137 0.02029017724876412 -0.98360109023643,-72.36391774 -58.58179441 858.68568784,1.178848982
1,455,29,1,1,TRUE,1,0.7297762555596987 0.6835612016519871 -0.013065236980506774 -0.15800467726306341 0.18721830567275255 0.9695276313669554 0.6651775242627043 -0.7054738759281702 0.24463334114266647,18.27456214 -36.70585767 727.96725718,1.178848982
1,455,30,3,3,TRUE,1,0.3423950528634485 -0.9393034614631335 0.021786120765570925 -0.22923412185924136 -0.10600247380805024 -0.9675821375583554 0.9111626337542924 0.32630121487660657 -0.25161512677101083,-92.08969603 -36.38599965 774.45809601,1.178848982
1,464,25,1,1,TRUE,1,-0.8160573149788773 -0.5776820763383675 0.018272310933698212 -0.3587240979064589 0.48145351013494114 -0.7996996555957376 0.4531748892543171 -0.6591554719913478 -0.6001221404790869,56.99847572 -43.52442784 802.61402474,0.781910658
1,464,29,1,1,TRUE,1,0.0805592075194644 -0.9967242910479108 -0.007134544055190525 -0.6571411289218247 -0.05849194293958418 0.7514946635143206 -0.7494502990613756 -0.05585141221304983 -0.6597005904125162,-35.42488905 -38.43495749 730.16986193,0.781910658
