scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,29,1,1,TRUE,1,-0.5871759441623396 -0.8094429852125947 0.005144345166134606 -0.5659198959906271 0.4059619336946341 -0.7175859389040947 0.5787564962218764 -0.4242604884749896 -0.6964509717129701,58.17372065 -52.95075809 797.87010782,2.422535658
1,292,30,3,3,TRUE,1,0.999860405921936 -0.0 0.01670834131867371 0.013768220655622334 -0.566542148590088 -0.8239177325260725 0.009465979590057948 0.8240327626198649 -0.5664630626611712,17.50480975 17.9014075 710.30434003,2.422535658
1,308,2,3,3,TRUE,1,0.9998518824577332 -0.0 0.017210843841234637 0.014403508813670465 -0.5473777055740354 -0.8367617261648379 0.009420832212808034 0.8368856836154533 -0.5472966293335941,-86.0808626 -60.18284417 820.39220228,2.118346453
1,308,25,1,1,TRUE,1,0.9979761440397965 -0.061400727358656364 0.01653984907087362 -0.002772353199484767 -0.30186832396011454 -0.9533455979062623 0.06352896965319553 0.9513703094323153 -0.3014276104564147,19.9580021 -62.93814942 827.19284532,2.118346453
1,308,29,1,1,TRUE,1,0.6412368762034575 -0.7671613759163464 0.01669406777780347 -0.3525334272834968 -0.31385171270240825 -0.8815992769288757 0.6815683760596462 0.5594287494720871 -0.47170332097570994,31.14759732 -7.01534098 724.41361012,2.118346453
1,308,30,3,3,TRUE,1,0.9998762607574463 -0.0 0.015730962262597736 0.012826096570557933 -0.5789812207221987 -0.8152399875483264 0.009107931733933679 0.8153408772108955 -0.5789095780244937,-86.39075313 -8.89049498 747.28241903,2.118346453
1,314,2,3,3,TRUE,1,0.9998094439506531 -0.0 0.01952116254442611 0.01696132661659349 -0.49504265189170826 -0.8687031059041002 0.009663808074001788 0.8688686740860353 -0.49494831851970555,-49.9087928 -77.33897625 848.54352092,2.146271944
1,314,25,1,1,TRUE,1,0.014459668103001326 -0.9998535470875622 0.009154363701051249 -0.5311506107191385 -0.015437520535551013 -0.8471367727187864 0.8471540277488134 0.0073869707008028355 -0.5312960435885329,45.42859333 -51.05569691 809.58124534,2.146271944
1,314,29,1,1,TRUE,1,0.9528377668997088 -0.302915385884002 0.018505646822588765 -0.12629095477882102 -0.4512257019507089 -0.8834285260507179 0.27595431634716283 0.8394269681716428 -0.46820036351495264,-3.4377142 -1.64222802 714.78396905,2.146271944
1,314,30,3,3,TRUE,1,0.9998588562011719 -0.0 0.016800823672793615 0.013764167517003047 -0.5734286308288573 -0.81913988612343 0.009634073315487096 0.8192555189595869 -0.5733476949335453,-94.96153802 -33.34758391 785.210714,2.146271944
1,323,2,3,3,TRUE,1,0.9997611045837402 2.4487084732809993e-16 0.02185712152822556 0.01891262935727133 -0.5012810230255125 -0.8650778279468792 0.01095656024006165 0.8652845404573548 -0.5011612692868537,21.68865875 -79.48019924 855.1899615,2.01960969
1,323,25,1,1,TRUE,1,0.3996433273869116 -0.91648436224144 -0.018483090705255376 0.36156883368491005 0.13907355750531278 0.921914596972274 -0.8423498022691355 -0.37511992664975474 0.3869520012190543,55.75846768 -25.23316481 770.36904297,2.01960969
1,323,29,1,1,TRUE,1,-0.8777174652376907 -0.47893055990842903 0.015413306021807648 -0.2558708133300175 0.44124295344714415 -0.860136490865884 0.4051446384966221 -0.7589006356691501 -0.5098309985459901,-54.08123019 -12.3689974 730.54570251,2.01960969
1,323,30,3,3,TRUE,1,0.9998620748519897 -0.0 0.016608168853731415 0.01451338259016744 -0.48615944385528553 -0.8737495962094123 0.00807421813338474 0.8738701248757275 -0.4860923902420352,-64.69636576 -65.51984051 837.33551471,2.01960969
1,337,2,3,3,TRUE,1,0.9997472763061523 2.448674603769228e-16 0.022480736607813377 0.018548163163683212 -0.5650317072868347 -0.8248606763592128 0.012702328986578236 0.8250691908928152 -0.5648889103866281,86.69640748 -32.32788529 783.51012553,2.095408916
1,337,25,1,1,TRUE,1,-0.6928965873152039 -0.7207892896989139 -0.01889759620373285 0.3195441032849492 -0.3304621776954381 0.8880801287995393 -0.6463635860278345 0.6093090750744846 0.45930008239615444,3.756992 1.38389742 726.21566902,2.095408916
1,337,29,1,1,TRUE,1,-0.0777084048796617 -0.9969572378143008 -0.006137571240993654 0.5595627666935825 -0.048708892299808584 0.8273553976019912 -0.8251369061805937 0.06085811187183964 0.5616452405906354,-71.71360415 -55.17927883 796.36503256,2.095408916
1,337,30,3,3,TRUE,1,0.9998459815979004 -0.0 0.017550301494020933 0.015143312998041015 -0.5054566264152528 -0.8627191193455462 0.008870916185738391 0.8628520144340578 -0.5053787767933217,35.91032958 -69.41659272 846.92339854,2.095408916
1,347,2,3,3,TRUE,1,0.9997847080230713 2.448766285033851e-16 0.020749400068968065 0.016623686773291405 -0.598443925380707 -0.800992210457127 0.012417352426567765 0.8011646947881134 -0.5983150852049308,56.59328346 6.49000763 721.11972958,2.034569979
1,347,25,1,1,TRUE,1,0.9645066342508564 -0.2636364214863251 -0.014926143238276702 0.1227589515833372 0.3976291406295165 0.9092971496317318 -0.23378877708787624 -0.8788554510203125 0.41587967480947946,-47.63355239 -7.22686035 736.82605047,2.034569979
1,347,29,1,1,TRUE,1,0.7409785557226058 -0.6714418788489248 0.010797374082010576 -0.2791229196485882 -0.32257419202444126 -0.9044535844180323 0.6107709682737784 0.6671669161218987 -0.4264353765183026,-27.73285794 -76.06342189 830.00134683,2.034569979
1,347,30,3,3,TRUE,1,0.9998047947883606 -0.0 0.0197578419419773 0.016316798287599237 -0.5639058351516724 -0.8256778858462522 0.011141562361085449 0.8258390939413651 -0.5637957577937769,79.9327936 -36.06658675 796.08804028,2.034569979
1,356,2,3,3,TRUE,1,0.9998409152030945 2.44890395292006e-16 0.017836599615353502 0.014173738949138369 -0.6070762872695924 -0.7945171405068421 0.01082817667200285 0.7946435562155949 -0.606979710661726,-10.79622861 18.79098761 700.77059811,2.142282963
1,356,25,1,1,TRUE,1,-0.5616594750199724 -0.827282480954022 0.011930248398382769 -0.5270384115205804 0.3466276526145997 -0.7759380021784961 0.637784561511293 -0.44210063011654993 -0.630696350035734,-69.86814646 -30.74805845 773.94485737,2.142282963
1,356,29,1,1,TRUE,1,-0.9795656482610617 -0.20026794929935027 0.01854425060008343 -0.08580386559566267 0.3327313674173119 -0.939109968952224 0.18190337378874333 -0.9215110339111727 -0.3431159818257291,25.99654128 -72.6171782 827.5460066,2.142282963
1,356,30,3,3,TRUE,1,0.9998473525047302 -0.0 0.017472025906623955 0.014630202202659152 -0.5466670393943786 -0.8372222555709411 0.009551380674596 0.8373500749625481 -0.5465835920400685,66.565743 -0.40041536 741.05535229,2.142282963
1,364,2,3,3,TRUE,1,0.9997736215591431 -0.0 0.021276880281549324 0.019422959689405963 -0.4082573056221009 -0.912660244035581 0.008686441815789333 0.912866897420529 -0.4081648849697857,-67.21438228 -11.61100801 720.13384265,2.198132992
1,364,25,1,1,TRUE,1,0.0415034683938559 -0.9989087436740883 0.021419241880486703 -0.20305715564793603 -0.029423225901334383 -0.9787247137564928 0.9782868974137648 0.03627113989129149 -0.20405673416855488,-60.2648516 -53.03495854 817.77520168,2.198132992
1,364,29,1,1,TRUE,1,-0.7924247767509769 -0.6097757587384778 0.015378466961248626 -0.3173246467810856 0.39058069676767077 -0.8641480127025347 0.5209299777670927 -0.6896522626421192 -0.5030026986967184,57.05250976 -56.48064415 811.37878591,2.198132992
1,364,30,3,3,TRUE,1,0.9998433589935303 -0.0 0.017699081234192504 0.015908451831051988 -0.4382989704608916 -0.8986884519416402 0.007757489083050261 0.8988292454592933 -0.438230314869024,21.07205695 -1.44980426 711.28499845,2.198132992
1,375,2,3,3,TRUE,1,0.9997864365577698 -0.0 0.02066594481548308 0.019056025401210302 -0.3869565427303314 -0.9219010261053502 0.00799682255805515 0.9220979525181634 -0.3868739029590724,-100.27457325 -43.28062481 792.88583362,2.082443714
1,375,25,1,1,TRUE,1,0.7864279773469889 -0.6174984317627937 0.015057330985748126 -0.284777292178957 -0.38410028471519664 -0.8782760756965464 0.5481176245160749 0.6864128918167223 -0.4779167413291355,-9.34205277 -63.20939655 844.19089107,2.082443714
1,375,29,1,1,TRUE,1,-0.05568347124922283 -0.9984419051956774 -0.003621184731928714 0.30248514260578585 -0.020325854541984555 0.9529373526837405 -0.9515261896198098 0.051967505100436226 0.3031456562137115,54.13777245 -31.74999135 750.39981714,2.082443714
1,375,30,3,3,TRUE,1,0.9998261332511902 -0.0 0.018646803156929802 0.01684702597924228 -0.42862886190414423 -0.9033235724027203 0.007992558015305426 0.903480657647278 -0.4285543375974789,-59.67869562 -8.3509042 721.41600905,2.082443714
1,384,2,3,3,TRUE,1,0.9997754693031311 -0.0 0.021189879180966476 0.01938509752896817 -0.40384340286254883 -0.9146227221965292 0.00855739291468778 0.9148281291938923 -0.4037527276218782,-66.78788626 -66.8364592 852.19173204,2.087428331
1,384,25,1,1,TRUE,1,-0.8737832651835298 -0.4861031027017248 -0.014372857369555996 -0.08186624591645701 0.11789539912688143 0.9896456904590953 -0.47937534695137946 0.8659124946600953 -0.1428104629457341,36.4120585 -55.69675642 829.30575677,2.087428331
1,384,29,1,1,TRUE,1,0.8263011904809083 -0.5629360482904088 0.018147951537630245 -0.16817058770447604 -0.2773430513367003 -0.9459384151763685 0.5375360416204338 0.7785780869061414 -0.3238381795721565,11.57510472 -20.04809534 720.08837043,2.087428331
1,384,30,3,3,TRUE,1,0.9997963309288025 -0.0 0.020181592139978877 0.018728163895686083 -0.3726238310337066 -0.9277934772474207 0.0075201421795586705 0.92798247857692 -0.3725479390841339,-94.24876718 -31.24417719 775.02224035,2.087428331
1,394,2,3,3,TRUE,1,0.9997533559799194 -0.0 0.022208719163618856 0.02085063806077895 -0.3443286120891572 -0.9386176313010602 0.00764709744588675 0.9388491928402317 -0.3442436854960428,10.09751335 -73.16922394 871.99471712,2.053519726
1,394,25,1,1,TRUE,1,-0.4542551573284984 -0.8906959931064067 0.017688976924997893 -0.35039789557408835 0.16037709060652572 -0.9227678492371938 0.8190687192279481 -0.4253702348222994 -0.3849501221061118,56.88377404 -36.26069385 783.978294,2.053519726
1,394,29,1,1,TRUE,1,-0.9147802009052342 -0.40348324667949975 0.019453886006384483 -0.15097461665185938 0.29682797360788565 -0.9429208976423529 0.37467832758061087 -0.8655024111652181 -0.33244808182420027,-46.77927634 -25.38110294 729.64831398,2.053519726
1,394,30,3,3,TRUE,1,0.9998138546943665 2.4488376737892657e-16 0.01929393586576571 0.012552546555730251 -0.7594245076179503 -0.6504743275519795 0.014652287744871277 0.6505954328376689 -0.7592831443108742,-72.65610899 -58.4788314 841.79416106,2.053519726
1,396,2,3,3,TRUE,1,0.9997318983078003 -0.0 0.023154513725881908 0.02122557735272553 -0.39959254860877985 -0.916447090650837 0.009252371151522127 0.9166928575571754 -0.39948541717030744,25.77967971 -71.05476829 868.39464651,2.081445217
1,396,25,1,1,TRUE,1,0.3190230837683289 -0.9475209125534487 -0.0206976398853969 0.30353341672675677 0.08146018600850939 0.9493322405910589 -0.8978261173262487 -0.30914132426665125 0.31359193975217914,55.28235598 -31.98242201 774.04942324,2.081445217
1,396,29,1,1,TRUE,1,-0.8237851514859074 -0.5666068412214472 0.018295127012251253 -0.2149482071500919 0.28232365144681293 -0.9349281384559456 0.5245715322377892 -0.7741124229172351 -0.35436515665469415,-56.24094204 -28.50151347 737.08197078,2.081445217
1,396,30,3,3,TRUE,1,0.9999703168869019 -0.0 0.007704890986190906 0.004015691474940893 -0.8534423112869262 -0.5211718483640568 0.006575679971468571 0.5211873188261869 -0.8534169784622775,-61.5386927 -62.15747167 851.89034956,2.081445217
1,402,2,3,3,TRUE,1,0.9997339248657227 -0.0 0.023066847911615642 0.021309642139459184 -0.38282433152198786 -0.9235753517426888 0.00883055063208362 0.9238211575812405 -0.3827224714865735,65.30272533 -59.38006211 843.06508743,2.044543743
1,402,25,1,1,TRUE,1,0.2411714707564006 -0.9702929844431218 0.01917931264812358 -0.3588584115671823 -0.1075232459977658 -0.9271781878461026 0.9016967129476926 0.21672626954424284 -0.37412933852982283,39.68846344 -21.11329384 747.26503794,2.044543743
1,402,29,1,1,TRUE,1,-0.4642071627770097 -0.8855517540386051 0.017601163190782882 -0.3489994472284305 0.16460929013073097 -0.9225525282805889 0.8140706946333155 -0.43439828789004975 -0.38546988418996453,-74.57366538 -40.96026028 766.40680276,2.044543743
1,402,30,3,3,TRUE,1,0.9997536540031433 -0.0 0.022195299217699492 0.02138661083921526 -0.2674747109413147 -0.9633275101873049 0.00593668124251016 0.9635648805383372 -0.2674088196170139,-19.62097128 -68.1308197 869.28403627,2.044543743
1,418,2,3,3,TRUE,1,0.9997523427009583 -0.0 0.022254286417356262 0.020148799118535274 -0.42458179593086226 -0.9051653575221515 0.009448764894240916 0.9053895838610712 -0.42447664515005973,64.86313766 -13.30869442 730.8484072,2.004650354
1,418,25,1,1,TRUE,1,0.09262088259506113 -0.9954221908750638 0.023580373635715697 -0.11592470178229188 -0.034301498191221184 -0.9926655382043462 0.9889301469891585 0.08920801048855255 -0.11857105566147119,-41.1313502 -19.17971577 736.21420748,2.004650354
1,418,29,1,1,TRUE,1,-0.9252332575797482 -0.37887561270306264 -0.019917057193426544 0.14339773062359296 -0.397821670543174 0.9061870719107847 -0.3512556190587857 0.8355783557184312 0.42240774322272073,-36.0531977 -71.63683198 841.27896034,2.004650354
1,418,30,3,3,TRUE,1,0.9998717904090881 -0.0 0.016012580807743912 0.013169761006371971 -0.5688180923461914 -0.8223579118696887 0.00910824566860013 0.8224633595605579 -0.5687451644112684,77.06974914 -43.23996871 814.10198888,2.004650354
1,425,2,3,3,TRUE,1,0.9997593760490417 -0.0 0.021936043445223416 0.020336135168347327 -0.37490096688270563 -0.9268417915894963 0.008223843897195295 0.9270648656002516 -0.37481075673083625,17.50683863 -2.67701515 702.78030317,2.138293266
1,425,25,1,1,TRUE,1,-0.5465775509364724 -0.8371814967604202 0.019496725219137062 -0.27310401278637475 0.15619774623984348 -0.9492188695288211 0.7916231294070857 -0.5241463589032895 -0.3140118077973444,-65.23877691 -30.86923922 763.24876978,2.138293266
1,425,29,1,1,TRUE,1,0.9887179978019134 -0.14866022919145888 0.01835366664507449 -0.013495340721909055 -0.21043991347703903 -0.9775136411296652 0.14917974594888944 0.966237641096909 -0.21007195035536175,6.05367949 -72.68289837 846.82603923,2.138293266
1,425,30,3,3,TRUE,1,0.9998148083686829 -0.0 0.0192444528811283 0.01804503050639566 -0.3475151062011718 -0.9375007348455848 0.006687738086768749 0.9376743842944566 -0.3474507493117471,78.10151737 -22.71754232 765.25202563,2.138293266
1,434,2,3,3,TRUE,1,0.9997438192367554 2.448666136391285e-16 0.022633954535295004 0.021991748279502826 -0.23652081191539762 -0.9713775108259878 0.005353401303543933 0.9716264228245757 -0.2364602198332779,-52.85427093 -26.34552926 715.04453591,2.05551672
1,434,25,1,1,TRUE,1,-0.5112980653520083 -0.8590825933642607 -0.023481612930753737 0.09334136186828959 -0.08267379082686915 0.9921957641891483 -0.8543194241803627 0.5051159689505483 0.12245888852705696,-64.66512645 -50.43711694 817.89484203,2.05551672
1,434,29,1,1,TRUE,1,0.9853669089260748 -0.16902036941901055 -0.02200385227485915 0.08512762989301689 0.3761706471914721 0.9226315249439218 -0.14766631783270737 -0.9110037096044178 0.3850544113040644,51.64308931 -59.21460389 832.43746925,2.05551672
1,434,30,3,3,TRUE,1,0.999782383441925 -0.0 0.020861106374867898 0.02036765295040996 -0.21621502935886383 -0.976133300217054 0.004510484727300444 0.9763457692228433 -0.21616797738837068,36.16404561 -21.09822632 719.96834095,2.05551672
1,442,2,3,3,TRUE,1,0.9997396469116211 -0.0 0.022817501901548822 0.022148952189456256 -0.2402940839529038 -0.970447410802947 0.005482910717526315 0.9707001355811354 -0.24023152264602748,-94.39773136 -37.99191134 762.05070315,2.100393057
1,442,25,1,1,TRUE,1,-0.9722803393021024 -0.2329622119270936 -0.01998873734442435 0.11473856763531771 -0.5498555498792722 0.8273414865483047 -0.20373022088925366 0.8021143821681538 0.561343491113433,-35.52123518 -56.57518887 848.57406499,2.100393057
1,442,29,1,1,TRUE,1,-0.37823862598214214 -0.9254707264198296 0.020963691351813852 -0.2962513251140189 0.09956029821501625 -0.9499067845781105 0.8770237705919544 -0.36550195835219534 -0.31182947945532824,63.94179687 -48.73335635 786.4310513,2.100393057
1,442,30,3,3,TRUE,1,0.9997716546058655 -0.0 0.021369104956689703 0.020700709294595977 -0.2481508553028107 -0.9685001980625426 0.0053027616720580815 0.9687214011326908 -0.24809419119795176,-23.90132988 -20.57027011 710.06235833,2.100393057
1,455,2,3,3,TRUE,1,0.999727189540863 -0.0 0.02335693671540237 0.022829242810811765 -0.21136407554149628 -0.9771407540590934 0.004936817336332255 0.9774074010209298 -0.21130641321100274,-72.36391774 -58.58179441 858.68568784,1.472070932
1,455,29,1,1,TRUE,1,0.7055861762457667 -0.7083735278408236 0.018843910030135594 -0.11317115826785468 -0.1388970625674306 -0.9838190356698997 0.6995287248049147 0.6920365243717164 -0.17817129990075475,18.27456214 -36.70585767 727.96725718,1.472070932
1,455,30,3,3,TRUE,1,0.9997527599334717 -0.0 0.0222355347452258 0.02196755805304553 -0.15478442609310142 -0.987704008209046 0.0034417144844129913 0.9879482686047024 -0.1547461571812966,-92.08969603 -36.38599965 774.45809601,1.472070932
1,464,25,1,1,TRUE,1,-0.5970456304368101 -0.8019140668667378 0.02168742809927259 -0.16410319803816245 0.09562675750356292 -0.9817971601318688 0.7852430550918356 -0.5897366807403148 -0.1886902006449632,56.99847572 -43.52442784 802.61402474,0.961434841
1,464,29,1,1,TRUE,1,0.2968009898190421 -0.9545615374505637 0.026859703320270864 0.16417653814797706 0.023298557731828786 -0.9861557896850591 0.9407205944190776 0.29710174760110847 0.16363164366400698,-35.42488905 -38.43495749 730.16986193,0.961434841
1,474,2,3,3,TRUE,1,0.9997568726539612 2.4486981080424834e-16 0.022049843109900914 0.02163557276365736 -0.19293217360973355 -0.9809735360229714 0.00425412415894655 0.9812120955156554 -0.19288526652239832,65.58076787 -53.6952767 854.23672763,2.222070932
1,474,25,1,1,TRUE,1,-0.032081694989432565 -0.99930908712303 -0.01876468065119515 0.2200897873856983 -0.02537675511086826 0.9751494786895808 -0.9749519220634026 0.027154533569541235 0.22075185383479234,40.33217435 -32.85562476 753.11161128,2.222070932
1,474,29,1,1,TRUE,1,-0.48269929280136364 -0.8755375992991595 0.020863962771430475 -0.18555334995868264 0.07895848428210749 -0.9794567433424424 0.8559038188068645 -0.4766544555265758 -0.2005721390883827,-73.98929804 -49.24113818 774.98071228,2.222070932
