scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,273,25,1,1,True,1.0,0.9784879375575084 0.20540670499102223 0.019220863643053837 -0.1378746536719306 0.5817810829613551 0.8015742956103059 0.15346640000110415 -0.7869808492289022 0.5975861502893596,0.0393344908952713 -0.01207941398024559 -0.7311345934867859,2.2151145935058594
1,273,29,1,1,True,1.0,0.3387774132333446 -0.7849111302015507 0.5187912701353484 0.06827763645282303 0.5704530898926837 0.8184872855410192 -0.9383858634076602 -0.24186316362276877 0.24684849896048788,0.04041781276464462 0.07344850152730942 -0.8117569088935852,2.2151145935058594
1,273,30,3,3,True,1.0,-0.34342752094481155 0.34971108993446065 0.8716419513966458 0.9065128777344293 -0.11921447971914492 0.404996679402359 0.24554417191076766 0.9292416593126598 -0.2760760732814602,-0.07453369349241257 0.042047273367643356 -0.799845814704895,2.2151145935058594
1,283,2,3,3,True,1.0,0.5914509872223587 0.8038060000325704 -0.06388774550206466 0.6020279076500084 -0.4929083405158185 -0.628174948768649 -0.5364215955051123 0.3330724878484878 -0.7754447689643463,0.0029974018689244986 -0.039606958627700806 -0.7042768001556396,2.149290084838867
1,283,25,1,1,True,1.0,-0.5494530433127784 0.8352302448013016 -0.022176369483831893 -0.18417399673532686 -0.09518381099187195 0.9782739805655669 0.8149731849090873 0.5415999264163733 0.20612672700287354,0.07007608562707901 0.01786690205335617 -0.7633976936340332,2.149290084838867
1,283,29,1,1,True,1.0,0.1859862163740653 -0.9709651949269826 -0.150451711719297 0.28318362974872335 -0.09365443639085547 0.9544819947943752 -0.9408592663949258 -0.22012595663555518 0.2575430139881188,-0.019013984128832817 0.07467716187238693 -0.8148924708366394,2.149290084838867
1,283,30,3,3,True,1.0,-0.28460219368497686 0.45968508653044726 0.8412438484596452 0.801706247569722 -0.36701057041634355 0.47177360440188476 0.5256126748446759 0.8086982517751387 -0.2640803923400216,-0.06990813463926315 -0.008619752712547779 -0.7455154657363892,2.149290084838867
1,292,2,3,3,True,1.0,0.3020739412269029 0.9227066969233793 0.23950717209385036 0.6392660227009945 -0.009691761621209133 -0.76892458796473 -0.7071706203256027 0.38538087810557653 -0.5927826688921309,0.07021629065275192 -0.004596666898578405 -0.7205042839050293,2.156270742416382
1,292,25,1,1,True,1.0,0.9255763200849455 0.37771744381945177 0.02525882682370212 -0.2678359164892949 0.6062420987521228 0.7488220346243564 0.2675301806083753 -0.6998571642379041 0.6622896285829406,0.058830421417951584 0.05301191285252571 -0.8091027736663818,2.156270742416382
1,292,29,1,1,True,1.0,-0.6662569828629826 0.7196144018634834 -0.19559331639137473 0.7036591725692727 0.5198218575362207 -0.4844058270569416 -0.24691172844853282 -0.46036979598824035 -0.8526982170125045,-0.05817371979355812 0.05295075848698616 -0.7978700995445251,2.156270742416382
1,292,30,3,3,True,1.0,-0.6087789007254575 -0.6726703521018271 0.4205982018919099 0.5254002594397973 0.055386074762180104 0.8490506169263597 -0.5944264608949517 0.7378665056266224 0.3197033038025417,-0.01750480942428112 -0.017901407554745674 -0.710304319858551,2.156270742416382
1,308,2,3,3,True,1.0,-0.8345681977887714 0.5085225865731134 0.211897857904681 0.22818545015213673 0.6691757605910705 -0.7072023768174347 -0.5014252921208391 -0.5418566050002089 -0.6745102638501349,0.08608086407184601 0.0601828470826149 -0.8203921914100647,2.280942916870117
1,308,25,1,1,True,1.0,-0.9276018932440039 -0.3108273071629991 0.20722237517203151 -0.23490758000975584 0.916640360019925 0.3234020396294714 -0.2904705776909251 0.25131023756373444 -0.9232930239049569,-0.019958002492785454 0.0629381462931633 -0.8271928429603577,2.280942916870117
1,308,29,1,1,True,1.0,0.4093228002023914 -0.48485624318014453 0.7728966740022305 -0.028761596096319897 0.8398345546398419 0.5420799677380552 -0.9119361906539656 -0.24411543229000385 0.32981819218078195,-0.03114759735763073 0.0070153409615159035 -0.7244136333465576,2.280942916870117
1,308,30,3,3,True,1.0,-0.1832654740251296 -0.7692012711266845 0.6121626993924391 -0.012539230686795078 0.6244876430484008 0.7809340249813916 -0.9829834859874952 0.13544219496503407 -0.12409221610933452,0.08639075607061386 0.008890495635569096 -0.7472823858261108,2.280942916870117
1,314,2,3,3,True,1.0,0.267870405402288 0.9259054493153789 0.26635417180457377 0.5898854798620516 0.060968120304801254 -0.8051819725716769 -0.7617614892848884 0.3728028798635894 -0.529846625173628,0.04990879446268082 0.07733897119760513 -0.8485435247421265,2.153275489807129
1,314,25,1,1,True,1.0,0.09928480010370994 -0.9937583001049966 0.050862259493594464 0.12410270427045167 0.06308222360544286 0.9902621631960669 -0.9872897483824731 -0.09200583697472836 0.12959119839500116,-0.04542859271168709 0.051055699586868286 -0.8095812201499939,2.153275489807129
1,314,29,1,1,True,1.0,0.7517477999001203 0.25865686982150504 0.606606848823412 0.5018991324430392 0.3722588750403523 -0.7807179969788169 -0.4277528564466324 0.8913584877297307 0.1500251317410332,0.00343771418556571 0.0016422279877588153 -0.7147840261459351,2.153275489807129
1,314,30,3,3,True,1.0,-0.04684547638582648 -0.956325525993207 0.28852554423482396 0.14180419832457514 0.27955063189636387 0.949601502496636 -0.9887856545681222 0.08539866825753245 0.12251529202565037,0.09496153891086578 0.033347584307193756 -0.7852106690406799,2.153275489807129
1,323,2,3,3,True,1.0,0.7845358105163972 0.6103937492069689 0.10919264144822294 0.39399911763149875 -0.3547250427182739 -0.8479002531985231 -0.4788196501011426 0.708229916762614 -0.5187890974947725,-0.021688658744096756 0.07948020100593567 -0.8551899194717407,2.267974853515625
1,323,25,1,1,True,1.0,-0.9621278521011497 0.25263708098610294 -0.10239385490374908 0.16835744238450823 0.8461225895116832 0.5056998468575911 0.21439628682646478 0.4693091399374887 -0.8566114424674466,-0.05575846880674362 0.02523316629230976 -0.7703689932823181,2.267974853515625
1,323,29,1,1,True,1.0,0.18069285431491927 -0.9557547693423815 0.23212693354890657 0.3062018125006788 0.27894799652571334 0.9101804575223473 -0.9346606562923393 -0.09338541702847225 0.34305775237646474,0.054081231355667114 0.012368997558951378 -0.730545699596405,2.267974853515625
1,323,30,3,3,True,1.0,-0.8898688621795621 -0.4051388216236572 -0.20975209971927938 -0.24559858918075794 0.03795922475953167 0.9686281176220712 -0.3844668270679193 0.91346682067224 -0.13328025515910763,0.06469636410474777 0.06551984697580338 -0.8373355269432068,2.267974853515625
1,337,2,3,3,True,1.0,0.2539292195968126 0.9662531677937909 0.04329858154048383 0.4912394240662039 -0.09027553465029109 -0.8663337440540502 -0.8331889219607148 0.2412574217968606 -0.4975852457116003,-0.08669640868902206 0.03232788294553757 -0.783510148525238,2.23905086517334
1,337,25,1,1,True,1.0,0.0024827857993986457 0.8367010804712907 0.5476542136356197 0.5377275132988466 0.46062129122441736 -0.7061707637053443 -0.8431150320188301 0.2962420091899953 -0.44877356737553264,-0.0037569920532405376 -0.0013838973827660084 -0.7262157201766968,2.23905086517334
1,337,29,1,1,True,1.0,0.46594286801852475 -0.7794954213302296 0.41866947807056487 0.07161924946059556 0.5048447591342073 0.8602339520627078 -0.8819115187190676 -0.3708350809995351 0.29105569200875564,0.07171361148357391 0.055179279297590256 -0.7963650226593018,2.23905086517334
1,337,30,3,3,True,1.0,-0.2378311177613337 -0.17547595329009846 0.9553243162619308 0.7904572845481828 0.5366047951329713 0.29535161273474514 -0.5644587148136767 0.8253868690845723 0.011084927318628979,-0.03591032698750496 0.0694165974855423 -0.8469234108924866,2.23905086517334
1,347,2,3,3,True,1.0,0.12453021672723388 0.991983183973384 0.02148459531608099 0.5130095660414858 -0.04583696215920238 -0.8571581872968037 -0.8493017192210286 0.1177638977532735 -0.5146049495624406,-0.056593284010887146 -0.006490007508546114 -0.72111976146698,2.160261392593384
1,347,25,1,1,True,1.0,0.9727501998726567 0.22785210710006656 -0.04290065195036588 -0.14095147065624605 0.728064223838251 0.6708615124499592 0.1840916390484588 -0.6465337603380547 0.7403407088466681,0.04763355106115341 0.007226860616356134 -0.7368260622024536,2.160261392593384
1,347,29,1,1,True,1.0,0.6162154456111499 0.31205047342387293 0.7231203403488168 0.5935257813518691 0.41952897890875673 -0.686820633591063 -0.5176926418840674 0.8524200478002103 0.07331023562492545,0.027732858434319496 0.07606342434883118 -0.8300013542175293,2.160261392593384
1,347,30,3,3,True,1.0,0.1195155070410791 -0.9855936841604515 0.11967093765715353 0.6441206372876062 0.16869795563493412 0.7460895418009839 -0.7555293827488923 -0.012086749257859852 0.6550032536525721,-0.0799327939748764 0.036066584289073944 -0.7960880398750305,2.160261392593384
1,356,2,3,3,True,1.0,-0.2594348107143054 0.9426127626824502 0.2101779213375941 0.623383835564692 0.329666928579881 -0.7090220798800001 -0.737621971301212 -0.052923490331487355 -0.6731366366681044,0.010796228423714638 -0.018790986388921738 -0.7007705569267273,2.2500200271606445
1,356,25,1,1,True,1.0,-0.9396302807373415 0.08238039977205514 -0.33212709202180607 0.16943694831823564 0.95526181893539 -0.24241695037446093 0.2972979247591016 -0.28405690806182954 -0.9115512146425372,0.06986814737319946 0.03074805811047554 -0.7739449143409729,2.2500200271606445
1,356,29,1,1,True,1.0,0.2180984812169928 -0.964876792193734 -0.14644394277938072 0.40301076672080377 -0.04761977181351901 0.9139555127245188 -0.8888280904640395 -0.25835079488625123 0.3784699359046782,-0.02599654160439968 0.07261718064546585 -0.8275460004806519,2.2500200271606445
1,356,30,3,3,True,1.0,-0.915993915095411 0.1571675524724146 0.3691253282531717 0.36769266704656006 -0.039181514772835616 0.9291215805804391 0.16049065427110842 0.9867943906153585 -0.02189932742562391,-0.06656574457883835 0.00040041535976342857 -0.7410553693771362,2.2500200271606445
1,364,2,3,3,True,1.0,-0.4762180190612884 0.8545137965208607 0.20741882719957616 0.35399611546595144 0.40222869023651014 -0.844333364842133 -0.8049243123153625 -0.32866130332931925 -0.49404311465449463,0.06721438467502594 0.01161100808531046 -0.7201338410377502,2.2570042610168457
1,364,25,1,1,True,1.0,0.8082002759003697 0.5322067392937073 -0.2521275484450807 -0.2958636581005685 0.7371168067874846 0.6075553546523742 0.5091925076529666 -0.4164310264639059 0.7531986393696563,0.06026485189795494 0.053034957498311996 -0.8177751898765564,2.2570042610168457
1,364,29,1,1,True,1.0,-0.09985136245367099 -0.9734336261204466 0.2060501903763844 0.32718489831220704 0.16344686179754161 0.9307175541940562 -0.9396700206628795 0.16034992643133306 0.30217239013663993,-0.05705250799655914 0.05648064240813255 -0.8113787770271301,2.2570042610168457
1,364,30,3,3,True,1.0,-0.29021958768993605 -0.95550351366258 -0.05277903276441509 0.22694643370927842 -0.12230124882808244 0.9661975578326264 -0.9296601030203047 0.2684314436006988 0.25234233283125773,-0.021072058007121086 0.001449804287403822 -0.7112849950790405,2.2570042610168457
1,375,2,3,3,True,1.0,0.1780827663874982 0.9561621347612228 0.23246612734899041 0.4505072056044069 0.13080640316627246 -0.8831381220337005 -0.8748312900292744 0.26199934530369323 -0.40746356529897465,0.10027457773685455 0.043280623853206635 -0.7928857803344727,2.243040084838867
1,375,25,1,1,True,1.0,-0.13443120219069127 -0.6978974151490465 0.703468158345383 0.1372029205702251 0.689965080828997 0.710720441399877 -0.9813784236799614 0.19206088921202835 0.0030007283314205657,0.009342052042484283 0.0632093995809555 -0.8441908955574036,2.243040084838867
1,375,29,1,1,True,1.0,-0.17465609893069434 0.6427010105663543 0.7459427981576728 0.08734847477412044 0.7647138894246236 -0.6384222045603516 -0.9807474145063787 -0.04634736603143247 -0.18970089773378007,-0.05413777008652687 0.031749989837408066 -0.7503998279571533,2.243040084838867
1,375,30,3,3,True,1.0,-0.14595638271851968 -0.9832561400575581 0.10910589985347646 0.4738574149905291 0.02732760868032763 0.8801774548704986 -0.8684214901775626 0.18016815712807493 0.46193457388991216,0.05967869609594345 0.00835090409964323 -0.7214159965515137,2.243040084838867
1,384,2,3,3,True,1.0,-0.11186949109230562 0.9801644605480948 0.16359354278580412 0.45832317765000874 0.19696354898192953 -0.8666863476490452 -0.881717121185444 -0.021977048275535316 -0.47126630216635235,0.06678789108991623 0.06683645397424698 -0.852191686630249,2.208134412765503
1,384,25,1,1,True,1.0,-0.49022786131766705 -0.8312977003038564 -0.26195567842180045 -0.6377609743618664 0.5469798267343473 -0.5422859104998634 0.5940855019009542 -0.09877855341714065 -0.7983139819744537,-0.036412060260772705 0.0556967593729496 -0.8293057680130005,2.208134412765503
1,384,29,1,1,True,1.0,-0.34951161994865165 0.023066698486114007 0.9366480421918469 0.3379157227350633 0.93551731716448 0.10305490582118705 -0.8738733271185871 0.35252698720285885 -0.33476877310222086,-0.011575104668736458 0.020048094913363457 -0.7200883626937866,2.208134412765503
1,384,30,3,3,True,1.0,-0.22703227889992983 -0.9737906109018787 0.013718252689407351 0.07007997969045932 -0.002285839209930113 0.9975387568338843 -0.9713625176956795 0.22743487212486196 0.0687621855197929,0.09424876421689987 0.031244177371263504 -0.7750222086906433,2.208134412765503
1,394,2,3,3,True,1.0,-0.6040301166934499 0.7715366005163231 0.1996970009564823 0.20838346053865986 0.39475443131962445 -0.8948437139117942 -0.7692359530737174 -0.4988990008180372 -0.399219031963074,-0.010097512975335121 0.07316922396421432 -0.87199467420578,2.1831986904144287
1,394,25,1,1,True,1.0,-0.7710531906572015 -0.531813386521352 0.35021636040316584 -0.6176831309807426 0.7583105583929616 -0.20840500649356114 -0.1547401915443303 -0.3770140832203028 -0.9131899332419179,-0.05688377469778061 0.0362606942653656 -0.783978283405304,2.1831986904144287
1,394,29,1,1,True,1.0,0.03740239866738759 -0.9902214141016039 0.13439721585116854 0.2747195437360696 0.139498239724687 0.9513513616972226 -0.9607966657224469 0.0013387189150695367 0.2772507438552598,0.04677927866578102 0.02538110315799713 -0.7296482920646667,2.1831986904144287
1,394,30,3,3,True,1.0,-0.6980515443103091 0.5220463762113766 0.4900934835014259 0.6632949222809291 0.7292742758597358 0.16792521146508727 -0.2697478221641998 0.44229697224130754 -0.8553417450258366,0.07265610992908478 0.05847883224487305 -0.8417941927909851,2.1831986904144287
1,396,2,3,3,True,1.0,0.005932058530979167 0.9985853514029481 0.05284038838838473 0.23244219516804665 0.05001699545251986 -0.9713232860749104 -0.972592122416712 0.018044282456027683 -0.23181666739818854,-0.02577967941761017 0.07105477154254913 -0.868394672870636,2.221097946166992
1,396,25,1,1,True,1.0,-0.9224643581484757 0.3501059830940806 -0.16274307526727055 0.24037649098176292 0.8506708618398038 0.4675235046497879 0.302123568311073 0.39215416027176503 -0.8688707982505406,-0.0552823580801487 0.031982421875 -0.7740494608879089,2.221097946166992
1,396,29,1,1,True,1.0,-0.1925690582277637 -0.9697518941865367 0.14999473835737193 0.4185334948336551 0.05708620008477072 0.906405471884525 -0.8875510529065915 0.23732347014466526 0.3948806136073221,0.05624094232916832 0.028501512482762337 -0.7370819449424744,2.221097946166992
1,396,30,3,3,True,1.0,0.3977342792837264 0.8732353124373544 0.28154490262672327 0.8294710636839451 -0.2110686230267902 -0.5171342097411463 -0.39215455829772006 0.43921535206093504 -0.8082726501127633,0.0615386925637722 0.06215747073292732 -0.8518903255462646,2.221097946166992
1,402,2,3,3,True,1.0,0.32042473299701296 0.9041299279618898 0.2826253064525909 0.4218165123156722 0.13095856112499865 -0.8971737207508433 -0.8481738149823038 0.4066926709835056 -0.33941457091095356,-0.06530272960662842 0.05938006192445755 -0.843065083026886,2.28692364692688
1,402,25,1,1,True,1.0,-0.11433844626889589 0.512460591671869 0.8510645461350935 0.36967843108566345 0.8171080505454927 -0.44234860836650847 -0.9220979217495596 0.26404275357801876 -0.2828724924556655,-0.039688464254140854 0.02111329510807991 -0.7472650408744812,2.28692364692688
1,402,29,1,1,True,1.0,-0.9625690157050358 -0.17188092691430215 -0.20956582967583057 -0.06481807555793861 0.8967470087249872 -0.4377709668579603 0.2631720104524876 -0.40780111489041854 -0.8743218764325457,0.07457365840673447 0.04096025973558426 -0.766406774520874,2.28692364692688
1,402,30,3,3,True,1.0,0.8468756331517355 0.13407986263590496 0.514610777587668 0.48127382499508475 0.2184181411493225 -0.84892227028832 -0.22622371084492443 0.9666002824603414 0.12044387323206013,0.019620971754193306 0.06813082098960876 -0.8692840337753296,2.28692364692688
1,418,2,3,3,True,1.0,0.5500734410045874 0.8232950937534446 0.1400157066292177 0.4871443751165744 -0.1801496675259693 -0.854538738198898 -0.6783137675837448 0.538266928105182 -0.5001591214949057,-0.06486313790082932 0.013308694586157799 -0.7308483719825745,2.2191038131713867
1,418,25,1,1,True,1.0,0.9478058292047457 0.3150550857218557 -0.04903471307450337 -0.20059983045010643 0.708745738470788 0.6763425065918051 0.24783829032030802 -0.631205015157747 0.734953339124883,0.04113135114312172 0.01917971670627594 -0.7362142205238342,2.2191038131713867
