scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.11704303827417359 0.2591908814027559 -0.9587079921379675 -0.876216247938147 -0.42745997206586983 -0.2225377701214829 -0.4674890523218127 0.8660820164852222 0.1770760477313212,-58.83042264 -53.01191294 809.10277165,2.554195404
1,292,29,1,1,TRUE,1,-0.730427267630181 -0.6827167983088791 0.01933339104196019 -0.2738287749260322 0.2667977635784241 -0.9240328756987274 0.6256946609367995 -0.6802328473812659 -0.38182386596277473,58.17372065 -52.95075809 797.87010782,2.554195404
1,292,30,3,3,TRUE,1,0.9998719378611186 -0.0006345294685075114 0.015990786416094714 0.0127096851903 -0.5757089594729213 -0.8175559050517401 0.009724802322671268 0.8176544449551778 -0.5756271682824091,17.50480975 17.9014075 710.30434003,2.554195404
1,308,2,3,3,TRUE,1,0.5761604000414858 -0.8171588515264396 0.017047134540006004 -0.40712876867467784 -0.3050177587814529 -0.8609357307867875 0.7087209317788459 0.48909669616542034 -0.5084280309528526,-86.0808626 -60.18284417 820.39220228,2.291891098
1,308,25,1,1,TRUE,1,-0.020921527379491794 -0.9995300820720232 0.02240323024040536 -0.442631078095913 -0.010832168184434082 -0.896638384654636 0.8964597137606128 -0.028675410468196827 -0.44219645231358595,19.9580021 -62.93814942 827.19284532,2.291891098
1,308,29,1,1,TRUE,1,0.474300080418545 -0.8801724906846468 0.018325401958674492 -0.33813776854439037 -0.20135301624541682 -0.9193039825502188 0.81283595097583 0.4298294423266723 -0.39312131373198256,31.14759732 -7.01534098 724.41361012,2.291891098
1,308,30,3,3,TRUE,1,0.9759782015101547 -0.2178681945052397 1.748455599887011e-07 0.11299456341041203 0.506179346278868 0.8549939754409898 -0.186276082245397 -0.8344554626963171 0.5186379295419697,-86.39075313 -8.89049498 747.28241903,2.291891098
1,314,2,3,3,TRUE,1,0.6525919574074875 -0.7575289558006411 0.016541410177321414 -0.3415365824976954 -0.31357215809974803 -0.8860165147899116 0.6763700909582409 0.5725577549804536 -0.4633585191500035,-49.9087928 -77.33897625 848.54352092,2.424540281
1,314,25,1,1,TRUE,1,0.9731287499139409 -0.0983484680481274 -0.2082018609991675 0.2302567342770271 0.42154955464940314 0.8770848358596607 0.0015074518263350628 -0.9014563504726537 0.4328673882166626,45.42859333 -51.05569691 809.58124534,2.424540281
1,314,29,1,1,TRUE,1,0.9784973874604579 -0.20548270046828138 0.017880786932395976 -0.06286874702443283 -0.3796932850224531 -0.9229737428315263 0.19644435186748704 0.9020032533849982 -0.38444732734438697,-3.4377142 -1.64222802 714.78396905,2.424540281
1,314,30,3,3,TRUE,1,0.9998395776377542 -0.0001757459011566759 0.01791055840937144 0.015756842405989225 -0.46685880695024884 -0.8841914816884311 0.008517094959556284 0.8843318514485208 -0.4667811431571345,-94.96153802 -33.34758391 785.210714,2.424540281
1,323,2,3,3,TRUE,1,0.9569825861527956 -0.28963000561605434 0.01728553288596682 -0.11063902174336152 -0.4193450718842644 -0.9010597746842622 0.2682225506328271 0.8603860590067843 -0.4333503118711177,21.68865875 -79.48019924 855.1899615,2.586109638
1,323,25,1,1,TRUE,1,0.1349701445126099 -0.9907711193148315 -0.012475945730946236 0.5794408034608381 0.06870944372937193 0.8121129032511791 -0.8037607948730169 -0.11684006793064011 0.5833669369711142,55.75846768 -25.23316481 770.36904297,2.586109638
1,323,29,1,1,TRUE,1,-0.9542124995630598 -0.2985126799955268 0.019201186408805276 -0.15424524885876395 0.436023772446564 -0.8866181100484948 0.25629457442972814 -0.8489837747232599 -0.4621034963885572,-54.08123019 -12.3689974 730.54570251,2.586109638
1,323,30,3,3,TRUE,1,0.9998059275872795 0.0008986638455583291 0.01967992796307487 0.019103877483520177 -0.2881975318379639 -0.9573803969726976 0.004811343516501464 0.9575705587818572 -0.2881587686116245,-64.69636576 -65.51984051 837.33551471,2.586109638
1,337,2,3,3,TRUE,1,0.9965551836619678 -0.08150371134777282 0.015326805048668148 -0.0352106253164048 -0.5831466839698475 -0.8116034480211367 0.07508646869635503 0.8082679568135243 -0.5840076473876018,86.69640748 -32.32788529 783.51012553,2.390629292
1,337,25,1,1,TRUE,1,0.24150915530368816 -0.9702375801208458 0.017673879759245004 -0.40805532654741444 -0.11806294230109712 -0.9052911090535964 0.8804340851993306 0.21142417027495458 -0.42442389405259107,3.756992 1.38389742 726.21566902,2.390629292
1,337,29,1,1,TRUE,1,-0.04549546869166671 -0.9984880588835872 -0.030850585009237874 0.598464308445591 -0.05196986220053729 0.7994620722333226 -0.7998566333070362 0.017908927654770646 0.5999238588896012,-71.71360415 -55.17927883 796.36503256,2.390629292
1,337,30,3,3,TRUE,1,0.9998510765881774 -0.00019893067703783112 0.01725645015779008 0.014984915415906616 -0.4859842268494894 -0.8738391062223538 0.008560195993123307 0.8739675575672645 -0.48590887146096584,35.91032958 -69.41659272 846.92339854,2.390629292
1,347,2,3,3,TRUE,1,0.9842719128124195 -0.17592910497052755 0.0160546464567147 -0.09392109010549404 -0.5980923954644197 -0.795904714976 0.14962496610518136 0.781878786329378 -0.6052089994424423,56.59328346 6.49000763 721.11972958,2.518292189
1,347,25,1,1,TRUE,1,0.9958006579536055 -0.08996793031100525 -0.01693579448151371 0.07223839660945841 0.6585594094274791 0.7490534816085058 -0.056237564620639086 -0.747131364466841 0.6622930322413603,-47.63355239 -7.22686035 736.82605047,2.518292189
1,347,29,1,1,TRUE,1,0.5142301035187732 -0.8574696505230014 0.01769743108571714 -0.36436514411958243 -0.23709907327051413 -0.9005676383287261 0.7764054626197499 0.4566506628553443 -0.4343555337830831,-27.73285794 -76.06342189 830.00134683,2.518292189
1,347,30,3,3,TRUE,1,0.999873436342182 -0.0010242361359267755 0.01587646804597184 0.012268221100482268 -0.5857226410829894 -0.8104187056539338 0.010129266918518077 0.8105109121184646 -0.5856359443276924,79.9327936 -36.06658675 796.08804028,2.518292189
1,356,2,3,3,TRUE,1,0.6670497090735035 -0.7448458807760838 0.015789221508831275 -0.3898796630183019 -0.3670609809426537 -0.8445472660746424 0.634853159391753 0.5571991117727283 -0.5352481815475816,-10.79622861 18.79098761 700.77059811,2.327794075
1,356,25,1,1,TRUE,1,0.39407300902555037 -0.9189638172581894 -0.014559056556140981 0.490767404148419 0.19700616451438202 0.8487260607338236 -0.7770803166873874 -0.34160514298468736 0.528632299148889,-69.86814646 -30.74805845 773.94485737,2.327794075
1,356,29,1,1,TRUE,1,-0.7558191602944203 -0.6545212616667193 0.01842050374022902 -0.3425779794945098 0.37130971255379863 -0.8630002464244579 0.5580122981595452 -0.6585825805390102 -0.5048675665095567,25.99654128 -72.6171782 827.5460066,2.327794075
1,356,30,3,3,TRUE,1,0.9998872677858648 -0.002728459395438236 0.014765067864585226 0.00998251597844452 -0.6137579581400763 -0.7894311358151921 0.011216108703933924 0.7894895340212255 -0.6136615309570006,66.565743 -0.40041536 741.05535229,2.327794075
1,364,2,3,3,TRUE,1,0.9266110448350842 -0.37561301962218185 0.017516594416154635 -0.13650002107592615 -0.37941157086157834 -0.9151036029557644 0.35037082617693127 0.8455540901602074 -0.40283813719338774,-67.21438228 -11.61100801 720.13384265,2.834448099
1,364,25,1,1,TRUE,1,-0.2348350653615051 -0.9718539414177836 0.01877254983685145 -0.4337586667432792 0.08748954432327828 -0.8967714305547418 0.8698884475044777 -0.21873613369725758 -0.44209568275818417,-60.2648516 -53.03495854 817.77520168,2.834448099
1,364,29,1,1,TRUE,1,-0.8735240211792106 -0.48631922033230557 0.021199065033152803 -0.17562330700995754 0.2742389961673286 -0.945488988310293 0.4539958573134645 -0.8296303929561126 -0.32496334043349884,57.05250976 -56.48064415 811.37878591,2.834448099
1,364,30,3,3,TRUE,1,0.9998325784533828 0.0001644216840755771 0.01829721368870526 0.016633717585464253 -0.42484168108392484 -0.9051148355060102 0.007624598517125655 0.9052676504654823 -0.4247732883764681,21.07205695 -1.44980426 711.28499845,2.834448099
1,375,2,3,3,TRUE,1,0.8846186314741766 -0.465985159679989 0.0175416021722746 -0.17506757796256014 -0.3667409677214759 -0.9137025805704166 0.43220506706316864 0.8052073605927426 -0.40600478624295966,-100.27457325 -43.28062481 792.88583362,2.808516741
1,375,25,1,1,TRUE,1,0.15930755558877832 -0.9870233697688888 0.020148703739829743 -0.23401430604734624 -0.057582321377550455 -0.9705264451986619 0.9590924915238921 0.14989711069543543 -0.2401508877927648,-9.34205277 -63.20939655 844.19089107,2.808516741
1,375,29,1,1,TRUE,1,-0.016107019470846307 -0.9921076769313834 -0.12434999516517847 0.5687217245566382 -0.11137899950878233 0.8149541818321729 -0.8223722781934526 -0.057594060824331494 0.5660271726840277,54.13777245 -31.74999135 750.39981714,2.808516741
1,375,30,3,3,TRUE,1,0.9998228932353324 0.0008426606093507403 0.018800853321787783 0.01792866159555933 -0.3464039751390125 -0.9379140947343114 0.0057223470640853326 0.9380850579403706 -0.3463577324286125,-59.67869562 -8.3509042 721.41600905,2.808516741
1,384,2,3,3,TRUE,1,0.9937998376084807 -0.10979673186709109 0.01750886748661136 -0.03192654698709828 -0.4326539702404711 -0.9009945824657538 0.10650154161719078 0.8948492720600848 -0.4334768758846291,-66.78788626 -66.8364592 852.19173204,2.623010159
1,384,25,1,1,TRUE,1,0.6179604254396426 -0.7856501861947346 -0.029642832567667643 0.2779768366083418 0.18306622980581533 0.9429823083249779 -0.7354276245149316 -0.5909657692598306 0.33152023869360003,36.4120585 -55.69675642 829.30575677,2.623010159
1,384,29,1,1,TRUE,1,0.4214270087146679 -0.9066511929643167 0.01956759111869788 -0.20246557409410382 -0.11509826817866536 -0.9725019691337479 0.88397226632545 0.4058768322516738 -0.23207117315339804,11.57510472 -20.04809534 720.08837043,2.623010159
1,384,30,3,3,TRUE,1,0.9998001029528326 -0.00046243961764480014 0.01998850382359844 0.01870592421465568 -0.3313754280943798 -0.9433135290318605 0.007059924559195738 0.9434988668805423 -0.3313005367643581,-94.24876718 -31.24417719 775.02224035,2.623010159
1,394,2,3,3,TRUE,1,0.7773900722202988 -0.6287971659169029 0.016697297631343366 -0.29635253441771636 -0.3895406131087743 -0.8720282599107879 0.5548331739879251 0.6729578254792133 -0.4891706391115208,10.09751335 -73.16922394 871.99471712,2.419553041
1,394,25,1,1,TRUE,1,0.5666912755143931 -0.8238656728867609 -0.010312676408893773 0.22921952129282908 0.1456203069184669 0.9624204576333867 -0.7914034428243008 -0.5477591434671044 0.2713678526171213,56.88377404 -36.26069385 783.978294,2.419553041
1,394,29,1,1,TRUE,1,-0.7648914119149792 -0.6437919350310337 0.021750226842647158 -0.17679512041105522 0.1773427425259793 -0.9681389554563976 0.6194228066333608 -0.7443665065425508 -0.2494672133970488,-46.77927634 -25.38110294 729.64831398,2.419553041
1,394,30,3,3,TRUE,1,0.9997898185075484 0.0017124407481854433 0.02043003561737781 0.019913866096629013 -0.318025179743531 -0.9478731048965259 0.004874089220449452 0.9480807205063178 -0.3179924380523729,-72.65610899 -58.4788314 841.79416106,2.419553041
1,396,2,3,3,TRUE,1,0.9867462726958784 -0.16147180738109462 0.016082560177850896 -0.08199030591547227 -0.5816448684148521 -0.8093002142484317 0.14003350690702135 0.7972553558727297 -0.58717502882494,25.77967971 -71.05476829 868.39464651,2.342755556
1,396,25,1,1,TRUE,1,0.31924075417747194 -0.9476627272534002 -0.004549312788426463 0.5145242004727415 0.16929330125988146 0.8405977785340726 -0.7958330151483322 -0.2706938003042903 0.5416407282292719,55.28235598 -31.98242201 774.04942324,2.342755556
1,396,29,1,1,TRUE,1,-0.7873721376754533 -0.6160856789766175 0.021989837932714973 -0.13074223122722417 0.13202037533741645 -0.9825869373594861 0.6024546337991881 -0.7765365777963636 -0.1844975814426797,-56.24094204 -28.50151347 737.08197078,2.342755556
1,396,30,3,3,TRUE,1,0.9998215266146547 0.001999917945937032 0.018786038596552174 0.017666315231164034 -0.4513340674063223 -0.8921801728936922 0.006694492071454752 0.8923528225576893 -0.45128884746826003,-61.5386927 -62.15747167 851.89034956,2.342755556
1,402,2,3,3,TRUE,1,0.8915894048309854 -0.452484891195741 0.01804872385262335 -0.1568680946736598 -0.34599505665716346 -0.9250296328454902 0.42480670200290566 0.8219153508776832 -0.3794659693899174,65.30272533 -59.38006211 843.06508743,2.482386589
1,402,25,1,1,TRUE,1,-0.07261073684124403 -0.9971504952018979 -0.020459003249936714 0.47934560298502843 -0.05287905263820186 0.8760317338378818 -0.8746173299187998 0.05380237644096758 0.48181929236490034,39.68846344 -21.11329384 747.26503794,2.482386589
1,402,29,1,1,TRUE,1,-0.2626301708804857 -0.8153348650762586 0.5159984991590245 -0.5810034044057133 -0.2933275864859377 -0.7592061453092339 0.7703638344394537 -0.4991873243557109 -0.39667565817721695,-74.57366538 -40.96026028 766.40680276,2.482386589
1,402,30,3,3,TRUE,1,0.9997938563388242 0.0015558385295623943 0.020244115036521175 0.01984630159723935 -0.2853547106762155 -0.9582164752329217 0.0042859234773136735 0.9584207157931025 -0.2853267642521173,-19.62097128 -68.1308197 869.28403627,2.482386589
1,418,2,3,3,TRUE,1,0.8211085834563829 -0.5705018233291266 0.017560289074920077 -0.20998249182241466 -0.3305445278715622 -0.9201345924495047 0.5307429201622027 0.7518430585383552 -0.39120834350175815,64.86313766 -13.30869442 730.8484072,2.422546148
1,418,25,1,1,TRUE,1,0.7932012143368354 -0.6088179189053584 -0.013136787823462781 0.4225174963283995 0.5346875787676597 0.7318388882861852 -0.43853255166629435 -0.5860460175884884 0.6813510595850885,-41.1313502 -19.17971577 736.21420748,2.422546148
1,418,29,1,1,TRUE,1,0.5670751090112613 -0.8234347190426881 0.019521378408177914 -0.19491551673824142 -0.15718456076706416 -0.9681430447982 0.8002710553771956 0.5452048031075611 -0.2496356556942843,-36.0531977 -71.63683198 841.27896034,2.422546148
1,418,30,3,3,TRUE,1,0.9998233394124356 -0.006038983484651796 0.017799456301744024 0.012107581562408414 -0.5174139769921959 -0.8556495678032153 0.01437694108199724 0.8557139166167579 -0.5172494528499119,77.06974914 -43.23996871 814.10198888,2.422546148
1,425,2,3,3,TRUE,1,0.8195575081425948 -0.572732018804526 0.01742198275722978 -0.20758411275955516 -0.3251098902055365 -0.9226117251695712 0.5340733348304607 0.7525168396299423 -0.3853363194618884,17.50683863 -2.67701515 702.78030317,2.539232016
1,425,25,1,1,TRUE,1,0.6737000455405646 -0.7388016875036523 -0.0173296041615576 0.2107981857814516 0.16964171692156615 0.9626971552628331 -0.7083024590596091 -0.6522221664599098 0.27002568779368363,-65.23877691 -30.86923922 763.24876978,2.539232016
1,425,29,1,1,TRUE,1,0.6832070483160884 -0.7300035619824021 0.01797021491866313 -0.21222177061991615 -0.2220440662810345 -0.9516608391146139 0.6987059819453141 0.6463677220610481 -0.3066247196027186,6.05367949 -72.68289837 846.82603923,2.539232016
1,425,30,3,3,TRUE,1,0.9998375456867702 0.0001464248220512162 0.01802389510698056 0.017027141805103674 -0.3356927990311648 -0.9418176156350926 0.005912586321132352 0.9419715087190237 -0.33564075748425093,78.10151737 -22.71754232 765.25202563,2.539232016
1,434,2,3,3,TRUE,1,0.9909068705385067 -0.13309242024986698 0.019747951580243964 -0.006278882180579176 -0.19235182342159524 -0.9813059419288919 0.13440293731219294 0.9722588048963199 -0.19143841501494546,-52.85427093 -26.34552926 715.04453591,2.323806763
1,434,25,1,1,TRUE,1,0.9999493058938607 0.0022123562603213816 -0.009822989471843355 0.009353089279076434 0.15720676437801956 0.9875214189852956 0.0037289895848814174 -0.987563232767184 0.15717810255600034,-64.66512645 -50.43711694 817.89484203,2.323806763
1,434,29,1,1,TRUE,1,-0.5728535476837291 -0.8193504857930685 0.02244090766498774 -0.21989631412122473 0.12725177959868156 -0.9671879836023959 0.7896102987816619 -0.5589917405647703 -0.2530687851915032,51.64308931 -59.21460389 832.43746925,2.323806763
1,434,30,3,3,TRUE,1,0.9998289246439048 -0.00032216759644091396 0.018493719297434645 0.017675897465166013 -0.2778718225287119 -0.9604555236414504 0.005448311134052541 0.960618106456781 -0.27781859090632277,36.16404561 -21.09822632 719.96834095,2.323806763
1,442,2,3,3,TRUE,1,0.9987272210693947 -0.04630432112213075 0.01999619314827033 0.011382027895136912 -0.17931844344292397 -0.9837252387136365 0.049136415579472854 0.9827007711845074 -0.17856317363156354,-94.39773136 -37.99191134 762.05070315,2.344752073
1,442,25,1,1,TRUE,1,0.7103388648666425 -0.703536200386158 0.021342722557753935 -0.07419616565517079 -0.10499816971071707 -0.9917007176358551 0.6999383016109636 0.7028600138744606 -0.12678396915364676,-35.52123518 -56.57518887 848.57406499,2.344752073
1,442,29,1,1,TRUE,1,0.4717184456981751 -0.8817492319180479 1.7484555997482332e-07 -0.03233095520673401 -0.017296225114818597 0.9993275488708384 -0.881156295627239 -0.47140124374964293 -0.036666743348322484,63.94179687 -48.73335635 786.4310513,2.344752073
1,442,30,3,3,TRUE,1,0.9998136668844069 -0.00015458563998727026 0.019303046765629755 0.018607144008893895 -0.2584743854204112 -0.9658388925040102 0.0051386479728099356 0.9660180993049874 -0.2584233466856098,-23.90132988 -20.57027011 710.06235833,2.344752073
1,455,2,3,3,TRUE,1,0.9959946325883409 -0.08714569932468416 0.02000797202186653 0.0012739149763422164 -0.20991684410669587 -0.9777184132974679 0.08940396521323371 0.9738277802822719 -0.20896503380865905,-72.36391774 -58.58179441 858.68568784,1.980721474
1,455,29,1,1,TRUE,1,0.3466197429757455 -0.9377658152472073 0.021213899527639413 -0.021686864177194176 -0.03062177609933342 -0.9992957453880619 0.9377549966284306 0.3459155714654415 -0.030951312026293698,18.27456214 -36.70585767 727.96725718,1.980721474
1,455,30,3,3,TRUE,1,0.9997986119006848 3.474250978068895e-05 0.020068244428004565 0.019488812334427418 -0.2402498887618838 -0.9705154182926184 0.004787675350062051 0.970711074286711 -0.2402021823836784,-92.08969603 -36.38599965 774.45809601,1.980721474
1,464,25,1,1,TRUE,1,0.6984101176434996 -0.7155804278074702 -0.012959896298630813 0.11237014932738298 0.09175440248312089 0.9894210828383976 -0.7068212341981068 -0.6924780003464686 0.14449208256102347,56.99847572 -43.52442784 802.61402474,1.160912752
