scene_id,im_id,obj_id,pred_sym_cls,gt_sym_cls,sym_cls_predicted,score,R,t,time
1,292,25,1,1,TRUE,1,0.07704160902748025 -0.9970202861306211 -0.0038909539281817046 0.9489820416690509 0.07213163189504257 0.3069692366830884 -0.30577389533460303 -0.027341849318808634 0.95171148370067,-58.83042264 -53.01191294 809.10277165,2.243014336
1,292,29,1,1,TRUE,1,-0.6425824989227636 -0.7660694741415911 0.015009759045449215 -0.3991384316277263 0.3179489756106107 -0.859998233315582 0.6540460568461026 -0.5586107855175994 -0.5100762157045508,58.17372065 -52.95075809 797.87010782,2.243014336
1,292,30,3,3,TRUE,1,0.9998151692971646 0.006327773618703129 0.018154518013774837 0.018517870611497428 -0.5708208423679632 -0.8208657956001972 0.005168724339512631 0.8210502574138562 -0.5708325140436052,17.50480975 17.9014075 710.30434003,2.243014336
1,308,2,3,3,TRUE,1,0.9998536710826826 -0.0026063337619838503 0.016906905299427923 0.012908197559596402 -0.5336061080280915 -0.8456346137137926 0.011225633979651676 0.8457291105900482 -0.5334943829529238,-86.0808626 -60.18284417 820.39220228,2.251988888
1,308,25,1,1,TRUE,1,0.6115871756610325 -0.7908673196052671 0.022136154755098475 -0.13771659588547294 -0.13396616718452117 -0.9813700654022448 0.7790990089742631 0.5971448306987754 -0.19084754487562072,19.9580021 -62.93814942 827.19284532,2.251988888
1,308,29,1,1,TRUE,1,0.612074464848753 -0.790617346031017 0.01700181269699696 -0.3475929430392428 -0.28828391634954587 -0.892228406588518 0.7103126040198289 0.5402005143731716 -0.45126423394894755,31.14759732 -7.01534098 724.41361012,2.251988888
1,308,30,3,3,TRUE,1,0.9998190412809578 0.003346895904883829 0.018726531441468828 0.017313362827496598 -0.5679860739253264 -0.8228560428741452 0.007882395551474674 0.8230313591320173 -0.5679412379161022,-86.39075313 -8.89049498 747.28241903,2.251988888
1,314,2,3,3,TRUE,1,0.99980360619967 -0.006299387590889978 0.018790070412718123 0.014023103458407918 -0.445092232569341 -0.8953749254227721 0.014003628084534078 0.8954625744398363 -0.44491648225037767,-49.9087928 -77.33897625 848.54352092,2.234037399
1,314,25,1,1,TRUE,1,0.991668349196889 -0.12790765355157177 -0.015281274948387566 0.05515389352192211 0.3143864728096344 0.9476915076878601 -0.11641277090804775 -0.9406384947881136 0.31882171960558503,45.42859333 -51.05569691 809.58124534,2.234037399
1,314,29,1,1,TRUE,1,0.9244841899424614 -0.3808615695132942 0.016536245471724564 -0.17085367139327395 -0.45271805660659814 -0.8751316382086665 0.34079026617242186 0.8062200853924536 -0.4836022832782272,-3.4377142 -1.64222802 714.78396905,2.234037399
1,314,30,3,3,TRUE,1,0.9997673122807065 0.009757597181609734 0.019238258555643248 0.02152865594426058 -0.5073974372598986 -0.861443183056968 0.0013558275133631111 0.8616569096568127 -0.5074894400600127,-94.96153802 -33.34758391 785.210714,2.234037399
1,323,2,3,3,TRUE,1,0.9998086692379253 0.0012446403508325303 0.01952116254442611 0.017883140624661235 -0.4625274248775525 -0.886424601710455 0.007925793215030051 0.8866041011108269 -0.4624611872312913,21.68865875 -79.48019924 855.1899615,2.30783987
1,323,25,1,1,TRUE,1,-0.41791624487552065 -0.9083483043324995 0.01579146242172386 -0.42621573320355505 0.1806851313575486 -0.8863932716780184 0.8023005428384676 -0.37716871731703605 -0.46266359013706915,55.75846768 -25.23316481 770.36904297,2.30783987
1,323,29,1,1,TRUE,1,-0.8084349147350168 -0.5882971267966346 0.018424962420870605 -0.28237699301746294 0.36019474875645285 -0.8891135904836296 0.5164263959673262 -0.723993255197243 -0.4573155846645706,-54.08123019 -12.3689974 730.54570251,2.30783987
1,323,30,3,3,TRUE,1,0.9999161958794218 -0.0004882403736713411 0.012936879042614946 0.009384482017745692 -0.6610395431371621 -0.7502923789472146 0.008918111643410859 0.7503509072629616 -0.660979563416575,-64.69636576 -65.51984051 837.33551471,2.30783987
1,337,2,3,3,TRUE,1,0.9996826878906795 -0.014978866184089997 0.020252335655558992 0.011193523275006223 -0.45609500273856907 -0.8898606933186771 0.02256609333398661 0.8898050247356124 -0.4557826119839347,86.69640748 -32.32788529 783.51012553,2.23204422
1,337,25,1,1,TRUE,1,-0.006914325460394094 -0.9999730558564572 0.0024656975740105606 0.7628218603178898 -0.006868835226063172 -0.6465722144693438 0.6465717296051395 -0.002589722714100731 0.7628488000984746,3.756992 1.38389742 726.21566902,2.23204422
1,337,29,1,1,TRUE,1,-0.09893306114893136 -0.9950370074451333 -0.010658481427265437 0.8121493803670244 -0.08692912900281613 0.5769373540517808 -0.5750005507659622 0.048421899440700425 0.8167188538740824,-71.71360415 -55.17927883 796.36503256,2.23204422
1,337,30,3,3,TRUE,1,0.9998028894394082 0.004631366869279399 0.019306286787796393 0.019169344254244235 -0.47834943768583815 -0.8779603360667866 0.005168995015742808 0.8781573696704735 -0.47834393022590205,35.91032958 -69.41659272 846.92339854,2.23204422
1,347,2,3,3,TRUE,1,0.999825362995626 -0.008044325891516435 0.016868086187112333 0.00917815325633196 -0.5748882315707858 -0.818180470742377 0.016278974582818618 0.8181924040360956 -0.5747140027562982,56.59328346 6.49000763 721.11972958,2.204116106
1,347,25,1,1,TRUE,1,0.9872865460004192 -0.15779032801482554 -0.01916998882461603 0.10292611016895137 0.5427324788659482 0.8335752348945547 -0.12112593418443064 -0.8249507068722329 0.5520732191466564,-47.63355239 -7.22686035 736.82605047,2.204116106
1,347,29,1,1,TRUE,1,-0.7351000943492068 -0.6779419745516342 -0.004746622885654311 0.3579407973285426 -0.39404619097948557 0.8465258324365333 -0.5757657830190974 0.6205822093128275 0.5323264830804639,-27.73285794 -76.06342189 830.00134683,2.204116106
1,347,30,3,3,TRUE,1,0.9998347768098306 0.003329097911067882 0.01786998009889236 0.01719482253532633 -0.49206183707947065 -0.8703904219187819 0.0058955203006112455 0.8705538843730899 -0.4920377803007713,79.9327936 -36.06658675 796.08804028,2.204116106
1,356,2,3,3,TRUE,1,0.9998551623121159 -0.0049064993943818535 0.016296645713314212 0.01041135783476496 -0.5811382257735302 -0.8137382663810458 0.01346321008707917 0.8137900766220282 -0.5810029717356572,-10.79622861 18.79098761 700.77059811,2.268945217
1,356,25,1,1,TRUE,1,-0.5185729960636395 -0.8549216827227035 0.013818978405141078 -0.49138040465867594 0.2847541376071481 -0.8230798132824576 0.6997337677081594 -0.43361733997407276 -0.5677575686882148,-69.86814646 -30.74805845 773.94485737,2.268945217
1,356,29,1,1,TRUE,1,-0.9952903311591967 -0.09430125458398878 0.022459521030115413 -0.05863575244707394 0.4011457706452256 -0.91413561314961 0.07719459330796374 -0.9111472680512924 -0.4047859319278331,25.99654128 -72.6171782 827.5460066,2.268945217
1,356,30,3,3,TRUE,1,0.9997803643962655 0.009204670724581787 0.018828090835839244 0.020796471192143565 -0.546934111578855 -0.8369173103583192 0.002594176868474767 0.8371250513682533 -0.5470054100446122,66.565743 -0.40041536 741.05535229,2.268945217
1,364,2,3,3,TRUE,1,0.9997904897732894 0.0009763582493427191 0.020445617707835862 0.019460656952092203 -0.3549712298157419 -0.9346746540021789 0.006345028753206427 0.9348767152559041 -0.3549158602858603,-67.21438228 -11.61100801 720.13384265,2.119343042
1,364,25,1,1,TRUE,1,0.12502224571745824 -0.9919563484115548 0.019800023277200766 -0.1876903128976424 -0.043242578657903416 -0.9812759172808635 0.9742390797541169 0.11896504628263393 -0.19158688170859242,-60.2648516 -53.03495854 817.77520168,2.119343042
1,364,29,1,1,TRUE,1,0.6749746854741647 0.7375205522485422 0.02173957175423984 0.21655251304914958 -0.16984939812148125 -0.9613824374565351 -0.705346853017117 0.6536165672386035 -0.27435597308984144,57.05250976 -56.48064415 811.37878591,2.119343042
1,364,30,3,3,TRUE,1,0.9997904904462445 0.0027399052802765758 0.020284677278997448 0.019730649412764444 -0.39274931421291176 -0.9194338897707861 0.005447631320908272 0.9196414894426754 -0.3927210895898625,21.07205695 -1.44980426 711.28499845,2.119343042
1,375,2,3,3,TRUE,1,0.9985261851685365 0.050213104421490413 0.020593729072852056 0.03719972259263128 -0.35693826778627624 -0.9333869795689053 -0.039517567888229285 0.9327774210035796 -0.3582801204282902,-100.27457325 -43.28062481 792.88583362,2.288891077
1,375,25,1,1,TRUE,1,-0.4729379241602383 -0.88094489092258 -0.016303958059575883 0.2055564726759945 -0.12830940093847867 0.9701975232764779 -0.8567825024077043 0.45549181857439813 0.2417663061300721,-9.34205277 -63.20939655 844.19089107,2.288891077
1,375,29,1,1,TRUE,1,0.267834984524642 -0.9632957223057661 0.01804916762892638 -0.4055728195460126 -0.12971892201052224 -0.9048114109127523 0.8739422801937107 0.2350198984338142 -0.4254298276214038,54.13777245 -31.74999135 750.39981714,2.288891077
1,375,30,3,3,TRUE,1,0.9952803959654446 -0.09495551320546061 0.02000959566696462 -0.01679216824974865 -0.37161141564707434 -0.9282364886419029 0.09557696632735288 0.9235195754680379 -0.37145206586448687,-59.67869562 -8.3509042 721.41600905,2.288891077
1,384,2,3,3,TRUE,1,0.9987906203277817 0.04694342453498339 0.014615458876595731 0.04003250447098119 -0.6039072344923513 -0.7960486484591134 -0.02854286830411429 0.7956710168283927 -0.6050561442116306,-66.78788626 -66.8364592 852.19173204,2.222067833
1,384,25,1,1,TRUE,1,0.9993222796476964 0.029812886648662173 0.02159104419441864 0.02121159191828098 0.012985962185387744 -0.99969066873429 -0.03008404507415243 0.9994711384406223 0.012344782549023072,36.4120585 -55.69675642 829.30575677,2.222067833
1,384,29,1,1,TRUE,1,0.8351055573494897 -0.5497777132501369 0.01852495877049231 -0.1642035622526801 -0.2812812177523852 -0.9454724039776441 0.5250103791617157 0.7865273946616134 -0.32517496708585375,11.57510472 -20.04809534 720.08837043,2.222067833
1,384,30,3,3,TRUE,1,0.9997674824051757 -0.001035560523696865 0.021538540795944045 0.019983224555108627 -0.3308280553227512 -0.9434794478671736 0.00810258363714247 0.943690481792504 -0.3307304381405417,-94.24876718 -31.24417719 775.02224035,2.222067833
1,394,2,3,3,TRUE,1,0.9964904364813805 -0.08100010464293096 0.02111381180606828 -0.0016637962195078931 -0.27135213338106795 -0.9624787018379591 0.08369015344285005 0.9590656926182781 -0.27053457350093885,10.09751335 -73.16922394 871.99471712,2.113359451
1,394,25,1,1,TRUE,1,0.02441616756904529 -0.9996969322823204 0.003145528025319487 -0.5568575607810349 -0.01621344423845081 -0.8304497463585154 0.8302490636924779 0.018524789101212875 -0.5570846654024137,56.88377404 -36.26069385 783.978294,2.113359451
1,394,29,1,1,TRUE,1,-0.07767382547666553 -0.9969558671237668 -0.006765784752602765 -0.06649716008481323 0.011951796806078736 -0.997715030584265 0.9947587167431483 -0.077046437689255 -0.06722307567287084,-46.77927634 -25.38110294 729.64831398,2.113359451
1,394,30,3,3,TRUE,1,0.9538862292959394 -0.3001153660386851 0.0056416865422188375 0.014151667584890639 0.02618957727871096 -0.9995568199689947 0.2998346075157792 0.9535433252398281 0.029229010014541455,-72.65610899 -58.4788314 841.79416106,2.113359451
1,396,2,3,3,TRUE,1,0.19003893160615798 -0.9814900585089195 0.023716439913017705 0.08089962606979018 -0.008419628345711007 -0.9966866911724508 0.9784377624436611 0.19132792505715907 0.07780212154924822,25.77967971 -71.05476829 868.39464651,2.138293266
1,396,25,1,1,TRUE,1,0.2277700578488845 -0.9735585468809348 -0.017451548429824968 0.34849415308013537 0.06477074024141902 0.9350703591054192 -0.9092153903319471 -0.21906279237620738 0.3540322965209017,55.28235598 -31.98242201 774.04942324,2.138293266
1,396,29,1,1,TRUE,1,-0.539021571477445 -0.8422481560045204 0.008590063385715364 -0.21253114813038124 0.1261329914052351 -0.9689793493947891 0.8150375798430203 -0.5241264276738503 -0.24699237084873807,-56.24094204 -28.50151347 737.08197078,2.138293266
1,396,30,3,3,TRUE,1,0.8876947464245788 -0.4604261025653789 0.002416867116314577 -0.407597907141571 -0.7882625581933402 -0.46098382340848165 0.21415411101357357 0.4082278082479758 -0.8874052475104257,-61.5386927 -62.15747167 851.89034956,2.138293266
1,402,2,3,3,TRUE,1,0.9826767395251181 -0.18423707665584427 0.020077977527422682 -0.034163568822303474 -0.2865625610733801 -0.9574522176883759 0.1821517942859934 0.940180088162036 -0.2878925592335086,65.30272533 -59.38006211 843.06508743,2.082442284
1,402,25,1,1,TRUE,1,0.22772479912739824 -0.9735586056060721 0.018029345876838666 -0.39817717422125026 -0.11000256437136541 -0.9106889555500844 0.8885923439865809 0.2002075854758859 -0.4126991263939743,39.68846344 -21.11329384 747.26503794,2.082442284
1,402,29,1,1,TRUE,1,-0.5586412761488546 -0.8291340578797431 0.021369104956689703 -0.18607296184462663 0.10017866393826091 -0.9774155145903471 0.808267763462794 -0.5500008630497009 -0.2102433665812952,-74.57366538 -40.96026028 766.40680276,2.082442284
1,402,30,3,3,TRUE,1,0.9986411581182928 -0.04741303177864482 0.021629649320138052 0.007646897859041319 -0.2772367962381508 -0.960771192201733 0.05154960974913701 0.9596310557861095 -0.2764975126570733,-19.62097128 -68.1308197 869.28403627,2.082442284
1,418,2,3,3,TRUE,1,0.9997835164280069 -0.0021557285960688666 0.020694760522155513 0.018261871930078458 -0.38573370364216564 -0.9224294086314179 0.009971174076240364 0.9226076428844052 -0.3856108309926256,64.86313766 -13.30869442 730.8484072,2.116351366
1,418,25,1,1,TRUE,1,0.9998078347849031 0.001291623313095142 -0.01956080805951049 0.017803999928805565 0.3577779765493854 0.9336369407230857 0.008204333565807338 -0.9338057888048481 0.3576862280061905,-41.1313502 -19.17971577 736.21420748,2.116351366
1,418,29,1,1,TRUE,1,0.7104695821028457 -0.7034361792320715 0.02026116122024543 -0.302967684919801 -0.3317297010637803 -0.8934013584758371 0.6351720670817821 0.628596012697758 -0.44880229279665684,-36.0531977 -71.63683198 841.27896034,2.116351366
1,418,30,3,3,TRUE,1,0.9989470836442393 -0.040989579963280155 0.02060530060695426 0.004267280133367515 -0.36417452927739846 -0.9313209449732399 0.04567837999461512 0.9304282705077372 -0.3636161699389185,77.06974914 -43.23996871 814.10198888,2.116351366
1,425,2,3,3,TRUE,1,0.9997591473081613 -0.010093693046190986 0.019487553318657834 0.01323520549978503 -0.43101753289951833 -0.902246482768756 0.017506476202728986 0.9022870960475395 -0.4307801290647717,17.50683863 -2.67701515 702.78030317,2.197135448
1,425,25,1,1,TRUE,1,-0.6667582496452553 -0.7450699548101738 0.01744130067285714 -0.2299256036625213 0.18338526380709946 -0.9557740642007533 0.7089200612977605 -0.6412804436886924 -0.2935842966372917,-65.23877691 -30.86923922 763.24876978,2.197135448
1,425,29,1,1,TRUE,1,0.9965820365401079 -0.0803257546406603 0.019287757437801506 -0.004548133024968943 -0.28647990625011743 -0.9580754551708917 0.08248368888185237 0.9547130649867176 -0.28586606061599795,6.05367949 -72.68289837 846.82603923,2.197135448
1,425,30,3,3,TRUE,1,0.998302257770689 0.05420102596006807 0.021327234110891675 0.040970722116885246 -0.39318690974570547 -0.9185452922604542 -0.0414005079578225 0.9178596313105281 -0.3947400348980779,78.10151737 -22.71754232 765.25202563,2.197135448
1,434,2,3,3,TRUE,1,0.999748116996102 -0.00745156767950999 0.021170184266227635 0.019083990607607133 -0.21416395307073352 -0.9766112852653329 0.011811175438419022 0.9767693050788575 -0.21396780316329966,-52.85427093 -26.34552926 715.04453591,2.432507277
1,434,25,1,1,TRUE,1,0.6959756210643491 -0.7180087992504495 0.009016600413749945 0.6123111177868057 0.5868686458869213 -0.5297738078741944 0.37509069559076774 0.37423061963684773 0.8480910407541487,-64.66512645 -50.43711694 817.89484203,2.432507277
1,434,29,1,1,TRUE,1,0.9646118939461523 0.2623676248674658 0.026213040247590098 0.0784749831505184 -0.19075738551952795 -0.9784954250732499 -0.2517251895960015 0.9459253930893066 -0.2045961378709241,51.64308931 -59.21460389 832.43746925,2.432507277
1,434,30,3,3,TRUE,1,0.9995469958790366 0.02016769734891504 0.02233980780659834 0.025116943289548443 -0.15002884346076545 -0.9883625272589075 -0.01658138079240671 0.9884759026468313 -0.15046743068700782,36.16404561 -21.09822632 719.96834095,2.432507277
1,442,2,3,3,TRUE,1,0.9997816693410044 0.003292931394155893 0.020634201039726824 0.02077328560809233 -0.2631998992718967 -0.9645176429844651 0.002254829208411375 0.9647356993633525 -0.26321083966877973,-94.39773136 -37.99191134 762.05070315,2.133306503
1,442,25,1,1,TRUE,1,0.9869996276134962 -0.15926569593422935 0.02159104419441864 -0.0400026971272259 -0.37354037902044773 -0.9267509748922887 0.15566476580577626 0.9138391671075637 -0.375055272389,-35.52123518 -56.57518887 848.57406499,2.133306503
1,442,29,1,1,TRUE,1,0.9973332217957989 -0.07105592678002211 -0.01665833040385581 0.04136565334375622 0.362307550406797 0.9311402266262964 -0.06012759288260324 -0.929346164885646 0.36428063136335637,63.94179687 -48.73335635 786.4310513,2.133306503
1,442,30,3,3,TRUE,1,0.999570593224739 0.01881384375976118 0.022464826803844942 0.02595576837111534 -0.2126919215385737 -0.9767745106218191 -0.013598795851415055 0.9769381688700736 -0.21308891795722046,-23.90132988 -20.57027011 710.06235833,2.133306503
1,455,2,3,3,TRUE,1,0.9777480352092738 -0.20966787944576992 0.006939738692400444 -0.13133459690232852 -0.637580462046892 -0.7591063022216155 0.1635848504627112 0.7413032677283878 -0.6509296904845459,-72.36391774 -58.58179441 858.68568784,1.758307457
1,455,29,1,1,TRUE,1,0.5921023845499995 -0.8057761333048821 0.011814787617105405 0.1376286097694467 0.08666520403062977 -0.9866851109565091 0.7940233825166195 0.5858446597917933 0.16221252297619942,18.27456214 -36.70585767 727.96725718,1.758307457
1,455,30,3,3,TRUE,1,0.9938516554418158 -0.10861785579376727 0.021472037125683317 0.0018030882731407856 -0.17802776024860342 -0.9840238134585693 0.11070517534533608 0.9780124119783093 -0.17673733665563776,-92.08969603 -36.38599965 774.45809601,1.758307457
1,464,25,1,1,TRUE,1,0.6234893341167691 -0.7815088889071609 -0.022470131324113324 0.152711429394642 0.09354606267748038 0.983833498865426 -0.7667726322547468 -0.6168411389625662 0.17767031183765877,56.99847572 -43.52442784 802.61402474,1.167882442
